0	91
0	81
0	109
0	59
0	101
0	80
0	99
0	69
0	90
0	68
0	70
0	121
0	79
0	120
0	70
0	80
0	118
0	99
0	99
0	60
0	71
0	89
0	61
0	69
0	119
0	60
0	80
0	91
0	61
0	109
0	79
0	120
0	59
0	69
0	60
0	60
0	109
0	60
0	69
0	90
0	60
0	61
0	109
0	60
0	70
0	99
0	121
0	60
0	71
0	61
0	89
0	71
0	60
0	71
0	89
0	110
0	109
0	128
0	60
0	71
0	119
0	100
0	119
0	79
0	110
0	70
0	80
0	111
0	59
0	90
0	137
0	60
0	80
0	60
0	60
0	169
0	50
0	70
0	90
0	59
0	62
0	80
0	61
0	89
0	70
0	129
0	71
0	80
0	60
0	82
0	69
0	80
0	90
0	60
0	100
0	98
0	60
0	80
0	69
0	70
0	89
0	60
0	59
0	100
0	80
0	81
0	89
0	99
0	70
0	90
0	59
0	69
0	109
0	79
0	140
0	60
0	80
0	109
0	59
0	90
0	79
0	90
0	69
0	90
0	100
0	70
0	99
0	60
0	62
0	118
0	60
0	60
0	118
0	59
0	60
0	80
0	90
0	59
0	70
0	109
0	60
0	80
0	70
0	120
0	81
0	88
0	91
0	61
0	79
0	70
0	79
0	81
0	80
0	79
0	61
0	101
0	71
0	100
0	69
0	71
0	70
0	70
0	99
0	51
0	70
0	79
0	69
0	70
0	90
0	151
0	78
0	59
0	111
0	80
0	71
0	80
0	80
0	69
0	110
0	70
0	70
0	101
0	60
0	70
0	89
0	80
0	90
0	80
0	80
0	69
0	80
0	70
0	69
0	50
0	79
0	99
0	60
0	60
0	81
0	90
0	99
0	91
0	60
0	88
0	60
0	60
0	120
0	80
0	59
0	89
0	110
0	110
0	60
0	60
0	70
0	80
0	69
0	100
0	70
0	69
0	90
0	75
0	71
0	70
0	90
0	69
0	91
0	80
0	90
0	80
0	140
0	79
0	71
0	70
0	80
0	80
0	80
0	70
0	80
0	109
0	90
0	60
0	60
0	70
0	81
0	69
0	90
0	80
0	79
0	90
0	109
0	121
0	79
0	61
0	69
0	90
0	80
0	59
0	90
0	89
0	70
0	111
0	99
0	89
0	100
0	60
0	80
0	59
0	60
0	159
0	60
0	61
0	88
0	69
0	81
0	110
0	59
0	70
0	131
0	79
0	81
0	80
0	60
0	80
0	88
0	70
0	69
0	71
0	140
0	70
0	70
0	71
0	86
0	98
0	68
0	59
0	70
0	100
0	109
0	71
0	96
0	61
0	88
0	69
0	71
0	98
0	60
0	80
0	99
0	80
0	60
0	61
0	80
0	59
0	100
0	70
0	79
0	88
0	89
0	61
0	70
0	79
0	70
0	69
0	70
0	80
0	64
0	87
0	68
0	60
0	70
0	88
0	80
0	78
0	89
0	60
0	121
0	141
0	61
0	60
0	69
0	99
0	79
0	80
0	120
0	109
0	110
0	120
0	59
0	100
0	61
0	70
0	70
0	70
0	70
0	99
0	111
0	80
0	81
0	171
0	99
0	121
0	119
0	90
0	109
0	60
0	80
0	150
0	60
0	71
0	90
0	60
0	71
0	99
0	60
0	80
0	141
0	70
0	90
0	70
0	61
0	80
0	60
0	80
0	89
0	70
0	130
0	60
0	129
0	69
0	100
0	60
0	61
0	89
0	60
0	61
0	159
0	81
0	99
0	79
0	98
0	60
0	81
0	129
0	61
0	130
0	81
0	89
0	60
0	73
0	90
0	59
0	61
0	90
0	60
0	119
0	60
0	80
0	138
0	59
0	71
0	99
0	70
0	90
0	71
0	82
0	129
0	59
0	80
0	99
0	59
0	80
0	69
0	80
0	110
0	60
0	80
0	79
0	80
0	100
0	91
0	99
0	59
0	120
0	130
0	71
0	100
0	120
0	59
0	60
0	69
0	79
0	60
0	90
0	60
0	79
0	70
0	89
0	90
0	150
0	71
0	60
0	81
0	139
0	70
0	61
0	80
0	70
0	61
0	90
0	79
0	71
0	119
0	90
0	80
0	80
0	90
0	99
0	71
0	89
0	71
0	90
0	130
0	71
0	89
0	79
0	80
0	89
0	59
0	71
0	89
0	89
0	139
0	69
0	61
0	70
0	80
0	71
0	80
0	69
0	100
0	90
0	80
0	80
0	91
0	71
0	71
0	90
0	90
0	70
0	98
0	89
0	70
0	70
0	99
0	60
0	80
0	119
0	71
0	130
0	69
0	130
0	61
0	71
0	119
0	59
0	81
0	129
0	60
0	71
0	130
0	60
0	60
0	128
0	80
0	99
0	70
0	100
0	59
0	71
0	170
0	61
0	70
0	79
0	97
0	71
0	99
0	79
0	70
0	120
0	136
0	109
0	60
0	59
0	70
0	60
0	79
0	61
0	91
0	80
0	81
0	60
0	61
0	89
0	89
0	70
0	79
0	60
0	89
0	71
0	59
0	71
0	79
0	88
0	61
0	60
0	71
0	109
0	70
0	130
0	60
0	80
0	81
0	69
0	79
0	91
0	79
0	98
0	60
0	110
0	90
0	110
0	71
0	60
0	80
0	60
0	70
0	89
0	60
0	108
0	50
0	61
0	71
0	109
0	59
0	59
0	59
0	98
0	60
0	61
0	122
0	66
0	57
0	73
0	71
0	69
0	79
0	70
0	70
0	90
0	79
0	100
0	100
0	89
0	79
0	90
0	99
0	59
0	60
0	71
0	80
0	100
0	59
0	50
0	81
0	106
0	59
0	60
0	99
0	111
0	60
0	70
0	90
0	61
0	60
0	98
0	98
0	61
0	90
0	98
0	91
0	118
0	69
0	81
0	121
0	70
0	100
0	70
0	100
0	58
0	60
0	100
0	70
0	81
0	90
0	60
0	69
0	90
0	70
0	70
0	100
0	59
0	80
0	140
0	60
0	70
0	90
0	60
0	130
0	60
0	70
0	119
0	70
0	70
0	60
0	80
0	119
0	60
0	130
0	60
0	90
0	61
0	61
0	120
0	60
0	70
0	100
0	60
0	119
0	59
0	80
0	90
0	99
0	60
0	90
0	71
0	110
0	71
0	120
0	60
0	70
0	88
0	79
0	60
0	60
0	91
0	80
0	100
0	80
0	80
0	79
0	60
0	60
0	70
0	60
0	79
0	79
0	109
0	80
0	90
0	70
0	71
0	98
0	60
0	60
0	89
0	59
0	110
0	80
0	70
0	101
0	89
0	60
0	90
0	88
0	72
0	111
0	118
0	89
0	80
0	96
0	70
0	90
0	60
0	70
0	111
0	88
0	60
0	91
0	98
0	69
0	60
0	70
0	70
0	100
0	69
0	90
0	89
0	80
0	90
0	79
0	70
0	99
0	59
0	51
0	101
0	142
0	70
0	87
0	60
0	90
0	60
0	59
0	70
0	70
0	99
0	140
0	60
0	70
0	80
0	67
0	70
0	60
0	90
0	88
0	70
0	120
0	79
0	91
0	107
0	65
0	79
0	61
0	61
0	100
0	60
0	60
0	121
0	60
0	71
0	111
0	70
0	87
0	59
0	64
0	92
0	60
0	70
0	69
0	70
0	70
0	80
0	89
0	70
0	70
0	79
0	60
0	60
0	90
0	60
0	70
0	70
0	119
0	60
0	61
0	118
0	60
0	79
0	69
0	98
0	60
0	70
0	90
0	71
0	71
0	130
0	70
0	100
0	60
0	50
0	70
0	68
0	70
0	79
0	69
0	170
0	99
0	60
0	81
0	60
0	70
0	70
0	60
0	71
0	110
0	60
0	71
0	70
0	70
0	75
0	79
0	89
0	80
0	80
0	89
0	60
0	61
0	88
0	60
0	70
0	70
0	70
0	99
0	60
0	130
0	60
0	60
0	70
0	60
0	80
0	110
0	61
0	61
0	79
0	120
0	70
0	80
0	100
0	72
0	98
0	60
0	90
0	119
0	60
0	110
0	60
0	70
0	100
0	60
0	70
0	101
0	60
0	71
0	100
0	99
0	82
0	105
0	61
0	71
0	99
0	60
0	60
0	100
0	59
0	120
0	70
0	101
0	108
0	70
0	70
0	120
0	60
0	60
0	120
0	69
0	70
0	87
0	70
0	70
0	79
0	79
0	90
0	69
0	59
0	82
0	79
0	90
0	60
0	61
0	59
0	90
0	89
0	151
0	90
0	61
0	90
0	68
0	59
0	70
0	71
0	88
0	79
0	100
0	110
0	70
0	79
0	71
0	100
0	61
0	61
0	80
0	90
0	110
0	100
0	101
0	69
0	59
0	79
0	59
0	79
0	79
0	99
0	70
0	100
0	88
0	69
0	89
0	69
0	80
0	79
0	60
0	110
0	99
0	110
0	59
0	90
0	81
0	109
0	59
0	61
0	99
0	89
0	61
0	61
0	78
0	60
0	70
0	70
0	101
0	89
0	86
0	69
0	109
0	60
0	60
0	80
0	92
0	127
0	80
0	72
0	99
0	100
0	120
0	70
0	107
0	60
0	71
0	109
0	90
0	89
0	60
0	61
0	160
0	70
0	71
0	100
0	60
0	60
0	110
0	60
0	60
0	120
0	89
0	80
0	110
0	90
0	98
0	69
0	60
0	130
0	60
0	80
0	59
0	60
0	89
0	59
0	71
0	111
0	80
0	91
0	129
0	110
0	80
0	97
0	60
0	71
0	90
0	60
0	59
0	119
0	59
0	120
0	60
0	70
0	88
0	60
0	60
0	100
0	60
0	71
0	99
0	100
0	72
0	60
0	61
0	100
0	60
0	80
0	117
0	59
0	69
0	160
0	61
0	61
0	79
0	60
0	70
0	138
0	60
0	110
0	60
0	120
0	70
0	80
0	60
0	91
0	108
0	70
0	70
0	89
0	139
0	70
0	60
0	110
0	71
0	79
0	121
0	69
0	90
0	60
0	70
0	59
0	70
0	81
0	109
0	59
0	81
0	130
0	61
0	71
0	139
0	61
0	71
0	60
0	60
0	90
0	79
0	80
0	60
0	60
0	169
0	69
0	60
0	59
0	80
0	107
0	60
0	110
0	90
0	69
0	111
0	60
0	100
0	91
0	89
0	60
0	70
0	60
0	61
0	138
0	90
0	70
0	119
0	60
0	80
0	110
0	59
0	70
0	100
0	60
0	100
0	99
0	59
0	70
0	90
0	60
0	71
0	108
0	60
0	100
0	90
0	80
0	80
0	59
0	61
0	89
0	70
0	101
0	60
0	59
0	120
0	61
0	80
0	61
0	80
0	100
0	60
0	81
0	80
0	99
0	141
0	80
0	78
0	90
0	118
0	60
0	69
0	110
0	60
0	80
0	60
0	60
0	120
0	60
0	61
0	100
0	72
0	60
0	100
0	110
0	81
0	119
0	70
0	99
0	107
0	71
0	89
0	110
0	70
0	130
0	81
0	100
0	60
0	70
0	110
0	59
0	80
0	129
0	60
0	119
0	60
0	81
0	130
0	200
0	138
0	58
0	79
0	61
0	100
0	80
0	59
0	71
0	110
0	59
0	79
0	119
0	79
0	60
0	72
0	80
0	70
0	71
0	59
0	60
0	80
0	70
0	71
0	59
0	60
0	61
0	99
0	90
0	69
0	69
0	61
0	80
0	59
0	137
0	80
0	60
0	87
0	59
0	71
0	99
0	60
0	71
0	89
0	60
0	60
0	60
0	61
0	100
0	61
0	60
0	100
0	60
0	60
0	135
0	70
0	61
0	109
0	60
0	80
0	99
0	60
0	60
0	108
0	59
0	95
0	60
0	59
0	110
0	60
0	81
0	99
0	89
0	100
0	69
0	130
0	60
0	81
0	130
0	69
0	80
0	131
0	70
0	70
0	100
0	89
0	59
0	109
0	60
0	90
0	137
0	60
0	71
0	98
0	60
0	80
0	100
0	59
0	60
0	109
0	80
0	70
0	110
0	60
0	79
0	90
0	81
0	100
0	129
0	69
0	100
0	69
0	79
0	99
0	71
0	71
0	60
0	61
0	99
0	70
0	81
0	80
0	99
0	61
0	111
0	60
0	60
0	108
0	60
0	71
0	99
0	91
0	99
0	70
0	120
0	60
0	71
0	109
0	60
0	90
0	69
0	100
0	129
0	89
0	150
0	61
0	71
0	120
0	59
0	60
0	79
0	59
0	89
0	61
0	109
0	60
0	60
0	98
0	60
0	60
0	88
0	70
0	81
0	108
0	100
0	90
0	107
0	59
0	69
0	71
0	60
0	120
0	79
0	109
0	99
0	60
0	90
0	59
0	60
0	61
0	96
0	71
0	71
0	109
0	99
0	61
0	91
0	69
0	60
0	70
0	80
0	97
0	60
0	109
0	100
0	72
0	89
0	61
0	100
0	60
0	61
0	89
0	60
0	91
0	100
0	70
0	118
0	70
0	90
0	59
0	60
0	118
0	69
0	81
0	109
0	71
0	60
0	61
0	90
0	78
0	60
0	70
0	70
0	119
0	99
0	50
0	91
0	50
0	70
0	71
0	90
0	59
0	70
0	91
0	120
0	60
0	69
0	80
0	80
0	71
0	70
0	70
0	61
0	61
0	110
0	71
0	60
0	80
0	90
0	108
0	59
0	61
0	98
0	70
0	119
0	60
0	61
0	100
0	70
0	129
0	60
0	71
0	88
0	80
0	139
0	61
0	90
0	69
0	91
0	99
0	80
0	79
0	69
0	139
0	60
0	71
0	90
0	59
0	59
0	100
0	60
0	70
0	90
0	80
0	70
0	60
0	71
0	70
0	70
0	90
0	70
0	80
0	101
0	100
0	60
0	60
0	80
0	71
0	80
0	69
0	60
0	69
0	60
0	100
0	159
0	60
0	162
0	60
0	60
0	92
0	60
0	59
0	136
0	59
0	130
0	60
0	60
0	88
0	61
0	69
0	79
0	101
0	109
0	81
0	129
0	60
0	70
0	71
0	80
0	71
0	89
0	71
0	59
0	80
0	100
0	71
0	90
0	108
0	80
0	72
0	98
0	90
0	80
0	111
0	80
0	61
0	80
0	81
0	60
0	70
0	89
0	91
0	101
0	90
0	59
0	80
0	70
0	61
0	99
0	69
0	61
0	70
0	89
0	88
0	60
0	81
0	130
0	60
0	71
0	99
0	59
0	60
0	61
0	131
0	60
0	61
0	70
0	60
0	78
0	80
0	79
0	100
0	70
0	70
0	120
0	60
0	81
0	80
0	79
0	70
0	71
0	80
0	80
0	110
0	149
0	71
0	80
0	70
0	81
0	79
0	71
0	70
0	81
0	70
0	161
0	70
0	89
0	59
0	61
0	109
0	81
0	80
0	80
0	90
0	69
0	100
0	71
0	59
0	80
0	69
0	89
0	70
0	90
0	110
0	90
0	71
0	79
0	60
0	91
0	128
0	70
0	129
0	59
0	81
0	61
0	59
0	80
0	109
0	59
0	72
0	89
0	60
0	70
0	100
0	60
0	70
0	69
0	70
0	70
0	81
0	60
0	60
0	91
0	91
0	120
0	69
0	82
0	59
0	80
0	99
0	70
0	79
0	70
0	110
0	70
0	80
0	91
0	149
0	99
0	109
0	59
0	69
0	90
0	69
0	79
0	150
0	59
0	69
0	59
0	61
0	89
0	60
0	60
0	100
0	89
0	60
0	60
0	79
0	71
0	100
0	181
0	109
0	91
0	120
0	89
0	61
0	88
0	59
0	88
0	119
0	62
0	80
0	129
0	59
0	119
0	60
0	71
0	99
0	91
0	119
0	60
0	61
0	109
0	69
0	120
0	58
0	69
0	61
0	70
0	129
0	60
0	60
0	90
0	60
0	101
0	99
0	80
0	81
0	90
0	90
0	70
0	90
0	99
0	70
0	130
0	50
0	80
0	81
0	80
0	91
0	89
0	67
0	69
0	81
0	59
0	70
0	80
0	69
0	60
0	110
0	60
0	60
0	62
0	139
0	89
0	70
0	72
0	112
0	80
0	80
0	77
0	131
0	120
0	99
0	289
0	100
0	170
0	111
0	130
0	60
0	70
0	99
0	60
0	131
0	59
0	69
0	67
0	60
0	88
0	70
0	100
0	80
0	99
0	70
0	70
0	129
0	69
0	89
0	61
0	60
0	109
0	60
0	71
0	105
0	60
0	59
0	99
0	60
0	80
0	130
0	59
0	81
0	97
0	70
0	129
0	60
0	81
0	110
0	60
0	70
0	99
0	61
0	70
0	110
0	60
0	89
0	82
0	79
0	118
0	70
0	100
0	149
0	70
0	191
0	61
0	70
0	119
0	90
0	90
0	99
0	121
0	130
0	60
0	120
0	60
0	69
0	60
0	70
0	120
0	59
0	60
0	89
0	60
0	91
0	60
0	70
0	90
0	60
0	90
0	60
0	70
0	110
0	60
0	81
0	71
0	69
0	98
0	60
0	70
0	99
0	60
0	70
0	99
0	70
0	80
0	60
0	60
0	119
0	60
0	61
0	119
0	60
0	70
0	119
0	111
0	147
0	60
0	69
0	89
0	62
0	79
0	60
0	60
0	109
0	100
0	81
0	59
0	60
0	89
0	59
0	73
0	90
0	59
0	78
0	170
0	70
0	70
0	70
0	80
0	69
0	90
0	90
0	60
0	70
0	140
0	60
0	60
0	130
0	80
0	70
0	70
0	100
0	60
0	70
0	150
0	51
0	69
0	90
0	61
0	88
0	61
0	69
0	110
0	89
0	100
0	60
0	80
0	60
0	60
0	59
0	90
0	120
0	80
0	80
0	60
0	60
0	119
0	90
0	81
0	90
0	59
0	61
0	121
0	60
0	70
0	58
0	60
0	100
0	79
0	69
0	99
0	61
0	60
0	108
0	89
0	71
0	79
0	80
0	91
0	71
0	70
0	70
0	90
0	70
0	90
0	70
0	70
0	71
0	70
0	131
0	58
0	70
0	60
0	60
0	99
0	79
0	60
0	140
0	60
0	81
0	70
0	81
0	107
0	70
0	89
0	150
0	60
0	69
0	90
0	70
0	69
0	98
0	60
0	70
0	120
0	110
0	140
0	59
0	70
0	99
0	60
0	61
0	100
0	69
0	80
0	89
0	70
0	129
0	59
0	70
0	100
0	61
0	61
0	90
0	60
0	80
0	59
0	97
0	69
0	81
0	81
0	70
0	110
0	71
0	60
0	100
0	70
0	80
0	70
0	80
0	60
0	90
0	100
0	59
0	80
0	70
0	80
0	81
0	70
0	79
0	70
0	99
0	70
0	69
0	80
0	90
0	70
0	109
0	61
0	70
0	70
0	100
0	70
0	61
0	80
0	110
0	139
0	61
0	70
0	109
0	60
0	59
0	89
0	60
0	60
0	130
0	100
0	71
0	110
0	61
0	59
0	110
0	80
0	89
0	60
0	70
0	130
0	69
0	82
0	109
0	60
0	79
0	61
0	60
0	89
0	59
0	128
0	60
0	71
0	105
0	60
0	61
0	108
0	60
0	60
0	109
0	100
0	70
0	70
0	60
0	98
0	60
0	90
0	60
0	61
0	99
0	70
0	71
0	112
0	119
0	80
0	101
0	99
0	90
0	110
0	70
0	100
0	59
0	69
0	129
0	100
0	120
0	69
0	100
0	70
0	79
0	70
0	90
0	130
0	60
0	59
0	110
0	80
0	89
0	60
0	70
0	120
0	70
0	70
0	79
0	88
0	81
0	99
0	98
0	60
0	61
0	110
0	111
0	111
0	60
0	79
0	98
0	59
0	89
0	70
0	92
0	60
0	80
0	100
0	70
0	90
0	110
0	60
0	60
0	89
0	60
0	70
0	170
0	70
0	109
0	79
0	120
0	101
0	120
0	69
0	71
0	110
0	100
0	60
0	110
0	60
0	61
0	99
0	60
0	60
0	99
0	60
0	110
0	99
0	70
0	100
0	130
0	69
0	90
0	60
0	61
0	139
0	101
0	80
0	60
0	81
0	100
0	61
0	60
0	79
0	59
0	71
0	130
0	61
0	70
0	68
0	80
0	99
0	61
0	61
0	129
0	91
0	150
0	70
0	70
0	79
0	99
0	80
0	80
0	60
0	79
0	70
0	120
0	70
0	70
0	80
0	110
0	89
0	60
0	110
0	70
0	90
0	70
0	99
0	89
0	105
0	69
0	60
0	60
0	90
0	140
0	138
0	71
0	90
0	60
0	60
0	71
0	78
0	77
0	80
0	100
0	89
0	72
0	150
0	90
0	59
0	89
0	70
0	60
0	69
0	101
0	81
0	70
0	150
0	60
0	70
0	70
0	109
0	60
0	90
0	130
0	79
0	120
0	100
0	61
0	100
0	60
0	60
0	130
0	60
0	61
0	101
0	59
0	70
0	60
0	88
0	60
0	60
0	69
0	120
0	61
0	89
0	69
0	70
0	81
0	60
0	89
0	71
0	118
0	69
0	91
0	108
0	70
0	100
0	138
0	70
0	109
0	70
0	90
0	60
0	61
0	90
0	60
0	61
0	130
0	70
0	70
0	69
0	89
0	90
0	99
0	70
0	80
0	100
0	109
0	50
0	109
0	59
0	71
0	70
0	79
0	81
0	99
0	70
0	80
0	50
0	51
0	60
0	100
0	60
0	90
0	119
0	59
0	59
0	270
0	100
0	70
0	110
0	61
0	121
0	120
0	69
0	80
0	100
0	59
0	119
0	61
0	69
0	69
0	80
0	59
0	89
0	98
0	60
0	110
0	110
0	80
0	61
0	59
0	121
0	61
0	62
0	119
0	70
0	71
0	110
0	69
0	69
0	91
0	70
0	91
0	81
0	70
0	59
0	68
0	89
0	80
0	100
0	78
0	81
0	81
0	89
0	69
0	80
0	60
0	90
0	120
0	61
0	60
0	71
0	71
0	69
0	79
0	79
0	69
0	110
0	80
0	60
0	70
0	100
0	60
0	69
0	100
0	99
0	60
0	71
0	60
0	90
0	59
0	110
0	80
0	80
0	80
0	70
0	99
0	69
0	99
0	89
0	60
0	80
0	70
0	70
0	80
0	70
0	90
0	70
0	60
0	150
0	70
0	59
0	70
0	91
0	79
0	108
0	70
0	79
0	61
0	109
0	70
0	99
0	69
0	60
0	89
0	79
0	91
0	72
0	109
0	100
0	71
0	80
0	70
0	100
0	70
0	70
0	99
0	61
0	89
0	81
0	119
0	60
0	81
0	79
0	90
0	61
0	90
0	70
0	70
0	80
0	119
0	60
0	70
0	90
0	80
0	60
0	89
0	60
0	100
0	59
0	110
0	60
0	60
0	80
0	59
0	71
0	60
0	60
0	69
0	81
0	88
0	80
0	100
0	70
0	60
0	99
0	71
0	60
0	80
0	90
0	110
0	132
0	70
0	90
0	99
0	61
0	71
0	89
0	60
0	50
0	70
0	130
0	61
0	79
0	69
0	69
0	71
0	91
0	80
0	51
0	70
0	90
0	59
0	59
0	89
0	60
0	60
0	80
0	79
0	79
0	70
0	99
0	109
0	72
0	79
0	60
0	79
0	89
0	71
0	79
0	79
0	89
0	129
0	71
0	79
0	60
0	71
0	79
0	81
0	104
0	70
0	72
0	111
0	70
0	70
0	81
0	70
0	80
0	71
0	61
0	69
0	51
0	122
0	60
0	61
0	100
0	61
0	99
0	61
0	60
0	69
0	60
0	91
0	120
0	81
0	71
0	99
0	51
0	59
0	110
0	60
0	60
0	81
0	120
0	61
0	119
0	71
0	70
0	70
0	100
0	79
0	90
0	60
0	130
0	90
0	60
0	70
0	98
0	60
0	61
0	100
0	59
0	99
0	60
0	60
0	70
0	69
0	88
0	60
0	79
0	130
0	59
0	61
0	119
0	101
0	60
0	109
0	59
0	80
0	69
0	60
0	60
0	79
0	81
0	129
0	60
0	61
0	90
0	70
0	60
0	70
0	71
0	91
0	69
0	128
0	79
0	70
0	108
0	101
0	100
0	61
0	60
0	80
0	70
0	90
0	90
0	71
0	100
0	60
0	60
0	118
0	69
0	80
0	139
0	59
0	120
0	61
0	60
0	90
0	70
0	80
0	89
0	60
0	70
0	109
0	60
0	120
0	60
0	70
0	80
0	80
0	80
0	79
0	70
0	60
0	60
0	90
0	60
0	90
0	60
0	81
0	79
0	90
0	90
0	60
0	60
0	60
0	69
0	89
0	70
0	89
0	100
0	59
0	90
0	90
0	60
0	119
0	68
0	60
0	80
0	81
0	79
0	80
0	109
0	89
0	59
0	80
0	159
0	109
0	81
0	81
0	100
0	69
0	60
0	70
0	89
0	90
0	74
0	69
0	80
0	80
0	71
0	70
0	70
0	79
0	60
0	80
0	130
0	70
0	80
0	71
0	70
0	71
0	118
0	70
0	71
0	90
0	140
0	60
0	90
0	80
0	80
0	100
0	98
0	81
0	71
0	97
0	71
0	50
0	60
0	72
0	70
0	79
0	89
0	90
0	69
0	71
0	118
0	130
0	60
0	80
0	89
0	59
0	90
0	61
0	90
0	80
0	90
0	131
0	71
0	80
0	110
0	91
0	108
0	70
0	79
0	90
0	80
0	109
0	60
0	70
0	70
0	80
0	119
0	70
0	69
0	70
0	69
0	90
0	60
0	80
0	70
0	79
0	100
0	70
0	80
0	81
0	50
0	60
0	129
0	70
0	81
0	50
0	50
0	89
0	80
0	90
0	61
0	59
0	79
0	79
0	79
0	80
0	70
0	80
0	108
0	61
0	60
0	60
0	111
0	149
0	61
0	88
0	60
0	60
0	80
0	100
0	90
0	81
0	99
0	89
0	70
0	70
0	70
0	80
0	81
0	89
0	98
0	81
0	68
0	61
0	59
0	99
0	80
0	80
0	59
0	50
0	100
0	80
0	50
0	96
0	109
0	60
0	70
0	70
0	100
0	61
0	89
0	80
0	70
0	120
0	121
0	72
0	70
0	70
0	80
0	80
0	81
0	69
0	60
0	81
0	70
0	68
0	69
0	73
0	70
0	70
0	80
0	89
0	101
0	80
0	99
0	119
0	60
0	81
0	70
0	71
0	71
0	81
0	81
0	60
0	80
0	120
0	70
0	60
0	79
0	60
0	70
0	109
0	60
0	60
0	50
0	120
0	71
0	61
0	90
0	60
0	59
0	70
0	89
0	90
0	90
0	110
0	100
0	61
0	90
0	60
0	70
0	99
0	60
0	72
0	108
0	79
0	150
0	60
0	60
0	119
0	60
0	60
0	119
0	59
0	71
0	109
0	91
0	61
0	109
0	59
0	60
0	83
0	71
0	81
0	110
0	90
0	100
0	61
0	60
0	119
0	70
0	60
0	109
0	70
0	89
0	71
0	89
0	70
0	70
0	79
0	70
0	80
0	110
0	60
0	70
0	110
0	90
0	140
0	69
0	71
0	119
0	70
0	69
0	101
0	59
0	60
0	120
0	170
0	60
0	69
0	119
0	70
0	79
0	60
0	60
0	91
0	88
0	69
0	101
0	120
0	70
0	69
0	60
0	60
0	89
0	60
0	60
0	119
0	100
0	71
0	108
0	60
0	80
0	60
0	81
0	109
0	69
0	89
0	100
0	71
0	110
0	80
0	89
0	59
0	71
0	99
0	79
0	99
0	110
0	70
0	89
0	70
0	90
0	60
0	60
0	119
0	60
0	60
0	120
0	111
0	89
0	60
0	60
0	109
0	90
0	100
0	60
0	100
0	139
0	140
0	120
0	80
0	81
0	119
0	59
0	70
0	139
0	69
0	109
0	99
0	90
0	61
0	59
0	97
0	60
0	60
0	89
0	60
0	111
0	179
0	60
0	91
0	90
0	70
0	111
0	89
0	120
0	130
0	60
0	80
0	59
0	69
0	120
0	60
0	61
0	120
0	90
0	82
0	97
0	70
0	59
0	108
0	59
0	90
0	80
0	99
0	71
0	79
0	60
0	61
0	170
0	60
0	61
0	69
0	89
0	70
0	80
0	81
0	99
0	81
0	133
0	71
0	79
0	70
0	90
0	80
0	59
0	60
0	69
0	60
0	100
0	70
0	61
0	89
0	60
0	60
0	110
0	60
0	60
0	110
0	80
0	120
0	70
0	70
0	100
0	61
0	60
0	120
0	61
0	81
0	118
0	90
0	61
0	98
0	71
0	80
0	99
0	60
0	61
0	130
0	70
0	110
0	110
0	111
0	61
0	70
0	90
0	60
0	60
0	110
0	60
0	60
0	131
0	90
0	60
0	70
0	97
0	60
0	71
0	89
0	80
0	80
0	60
0	60
0	60
0	110
0	70
0	70
0	89
0	60
0	61
0	60
0	130
0	109
0	90
0	79
0	69
0	90
0	69
0	80
0	83
0	98
0	70
0	130
0	60
0	81
0	110
0	68
0	88
0	59
0	59
0	89
0	59
0	71
0	159
0	61
0	60
0	100
0	60
0	61
0	99
0	60
0	60
0	109
0	100
0	72
0	80
0	60
0	60
0	120
0	70
0	90
0	100
0	114
0	83
0	151
0	98
0	80
0	111
0	70
0	60
0	109
0	60
0	60
0	120
0	100
0	71
0	100
0	61
0	60
0	100
0	60
0	100
0	122
0	60
0	130
0	60
0	80
0	69
0	100
0	60
0	71
0	121
0	60
0	97
0	90
0	160
0	60
0	81
0	110
0	80
0	120
0	70
0	90
0	140
0	60
0	130
0	60
0	61
0	131
0	79
0	90
0	120
0	80
0	91
0	110
0	109
0	70
0	87
0	70
0	80
0	130
0	60
0	71
0	110
0	70
0	110
0	109
0	100
0	60
0	69
0	107
0	59
0	80
0	61
0	60
0	130
0	100
0	71
0	99
0	60
0	59
0	90
0	60
0	60
0	120
0	59
0	70
0	100
0	109
0	61
0	69
0	90
0	61
0	59
0	108
0	71
0	80
0	109
0	69
0	139
0	59
0	80
0	91
0	70
0	60
0	129
0	60
0	119
0	60
0	70
0	99
0	80
0	69
0	70
0	71
0	99
0	50
0	60
0	80
0	89
0	70
0	60
0	71
0	90
0	60
0	60
0	80
0	88
0	109
0	80
0	79
0	70
0	110
0	60
0	71
0	70
0	70
0	99
0	80
0	60
0	60
0	88
0	60
0	69
0	80
0	68
0	80
0	81
0	110
0	120
0	81
0	70
0	79
0	79
0	80
0	61
0	96
0	69
0	61
0	111
0	90
0	129
0	71
0	69
0	70
0	70
0	60
0	81
0	110
0	120
0	90
0	61
0	70
0	99
0	70
0	88
0	70
0	71
0	90
0	60
0	79
0	99
0	61
0	61
0	99
0	60
0	82
0	103
0	60
0	85
0	100
0	60
0	119
0	81
0	78
0	80
0	90
0	60
0	60
0	98
0	69
0	60
0	99
0	89
0	60
0	81
0	139
0	61
0	70
0	99
0	60
0	120
0	60
0	70
0	60
0	61
0	99
0	69
0	102
0	116
0	59
0	80
0	70
0	61
0	99
0	59
0	70
0	128
0	69
0	90
0	61
0	61
0	119
0	68
0	81
0	119
