1	99
1	121
1	158
1	71
1	80
1	99
1	60
1	71
1	110
1	60
1	70
1	100
1	70
1	80
1	59
1	60
1	130
1	80
1	80
1	71
1	98
1	89
1	60
1	71
1	151
1	78
1	70
1	91
1	119
1	99
1	69
1	70
1	60
1	100
1	59
1	70
1	140
1	70
1	100
1	60
1	60
1	118
1	80
1	81
1	110
1	69
1	80
1	100
1	110
1	99
1	61
1	69
1	106
1	70
1	101
1	106
1	70
1	91
1	109
1	60
1	81
1	70
1	70
1	109
1	60
1	79
1	70
1	71
1	107
1	61
1	70
1	90
1	61
1	130
1	71
1	71
1	110
1	59
1	71
1	119
1	60
1	60
1	70
1	80
1	71
1	178
1	61
1	90
1	80
1	80
1	80
1	100
1	60
1	60
1	99
1	70
1	60
1	91
1	110
1	70
1	71
1	80
1	101
1	88
1	81
1	98
1	70
1	69
1	60
1	98
1	149
1	60
1	99
1	70
1	60
1	101
1	70
1	61
1	70
1	89
1	60
1	70
1	121
1	89
1	71
1	109
1	79
1	100
1	78
1	80
1	79
1	79
1	80
1	100
1	109
1	130
1	60
1	98
1	70
1	90
1	120
1	108
1	80
1	109
1	71
1	79
1	98
1	121
1	100
1	60
1	70
1	130
1	90
1	91
1	119
1	60
1	69
1	60
1	59
1	118
1	59
1	60
1	101
1	81
1	61
1	60
1	100
1	111
1	119
1	60
1	60
1	121
1	119
1	90
1	60
1	80
1	99
1	70
1	69
1	60
1	61
1	130
1	59
1	72
1	109
1	60
1	70
1	70
1	70
1	79
1	90
1	80
1	90
1	70
1	80
1	80
1	90
1	62
1	71
1	79
1	69
1	110
1	78
1	70
1	81
1	79
1	71
1	60
1	130
1	79
1	80
1	81
1	100
1	90
1	100
1	99
1	99
1	71
1	99
1	71
1	130
1	98
1	71
1	70
1	101
1	80
1	80
1	69
1	60
1	101
1	69
1	59
1	120
1	121
1	107
1	60
1	81
1	89
1	59
1	81
1	110
1	59
1	71
1	100
1	60
1	130
1	70
1	81
1	60
1	60
1	90
1	89
1	100
1	60
1	79
1	70
1	60
1	110
1	111
1	110
1	130
1	70
1	79
1	120
1	70
1	80
1	59
1	69
1	108
1	60
1	71
1	80
1	60
1	59
1	80
1	60
1	100
1	79
1	59
1	70
1	70
1	71
1	79
1	151
1	100
1	70
1	80
1	81
1	70
1	100
1	80
1	70
1	71
1	59
1	90
1	89
1	50
1	89
1	109
1	70
1	69
1	91
1	80
1	69
1	81
1	69
1	81
1	109
1	150
1	60
1	80
1	61
1	119
1	80
1	120
1	107
1	60
1	71
1	98
1	60
1	130
1	60
1	70
1	99
1	60
1	70
1	111
1	120
1	70
1	70
1	99
1	60
1	80
1	69
1	72
1	120
1	69
1	71
1	99
1	58
1	71
1	120
1	60
1	60
1	121
1	100
1	90
1	137
1	60
1	71
1	119
1	111
1	109
1	59
1	71
1	140
1	59
1	140
1	60
1	70
1	60
1	61
1	99
1	90
1	71
1	118
1	60
1	61
1	99
1	60
1	60
1	101
1	70
1	70
1	110
1	70
1	91
1	61
1	79
1	70
1	69
1	129
1	110
1	90
1	61
1	80
1	99
1	60
1	71
1	129
1	69
1	91
1	118
1	70
1	161
1	60
1	80
1	110
1	79
1	80
1	72
1	111
1	119
1	61
1	73
1	89
1	61
1	111
1	60
1	71
1	98
1	61
1	60
1	89
1	100
1	98
1	70
1	79
1	60
1	130
1	80
1	80
1	110
1	90
1	110
1	130
1	60
1	60
1	151
1	59
1	80
1	150
1	70
1	98
1	71
1	70
1	80
1	99
1	60
1	60
1	90
1	71
1	70
1	95
1	59
1	70
1	119
1	60
1	81
1	119
1	80
1	101
1	70
1	70
1	107
1	71
1	161
1	60
1	80
1	129
1	60
1	90
1	91
1	130
1	69
1	90
1	70
1	80
1	160
1	60
1	90
1	70
1	70
1	91
1	60
1	70
1	100
1	70
1	90
1	90
1	190
1	60
1	60
1	71
1	110
1	89
1	61
1	110
1	60
1	80
1	109
1	70
1	100
1	60
1	60
1	119
1	70
1	71
1	100
1	90
1	129
1	60
1	71
1	99
1	70
1	148
1	61
1	90
1	61
1	90
1	90
1	59
1	61
1	109
1	70
1	70
1	130
1	120
1	80
1	90
1	80
1	80
1	120
1	69
1	89
1	71
1	81
1	130
1	70
1	140
1	59
1	59
1	138
1	69
1	70
1	138
1	80
1	81
1	110
1	70
1	90
1	110
1	91
1	119
1	60
1	62
1	109
1	121
1	239
1	180
1	269
1	229
1	230
1	282
1	98
1	109
1	79
1	99
1	61
1	70
1	99
1	60
1	70
1	89
1	59
1	60
1	129
1	60
1	89
1	60
1	60
1	109
1	59
1	101
1	118
1	80
1	79
1	118
1	119
1	108
1	79
1	91
1	59
1	60
1	127
1	80
1	109
1	70
1	80
1	60
1	60
1	70
1	60
1	149
1	59
1	70
1	100
1	60
1	60
1	99
1	60
1	70
1	61
1	110
1	61
1	61
1	98
1	70
1	88
1	79
1	100
1	79
1	109
1	90
1	59
1	91
1	69
1	61
1	90
1	60
1	61
1	110
1	59
1	60
1	119
1	61
1	61
1	110
1	109
1	80
1	99
1	60
1	61
1	99
1	71
1	79
1	111
1	119
1	60
1	60
1	180
1	60
1	70
1	70
1	70
1	120
1	119
1	109
1	59
1	80
1	139
1	60
1	120
1	60
1	59
1	89
1	60
1	79
1	109
1	69
1	91
1	119
1	59
1	70
1	99
1	109
1	60
1	60
1	100
1	60
1	60
1	70
1	80
1	80
1	99
1	69
1	70
1	160
1	69
1	71
1	90
1	99
1	60
1	60
1	61
1	100
1	71
1	80
1	89
1	150
1	111
1	114
1	60
1	81
1	110
1	90
1	80
1	99
1	61
1	70
1	110
1	61
1	60
1	108
1	60
1	80
1	129
1	60
1	60
1	100
1	80
1	79
1	60
1	61
1	171
1	71
1	71
1	119
1	59
1	70
1	131
1	60
1	60
1	100
1	60
1	71
1	161
1	60
1	60
1	111
1	60
1	61
1	120
1	60
1	70
1	99
1	59
1	70
1	140
1	60
1	70
1	99
1	60
1	69
1	89
1	59
1	61
1	110
1	80
1	90
1	80
1	99
1	60
1	90
1	59
1	59
1	80
1	70
1	80
1	60
1	60
1	90
1	60
1	60
1	60
1	130
1	139
1	88
1	90
1	89
1	69
1	90
1	87
1	105
1	60
1	130
1	60
1	80
1	90
1	60
1	70
1	89
1	69
1	70
1	130
1	69
1	80
1	140
1	59
1	60
1	101
1	60
1	60
1	90
1	60
1	61
1	120
1	60
1	60
1	140
1	110
1	100
1	59
1	81
1	129
1	69
1	90
1	60
1	90
1	99
1	60
1	70
1	149
1	60
1	80
1	130
1	59
1	61
1	112
1	69
1	70
1	109
1	61
1	80
1	110
1	70
1	110
1	60
1	60
1	120
1	59
1	70
1	100
1	59
1	80
1	100
1	110
1	100
1	60
1	80
1	100
1	59
1	90
1	61
1	62
1	89
1	61
1	61
1	100
1	59
1	90
1	70
1	71
1	108
1	60
1	71
1	60
1	70
1	119
1	61
1	159
1	110
1	70
1	99
1	69
1	70
1	90
1	70
1	70
1	100
1	129
1	159
1	290
1	139
1	130
1	100
1	90
1	61
1	70
1	120
1	59
1	61
1	99
1	60
1	60
1	170
1	71
1	100
1	60
1	71
1	108
1	69
1	69
1	99
1	61
1	60
1	99
1	60
1	70
1	130
1	70
1	90
1	70
1	90
1	60
1	61
1	79
1	69
1	80
1	89
1	120
1	70
1	70
1	89
1	60
1	60
1	60
1	87
1	79
1	70
1	80
1	60
1	78
1	71
1	81
1	80
1	100
1	60
1	70
1	79
1	100
1	90
1	60
1	62
1	109
1	110
1	61
1	99
1	60
1	69
1	99
1	60
1	60
1	71
1	98
1	61
1	60
1	171
1	60
1	90
1	80
1	111
1	100
1	100
1	59
1	80
1	80
1	80
1	130
1	159
1	59
1	60
1	89
1	70
1	99
1	70
1	69
1	90
1	110
1	50
1	71
1	120
1	100
1	70
1	70
1	89
1	70
1	71
1	69
1	82
1	99
1	71
1	61
1	120
1	60
1	61
1	99
1	71
1	140
1	90
1	90
1	70
1	79
1	92
1	69
1	90
1	89
1	69
1	98
1	120
1	99
1	110
1	69
1	80
1	91
1	99
1	90
1	89
1	140
1	60
1	80
1	99
1	71
1	99
1	81
1	79
1	73
1	100
1	59
1	60
1	120
1	100
1	60
1	70
1	101
1	50
1	80
1	70
1	88
1	71
1	91
1	130
1	110
1	101
1	138
1	100
1	99
1	89
1	100
1	138
1	60
1	100
1	99
1	110
1	79
1	70
1	101
1	60
1	60
1	111
1	59
1	61
1	71
1	89
1	60
1	80
1	117
1	109
1	101
1	120
1	119
1	70
1	71
1	119
1	90
1	109
1	60
1	61
1	110
1	120
1	100
1	72
1	131
1	160
1	60
1	80
1	69
1	81
1	118
1	70
1	90
1	169
1	60
1	70
1	79
1	90
1	80
1	60
1	100
1	60
1	90
1	61
1	60
1	126
1	71
1	89
1	70
1	70
1	70
1	80
1	111
1	69
1	79
1	79
1	71
1	120
1	59
1	70
1	70
1	100
1	98
1	60
1	90
1	61
1	70
1	80
1	98
1	100
1	139
1	70
1	120
1	69
1	81
1	100
1	68
1	81
1	111
1	60
1	71
1	156
1	110
1	101
1	70
1	71
1	109
1	60
1	80
1	61
1	61
1	99
1	71
1	59
1	121
1	80
1	69
1	148
1	60
1	80
1	120
1	79
1	89
1	59
1	61
1	100
1	118
1	71
1	100
1	59
1	61
1	90
1	89
1	60
1	70
1	119
1	70
1	89
1	70
1	71
1	119
1	59
1	91
1	121
1	89
1	110
1	60
1	61
1	91
1	60
1	61
1	169
1	90
1	110
1	61
1	79
1	69
1	71
1	110
1	60
1	80
1	70
1	81
1	161
1	60
1	81
1	69
1	61
1	91
1	108
1	61
1	81
1	60
1	60
1	120
1	129
1	99
1	90
1	89
1	60
1	60
1	90
1	69
1	90
1	128
1	59
1	250
1	109
1	80
1	98
1	60
1	70
1	89
1	59
1	61
1	120
1	60
1	70
1	100
1	110
1	89
1	69
1	91
1	99
1	70
1	79
1	61
1	60
1	91
1	61
1	60
1	139
1	80
1	260
1	218
1	229
1	109
1	187
1	117
1	59
1	100
1	70
1	100
1	60
1	89
1	60
1	61
1	108
1	59
1	60
1	99
1	60
1	71
1	130
1	69
1	99
1	110
1	92
1	70
1	61
1	72
1	110
1	89
1	70
1	60
1	60
1	79
1	90
1	160
1	90
1	117
1	110
1	148
1	69
1	101
1	89
1	60
1	81
1	137
1	60
1	150
1	60
1	61
1	90
1	52
1	60
1	70
1	80
1	70
1	109
1	91
1	99
1	109
1	60
1	80
1	81
1	80
1	71
1	88
1	100
1	99
1	60
1	110
1	70
1	110
1	61
1	70
1	70
1	69
1	70
1	70
1	71
1	119
1	69
1	80
1	120
1	110
1	117
1	61
1	91
1	61
1	61
1	113
1	80
1	121
1	99
1	119
1	61
1	71
1	189
1	71
1	120
1	58
1	81
1	89
1	70
1	80
1	70
1	101
1	79
1	110
1	89
1	60
1	119
1	61
1	61
1	99
1	69
1	80
1	118
1	71
1	90
1	120
1	119
1	131
1	69
1	90
1	99
1	101
1	79
1	71
1	70
1	99
1	60
1	90
1	110
1	71
1	109
1	100
1	119
1	80
1	119
1	60
1	60
1	100
1	60
1	61
1	130
1	60
1	61
1	81
1	79
1	70
1	91
1	69
1	70
1	70
1	60
1	71
1	79
1	59
1	80
1	71
1	80
1	70
1	60
1	60
1	80
1	61
1	91
1	69
1	70
1	130
1	60
1	90
1	60
1	60
1	100
1	80
1	60
1	90
1	89
1	110
1	70
1	131
1	60
1	71
1	99
1	59
1	70
1	100
1	59
1	90
1	159
1	69
1	110
1	120
1	80
1	60
1	60
1	110
1	99
1	89
1	60
1	71
1	120
1	59
1	89
1	100
1	100
1	109
1	80
1	80
1	81
1	69
1	88
1	70
1	89
1	60
1	81
1	140
1	79
1	90
1	70
1	80
1	69
1	60
1	91
1	70
1	81
1	111
1	59
1	90
1	60
1	60
1	100
1	60
1	92
1	119
1	89
1	90
1	100
1	59
1	60
1	121
1	60
1	70
1	89
1	70
1	80
1	80
1	80
1	69
1	88
1	90
1	80
1	120
1	59
1	70
1	60
1	70
1	70
1	110
1	111
1	89
1	129
1	70
1	80
1	70
1	71
1	89
1	79
1	70
1	120
1	68
1	91
1	109
1	81
1	81
1	109
1	59
1	90
1	91
1	99
1	89
1	112
1	69
1	70
1	140
1	60
1	120
1	60
1	70
1	170
1	60
1	100
1	60
1	61
1	120
1	69
1	80
1	109
1	59
1	71
1	110
1	89
1	60
1	110
1	60
1	60
1	110
1	60
1	70
1	101
1	59
1	71
1	120
1	121
1	89
1	70
1	90
1	61
1	72
1	99
1	60
1	150
1	70
1	79
1	60
1	80
1	110
1	60
1	60
1	110
1	69
1	81
1	128
1	80
1	98
1	71
1	100
1	110
1	100
1	59
1	71
1	70
1	69
1	69
1	70
1	69
1	90
1	59
1	60
1	160
1	110
1	70
1	79
1	80
1	69
1	119
1	90
1	119
1	61
1	60
1	119
1	120
1	117
1	130
1	118
1	60
1	70
1	118
1	58
1	69
1	61
1	70
1	109
1	111
1	82
1	99
1	60
1	71
1	99
1	60
1	90
1	119
1	69
1	80
1	98
1	119
1	119
1	58
1	60
1	130
1	69
1	79
1	70
1	59
1	119
1	60
1	90
1	119
1	99
1	70
1	82
1	119
1	59
1	89
1	121
1	59
1	80
1	60
1	60
1	140
1	80
1	88
1	69
1	80
1	120
1	61
1	71
1	99
1	71
1	89
1	70
1	140
1	60
1	70
1	120
1	60
1	80
1	148
1	60
1	80
1	60
1	70
1	120
1	111
1	80
1	88
1	60
1	90
1	129
1	61
1	61
1	69
1	60
1	70
1	79
1	129
1	60
1	80
1	60
1	70
1	109
1	60
1	71
1	140
1	80
1	111
1	70
1	160
1	60
1	59
1	88
1	81
1	80
1	79
1	70
1	90
1	109
1	70
1	98
1	111
1	100
1	90
1	59
1	79
1	70
1	80
1	89
1	69
1	109
1	59
1	60
1	201
1	60
1	71
1	100
1	60
1	84
1	119
1	61
1	60
1	90
1	78
1	99
1	89
1	130
1	112
1	110
1	115
1	101
1	119
1	60
1	70
1	111
1	59
1	72
1	120
1	120
1	119
1	70
1	80
1	100
1	69
1	69
1	60
1	60
1	101
1	60
1	110
1	160
1	70
1	79
1	61
1	70
1	90
1	72
1	69
1	90
1	71
1	79
1	111
1	167
1	70
1	80
1	70
1	80
1	91
1	99
1	70
1	60
1	71
1	97
1	89
1	61
1	67
1	69
1	69
1	99
1	61
1	60
1	89
1	70
1	71
1	80
1	80
1	131
1	80
1	79
1	81
1	90
1	80
1	89
1	79
1	61
1	71
1	80
1	90
1	125
1	70
1	110
1	71
1	69
1	71
1	70
1	71
1	100
1	59
1	60
1	91
1	60
1	59
1	71
1	110
1	59
1	79
1	70
1	80
1	109
1	60
1	81
1	61
1	70
1	181
1	70
1	129
1	60
1	70
1	111
1	70
1	90
1	61
1	71
1	121
1	60
1	89
1	61
1	61
1	131
1	118
1	60
1	60
1	81
1	70
1	91
1	110
1	60
1	111
1	60
1	71
1	109
1	59
1	71
1	99
1	61
1	71
1	60
1	60
1	119
1	109
1	89
1	61
1	71
1	98
1	59
1	70
1	98
1	59
1	61
1	110
1	69
1	100
1	81
1	60
1	78
1	70
1	99
1	70
1	79
1	60
1	60
1	69
1	89
1	150
1	89
1	61
1	60
1	71
1	70
1	100
1	59
1	110
1	60
1	81
1	116
1	189
1	60
1	80
1	128
1	60
1	60
1	99
1	60
1	60
1	120
1	60
1	70
1	170
1	60
1	100
1	61
1	71
1	80
1	89
1	69
1	99
1	89
1	99
1	111
1	189
1	61
1	100
1	109
1	89
1	81
1	89
1	59
1	71
1	109
1	69
1	80
1	99
1	70
1	91
1	69
1	61
1	100
1	90
1	100
1	60
1	60
1	110
1	70
1	129
1	61
1	70
1	119
1	69
1	111
1	120
1	60
1	88
1	80
1	90
1	80
1	149
1	70
1	90
1	70
1	110
1	61
1	59
1	71
1	119
1	60
1	70
1	90
1	100
1	90
1	60
1	61
1	89
1	59
1	59
1	80
1	99
1	70
1	60
1	100
1	119
1	70
1	110
1	79
1	99
1	71
1	88
1	90
1	61
1	61
1	70
1	100
1	100
1	119
1	60
1	80
1	80
1	99
1	60
1	89
1	69
1	71
1	90
1	99
1	79
1	69
1	89
1	76
1	69
1	70
1	100
1	79
1	111
1	100
1	120
1	70
1	100
1	70
1	70
1	70
1	81
1	81
1	70
1	69
1	70
1	78
1	60
1	120
1	69
1	71
1	99
1	80
1	90
1	110
1	81
1	90
1	110
1	59
1	60
1	99
1	61
1	60
1	100
1	60
1	61
1	110
1	60
1	61
1	104
1	60
1	61
1	91
1	60
1	79
1	61
1	89
1	80
1	80
1	97
1	90
1	120
1	139
1	361
1	380
1	201
1	130
1	190
1	69
1	101
1	148
1	59
1	69
1	131
1	59
1	70
1	91
1	71
1	99
1	59
1	70
1	99
1	69
1	101
1	108
1	59
1	70
1	99
1	69
1	69
1	80
1	80
1	70
1	100
1	70
1	71
1	89
1	80
1	118
1	101
1	158
1	69
1	71
1	79
1	59
1	110
1	59
1	70
1	81
1	97
1	80
1	70
1	150
1	60
1	61
1	100
1	79
1	81
1	90
1	70
1	110
1	108
1	89
1	119
1	60
1	61
1	90
1	90
1	61
1	70
1	110
1	60
1	81
1	69
1	81
1	98
1	60
1	129
1	61
1	60
1	121
1	108
1	59
1	71
1	99
1	60
1	70
1	99
1	60
1	61
1	79
1	70
1	81
1	69
1	60
1	80
1	119
1	59
1	70
1	150
1	70
1	70
1	99
1	80
1	100
1	69
1	80
1	60
1	80
1	101
1	130
1	219
1	70
1	70
1	60
1	79
1	61
1	61
1	61
1	70
1	61
1	110
1	109
1	130
1	69
1	70
1	70
1	70
1	60
1	70
1	98
1	50
1	60
1	70
1	110
1	70
1	60
1	62
1	109
1	71
1	107
1	61
1	79
1	109
1	61
1	70
1	90
1	60
1	61
1	70
1	70
1	90
1	70
1	70
1	79
1	89
1	100
1	98
1	59
1	91
1	79
1	91
1	129
1	59
1	80
1	139
1	99
1	119
1	60
1	70
1	99
1	68
1	70
1	140
1	69
1	81
1	120
1	70
1	90
1	60
1	71
1	120
1	59
1	90
1	60
1	61
1	81
1	81
1	90
1	61
1	70
1	50
1	79
1	80
1	110
1	79
1	129
1	70
1	70
1	80
1	69
1	61
1	91
1	80
1	89
1	80
1	108
1	60
1	120
1	99
1	70
1	81
1	61
1	70
1	119
1	69
1	90
1	59
1	71
1	119
1	110
1	109
1	60
1	70
1	109
1	59
1	61
1	110
1	60
1	61
1	121
1	69
1	140
1	91
1	107
1	79
1	81
1	100
1	79
1	89
1	60
1	90
1	99
1	70
1	120
1	70
1	70
1	100
1	79
1	80
1	59
1	91
1	106
1	60
1	90
1	80
1	149
1	70
1	108
1	60
1	80
1	60
1	60
1	110
1	61
1	70
1	79
1	60
1	130
1	60
1	70
1	79
1	70
1	60
1	91
1	70
1	91
1	70
1	100
1	109
1	129
1	60
1	89
1	80
1	101
1	119
1	81
1	70
1	101
1	80
1	100
1	71
1	111
1	110
1	108
1	109
1	80
1	80
1	119
1	60
1	70
1	109
1	59
1	90
1	110
1	60
1	119
1	60
1	81
1	139
1	70
1	90
1	61
1	60
1	70
1	61
1	101
1	60
1	91
1	80
1	71
1	120
1	71
1	70
1	70
1	70
1	70
1	121
1	119
1	64
1	81
1	61
1	100
1	71
1	99
1	84
1	89
1	80
1	69
1	110
1	131
1	61
1	90
1	109
1	111
1	59
1	60
1	70
1	60
1	69
1	80
1	80
1	150
1	90
1	80
1	70
1	70
1	80
1	90
1	71
1	89
1	80
1	79
1	109
1	160
1	60
1	99
1	70
1	71
1	69
1	61
1	70
1	69
1	71
1	100
1	80
1	119
1	71
1	79
1	99
1	70
1	70
1	96
1	60
1	80
1	70
1	69
1	81
1	80
1	100
1	91
1	61
1	138
1	90
1	100
1	60
1	81
1	109
1	60
1	120
1	60
1	69
1	70
1	81
1	109
1	59
1	71
1	98
1	60
1	90
1	139
1	100
1	90
1	61
1	60
1	120
1	71
1	101
1	60
1	71
1	111
1	69
1	90
1	100
1	71
1	81
1	61
1	99
1	69
1	60
1	70
1	70
1	80
1	60
1	101
1	99
1	60
1	81
1	118
1	60
1	60
1	61
1	79
1	80
1	86
1	60
1	59
1	161
1	83
1	108
1	70
1	80
1	100
1	60
1	61
1	80
1	79
1	81
1	88
1	121
1	79
1	100
1	119
1	70
1	90
1	69
1	60
1	60
1	89
1	69
1	90
1	151
1	70
1	70
1	110
1	81
1	89
1	81
1	100
1	60
1	71
1	69
1	100
1	110
1	59
1	70
1	81
1	80
1	59
1	89
1	69
1	60
1	70
1	80
1	80
1	131
1	50
1	69
1	69
1	89
1	80
1	70
1	70
1	70
1	80
1	70
1	110
1	151
1	70
1	100
1	71
1	70
1	69
1	69
1	70
1	91
1	79
1	80
1	70
1	171
1	60
1	70
1	90
1	70
1	97
1	80
1	90
1	88
1	100
1	70
1	119
1	150
1	89
1	99
1	101
1	89
1	69
1	60
1	98
1	59
1	69
1	119
1	80
1	60
1	79
1	61
1	60
1	100
1	80
1	100
1	70
1	100
1	79
1	108
1	71
1	79
1	129
1	59
1	71
1	110
1	69
1	90
1	109
1	71
1	79
1	70
1	92
1	70
1	70
1	138
1	60
1	90
1	120
1	61
1	80
1	90
1	50
1	80
1	159
1	60
1	91
1	60
1	59
1	100
1	69
1	70
1	100
1	61
1	111
1	69
1	139
1	70
1	110
1	70
1	99
1	70
1	60
1	100
1	50
1	60
1	61
1	128
1	150
1	60
1	61
1	109
1	70
1	70
1	99
1	59
1	70
1	107
1	60
1	80
1	59
1	60
1	99
1	60
1	61
1	110
1	100
1	60
1	70
1	81
1	68
1	92
1	87
1	80
1	90
1	60
1	70
1	107
1	69
1	61
1	70
1	79
1	69
1	69
1	90
1	58
1	80
1	90
1	99
1	92
1	92
1	79
1	60
1	80
1	70
1	109
1	160
1	60
1	110
1	99
1	61
1	59
1	129
1	59
1	71
1	100
1	59
1	60
1	138
1	81
1	90
1	59
1	83
1	78
1	70
1	69
1	70
1	70
1	70
1	120
1	120
1	81
1	89
1	59
1	71
1	90
1	61
1	69
1	100
1	60
1	71
1	78
1	100
1	106
1	71
1	70
1	79
1	90
1	81
1	79
1	70
1	70
1	89
1	80
1	139
1	80
1	61
1	61
1	59
1	119
1	99
1	91
1	89
1	80
1	80
1	131
1	120
1	130
1	60
1	60
1	79
1	100
1	121
1	89
1	80
1	90
1	60
1	70
1	191
1	70
1	119
1	60
1	70
1	100
1	60
1	81
1	130
1	59
1	71
1	170
1	91
1	109
1	69
1	81
1	130
1	60
1	70
1	110
1	61
1	81
1	128
1	100
1	70
1	120
1	59
1	71
1	99
1	60
1	70
1	99
1	79
1	80
1	119
1	100
1	70
1	80
1	69
1	60
1	80
1	70
1	89
1	79
1	69
1	81
1	118
1	109
1	80
1	70
1	110
1	70
1	80
1	61
1	60
1	79
1	60
1	61
1	120
1	119
1	130
1	60
1	71
1	112
1	60
1	70
1	99
1	60
1	70
1	89
1	69
1	70
1	89
1	70
1	60
1	120
1	59
1	70
1	99
1	69
1	81
1	130
1	59
1	70
1	90
1	100
1	60
1	60
1	79
1	70
1	80
1	81
1	110
1	88
1	130
1	59
1	71
1	110
1	60
1	70
1	100
1	70
1	80
1	70
1	59
1	108
1	109
1	60
1	90
1	70
1	60
1	84
1	100
1	80
1	99
1	108
1	70
1	80
1	168
1	61
1	100
1	59
1	71
1	109
1	60
1	70
1	98
1	61
1	71
1	110
1	120
1	61
1	71
1	79
1	70
1	110
1	70
1	70
1	139
1	60
1	70
1	130
1	128
1	80
1	59
1	110
1	79
1	111
1	110
1	120
1	60
1	90
1	120
1	170
1	70
1	80
1	70
1	79
1	80
1	70
1	101
1	110
1	69
1	70
1	119
1	110
1	71
1	110
1	60
1	81
1	117
1	59
1	91
1	120
1	61
1	90
1	79
1	111
1	71
1	90
1	89
1	71
1	71
1	99
1	80
1	59
1	71
1	79
1	90
1	149
1	51
1	70
1	70
1	61
1	61
1	89
1	71
1	89
1	81
1	61
1	100
1	120
1	50
1	60
1	70
1	110
1	79
1	93
1	70
1	70
1	71
1	80
1	80
1	149
1	80
1	60
1	110
1	71
1	80
1	69
1	60
1	81
1	59
1	79
1	100
1	168
1	61
1	69
1	81
1	110
1	109
1	71
1	81
1	100
1	101
1	100
1	170
1	100
1	70
1	97
1	80
1	70
1	79
1	60
1	101
1	79
1	100
1	129
1	140
1	80
1	70
1	80
1	128
1	90
1	61
1	60
1	81
1	69
1	81
1	89
1	109
1	60
1	110
1	69
1	80
1	90
1	89
1	61
1	60
1	70
1	100
1	59
1	60
1	80
1	51
1	61
1	81
1	71
1	90
1	70
1	60
1	70
1	90
1	70
1	80
1	119
1	60
1	81
1	89
1	80
1	70
1	90
1	90
1	70
1	101
1	101
1	60
1	121
1	61
1	60
1	89
1	70
1	80
1	120
1	59
1	71
1	100
1	119
1	100
1	99
1	99
1	61
1	61
1	90
1	59
1	61
1	89
1	60
1	71
1	149
1	60
1	70
1	89
1	70
1	70
1	79
1	89
1	70
1	89
1	79
1	99
1	60
1	61
1	79
1	61
1	60
1	61
1	81
1	80
1	70
1	80
1	129
1	140
1	60
1	71
1	60
1	60
1	60
1	80
1	71
1	79
1	89
1	70
1	91
1	161
1	61
1	80
1	69
1	70
1	69
1	172
1	117
1	60
1	80
1	119
1	70
1	131
1	80
1	110
1	70
1	89
1	59
1	60
1	110
1	69
1	81
1	139
1	70
1	129
1	60
1	60
1	88
1	61
1	89
1	70
1	90
1	60
1	61
1	126
1	60
1	140
1	60
1	81
1	90
1	60
1	60
1	120
1	60
1	71
1	108
1	70
1	90
1	60
1	60
1	111
1	60
1	61
1	119
1	59
1	61
1	108
1	70
1	121
1	158
1	60
1	90
1	60
1	60
1	100
1	59
1	59
1	119
1	59
1	60
1	120
1	119
1	79
1	100
1	68
1	61
1	71
1	99
1	70
1	90
1	69
1	91
1	69
1	140
1	60
1	111
1	60
1	80
1	100
1	59
1	71
1	99
1	60
1	70
1	119
1	60
1	71
1	109
1	70
1	98
1	99
1	120
1	59
1	59
1	109
1	69
1	141
1	70
1	71
1	89
1	60
1	60
1	109
1	59
1	60
1	78
1	70
1	71
1	140
1	70
1	91
1	90
1	69
1	89
1	59
1	81
1	120
1	59
1	70
1	119
1	110
1	131
1	79
1	90
1	60
1	61
1	68
1	60
1	70
1	118
1	79
1	120
1	90
1	61
1	119
1	120
1	120
1	68
1	122
1	77
1	108
1	107
1	90
1	119
1	130
1	99
1	181
1	79
1	70
1	70
1	109
1	90
1	151
1	105
1	70
1	100
1	66
1	80
1	147
1	60
1	79
1	120
1	59
1	61
1	100
1	59
1	60
1	170
1	60
1	110
1	70
1	120
1	59
1	60
1	110
1	60
1	72
1	100
1	70
1	131
1	61
1	61
1	90
1	60
1	70
1	89
1	60
1	70
1	98
1	70
1	90
1	110
1	70
1	100
1	70
1	70
1	99
1	70
1	89
1	60
1	60
1	110
1	110
1	71
1	69
1	61
1	91
1	98
1	59
1	69
1	100
1	60
1	71
1	99
1	60
1	61
1	129
1	60
1	80
1	107
1	99
1	109
1	110
1	118
1	58
1	80
1	101
1	70
1	119
1	80
1	80
1	79
1	119
1	60
1	60
1	99
1	60
1	80
1	195
1	61
1	90
1	71
1	109
1	69
1	91
1	80
1	90
1	59
1	60
1	90
1	90
1	100
1	70
1	89
1	70
1	80
1	108
1	69
1	80
1	89
1	60
1	61
1	130
1	60
1	109
1	59
1	71
1	110
1	60
1	70
1	108
1	60
1	80
1	119
1	80
1	99
1	60
1	71
1	101
1	60
1	70
1	100
1	59
1	71
1	99
1	110
1	100
1	60
1	71
1	99
1	60
1	60
1	79
1	60
1	60
1	100
1	80
1	139
1	60
1	100
1	60
1	70
1	60
1	59
1	70
1	80
1	81
1	69
1	90
1	140
1	102
1	88
1	80
1	69
1	79
1	60
1	111
1	90
1	110
1	79
1	90
1	70
1	60
1	110
1	70
1	99
1	60
1	80
1	121
1	59
1	60
1	119
1	121
1	90
1	59
1	60
1	87
1	101
1	99
1	60
1	71
1	111
1	59
1	80
1	190
1	50
