1	80
1	139
1	131
1	129
1	70
1	99
1	70
1	100
1	84
1	122
1	67
1	99
1	70
1	89
1	60
1	80
1	189
1	59
1	100
1	79
1	80
1	109
1	59
1	60
1	99
1	80
1	71
1	115
1	73
1	100
1	158
1	70
1	90
1	60
1	71
1	98
1	120
1	108
1	70
1	101
1	129
1	61
1	60
1	110
1	121
1	109
1	61
1	63
1	99
1	90
1	70
1	70
1	81
1	60
1	80
1	120
1	69
1	99
1	100
1	60
1	70
1	70
1	80
1	92
1	90
1	71
1	71
1	101
1	70
1	60
1	101
1	59
1	90
1	120
1	71
1	99
1	70
1	70
1	79
1	70
1	70
1	71
1	109
1	70
1	70
1	72
1	102
1	171
1	60
1	89
1	60
1	81
1	101
1	59
1	60
1	61
1	89
1	70
1	70
1	79
1	97
1	90
1	160
1	61
1	80
1	70
1	71
1	88
1	81
1	60
1	60
1	80
1	62
1	88
1	81
1	90
1	130
1	80
1	61
1	90
1	69
1	70
1	70
1	71
1	89
1	82
1	96
1	61
1	91
1	90
1	100
1	71
1	89
1	62
1	99
1	69
1	111
1	110
1	90
1	60
1	120
1	90
1	80
1	70
1	101
1	149
1	60
1	71
1	78
1	60
1	109
1	90
1	70
1	71
1	109
1	70
1	80
1	88
1	90
1	120
1	70
1	71
1	99
1	79
1	70
1	97
1	70
1	60
1	91
1	90
1	60
1	71
1	99
1	80
1	60
1	60
1	71
1	69
1	80
1	80
1	90
1	91
1	98
1	101
1	60
1	80
1	90
1	70
1	160
1	70
1	140
1	60
1	73
1	109
1	70
1	61
1	100
1	60
1	59
1	101
1	70
1	91
1	161
1	60
1	71
1	97
1	60
1	60
1	72
1	99
1	60
1	60
1	90
1	60
1	90
1	80
1	80
1	60
1	68
1	91
1	110
1	90
1	119
1	61
1	60
1	89
1	60
1	61
1	109
1	60
1	100
1	180
1	60
1	119
1	59
1	71
1	109
1	59
1	70
1	100
1	61
1	71
1	99
1	111
1	110
1	130
1	110
1	60
1	80
1	109
1	71
1	100
1	71
1	100
1	79
1	90
1	90
1	100
1	70
1	141
1	70
1	79
1	70
1	59
1	89
1	79
1	70
1	110
1	91
1	69
1	98
1	79
1	110
1	121
1	71
1	88
1	81
1	99
1	98
1	90
1	81
1	70
1	99
1	71
1	69
1	99
1	60
1	90
1	60
1	127
1	81
1	110
1	60
1	70
1	90
1	70
1	70
1	99
1	70
1	90
1	70
1	89
1	120
1	70
1	100
1	61
1	60
1	111
1	60
1	70
1	110
1	60
1	70
1	60
1	70
1	120
1	120
1	101
1	69
1	80
1	100
1	117
1	71
1	69
1	80
1	61
1	61
1	80
1	70
1	119
1	80
1	140
1	71
1	80
1	70
1	100
1	80
1	100
1	69
1	79
1	60
1	80
1	89
1	70
1	100
1	141
1	60
1	70
1	60
1	90
1	81
1	100
1	90
1	79
1	90
1	60
1	59
1	90
1	109
1	149
1	60
1	101
1	109
1	60
1	70
1	70
1	70
1	90
1	79
1	71
1	89
1	70
1	61
1	79
1	70
1	80
1	70
1	90
1	60
1	80
1	109
1	59
1	69
1	70
1	59
1	90
1	70
1	90
1	150
1	60
1	61
1	60
1	79
1	120
1	80
1	70
1	81
1	69
1	70
1	100
1	79
1	100
1	140
1	60
1	72
1	82
1	79
1	80
1	90
1	59
1	62
1	82
1	96
1	70
1	99
1	80
1	82
1	160
1	71
1	99
1	90
1	71
1	89
1	90
1	100
1	60
1	100
1	80
1	70
1	78
1	100
1	150
1	80
1	99
1	99
1	81
1	69
1	80
1	60
1	89
1	59
1	60
1	71
1	90
1	80
1	140
1	70
1	99
1	91
1	90
1	80
1	79
1	59
1	69
1	60
1	80
1	70
1	101
1	90
1	122
1	60
1	70
1	80
1	80
1	109
1	61
1	69
1	70
1	71
1	74
1	99
1	60
1	79
1	79
1	139
1	110
1	101
1	99
1	60
1	80
1	70
1	71
1	110
1	81
1	107
1	90
1	99
1	59
1	70
1	67
1	59
1	95
1	108
1	60
1	71
1	89
1	70
1	90
1	61
1	70
1	110
1	110
1	170
1	60
1	89
1	60
1	69
1	71
1	80
1	69
1	61
1	70
1	70
1	89
1	59
1	80
1	161
1	71
1	70
1	79
1	79
1	61
1	60
1	130
1	120
1	61
1	80
1	120
1	100
1	119
1	120
1	100
1	60
1	80
1	109
1	70
1	90
1	121
1	70
1	80
1	109
1	79
1	89
1	70
1	161
1	61
1	71
1	99
1	60
1	90
1	121
1	90
1	60
1	129
1	70
1	100
1	70
1	100
1	131
1	89
1	60
1	72
1	107
1	71
1	100
1	70
1	100
1	71
1	100
1	68
1	90
1	69
1	80
1	61
1	60
1	99
1	70
1	100
1	61
1	70
1	109
1	60
1	71
1	109
1	60
1	90
1	129
1	129
1	80
1	99
1	80
1	71
1	108
1	90
1	100
1	70
1	101
1	109
1	80
1	99
1	68
1	159
1	60
1	100
1	70
1	89
1	59
1	60
1	100
1	71
1	61
1	109
1	101
1	90
1	59
1	140
1	59
1	122
1	107
1	61
1	100
1	110
1	71
1	78
1	118
1	60
1	81
1	138
1	60
1	171
1	60
1	108
1	61
1	80
1	91
1	100
1	70
1	89
1	100
1	120
1	120
1	119
1	80
1	170
1	60
1	81
1	107
1	60
1	80
1	70
1	80
1	99
1	79
1	131
1	110
1	60
1	81
1	159
1	71
1	120
1	60
1	72
1	99
1	70
1	70
1	61
1	61
1	119
1	59
1	70
1	140
1	130
1	128
1	61
1	80
1	89
1	70
1	98
1	60
1	70
1	108
1	80
1	90
1	128
1	70
1	170
1	60
1	100
1	60
1	70
1	90
1	61
1	60
1	110
1	60
1	81
1	139
1	80
1	109
1	140
1	110
1	70
1	106
1	61
1	70
1	119
1	79
1	90
1	80
1	90
1	70
1	72
1	81
1	70
1	120
1	68
1	129
1	70
1	70
1	99
1	60
1	69
1	120
1	80
1	100
1	81
1	89
1	60
1	71
1	100
1	70
1	101
1	110
1	69
1	89
1	100
1	119
1	60
1	60
1	109
1	60
1	70
1	180
1	90
1	80
1	109
1	69
1	100
1	110
1	119
1	70
1	90
1	61
1	82
1	99
1	91
1	160
1	61
1	101
1	60
1	73
1	100
1	61
1	70
1	99
1	60
1	70
1	129
1	60
1	71
1	161
1	70
1	89
1	60
1	71
1	122
1	70
1	80
1	57
1	71
1	90
1	120
1	70
1	100
1	187
1	80
1	87
1	71
1	91
1	80
1	90
1	70
1	100
1	60
1	60
1	91
1	80
1	60
1	150
1	60
1	89
1	80
1	71
1	79
1	80
1	80
1	99
1	60
1	80
1	88
1	70
1	90
1	171
1	70
1	99
1	71
1	98
1	69
1	80
1	70
1	100
1	70
1	71
1	70
1	90
1	111
1	150
1	80
1	61
1	71
1	109
1	89
1	90
1	90
1	80
1	71
1	79
1	80
1	80
1	112
1	131
1	60
1	70
1	79
1	79
1	87
1	71
1	90
1	79
1	80
1	79
1	90
1	99
1	90
1	120
1	81
1	91
1	80
1	80
1	70
1	70
1	80
1	69
1	60
1	61
1	80
1	70
1	89
1	89
1	139
1	70
1	91
1	79
1	61
1	71
1	99
1	70
1	80
1	70
1	80
1	91
1	70
1	120
1	141
1	59
1	61
1	99
1	70
1	59
1	79
1	70
1	70
1	59
1	89
1	99
1	94
1	81
1	160
1	70
1	79
1	86
1	79
1	70
1	70
1	90
1	59
1	60
1	70
1	100
1	60
1	70
1	100
1	80
1	71
1	68
1	80
1	89
1	80
1	70
1	90
1	79
1	101
1	70
1	79
1	90
1	100
1	151
1	60
1	89
1	80
1	81
1	88
1	69
1	60
1	60
1	120
1	80
1	69
1	70
1	80
1	170
1	59
1	70
1	60
1	69
1	61
1	91
1	80
1	108
1	91
1	119
1	119
1	60
1	90
1	131
1	109
1	60
1	91
1	61
1	71
1	101
1	68
1	80
1	95
1	83
1	60
1	61
1	79
1	60
1	70
1	100
1	70
1	71
1	89
1	60
1	61
1	90
1	81
1	60
1	61
1	100
1	90
1	100
1	151
1	71
1	81
1	79
1	111
1	89
1	79
1	60
1	60
1	71
1	79
1	70
1	80
1	90
1	170
1	60
1	80
1	80
1	71
1	79
1	80
1	60
1	69
1	111
1	70
1	90
1	80
1	109
1	120
1	60
1	70
1	89
1	80
1	71
1	90
1	79
1	86
1	80
1	91
1	78
1	71
1	118
1	60
1	80
1	79
1	70
1	71
1	70
1	80
1	101
1	70
1	71
1	99
1	170
1	102
1	229
1	299
1	240
1	180
1	110
1	209
1	59
1	80
1	120
1	60
1	110
1	70
1	90
1	71
1	161
1	70
1	101
1	60
1	80
1	60
1	70
1	119
1	70
1	100
1	80
1	109
1	59
1	60
1	150
1	68
1	60
1	109
1	70
1	71
1	80
1	80
1	100
1	60
1	71
1	99
1	60
1	70
1	119
1	69
1	99
1	70
1	79
1	110
1	80
1	92
1	60
1	60
1	110
1	60
1	61
1	110
1	82
1	159
1	60
1	90
1	61
1	90
1	71
1	80
1	81
1	99
1	70
1	69
1	89
1	60
1	108
1	140
1	60
1	70
1	90
1	80
1	60
1	60
1	110
1	88
1	60
1	61
1	110
1	81
1	89
1	142
1	129
1	71
1	80
1	61
1	60
1	89
1	61
1	91
1	60
1	131
1	120
1	70
1	120
1	69
1	73
1	138
1	70
1	80
1	60
1	60
1	88
1	70
1	70
1	127
1	71
1	72
1	109
1	71
1	151
1	99
1	89
1	70
1	80
1	68
1	71
1	118
1	60
1	89
1	60
1	70
1	110
1	70
1	159
1	61
1	89
1	61
1	90
1	148
1	61
1	70
1	90
1	120
1	100
1	90
1	110
1	60
1	140
1	60
1	71
1	89
1	61
1	71
1	89
1	60
1	71
1	99
1	60
1	70
1	60
1	60
1	170
1	70
1	129
1	61
1	71
1	99
1	60
1	81
1	117
1	80
1	100
1	70
1	100
1	69
1	159
1	70
1	99
1	80
1	80
1	89
1	80
1	109
1	70
1	89
1	61
1	60
1	110
1	60
1	140
1	71
1	89
1	118
1	61
1	79
1	119
1	60
1	110
1	109
1	59
1	70
1	109
1	60
1	150
1	61
1	80
1	61
1	70
1	129
1	70
1	71
1	119
1	71
1	71
1	109
1	60
1	110
1	131
1	90
1	59
1	70
1	120
1	61
1	90
1	111
1	60
1	81
1	119
1	60
1	60
1	119
1	121
1	90
1	59
1	60
1	79
1	70
1	90
1	60
1	71
1	89
1	90
1	90
1	71
1	80
1	79
1	80
1	70
1	100
1	110
1	79
1	120
1	69
1	90
1	60
1	60
1	90
1	69
1	99
1	60
1	90
1	69
1	120
1	99
1	69
1	119
1	61
1	69
1	60
1	61
1	90
1	80
1	70
1	89
1	130
1	69
1	100
1	60
1	79
1	80
1	69
1	101
1	150
1	79
1	70
1	120
1	90
1	80
1	150
1	70
1	80
1	119
1	70
1	70
1	99
1	129
1	70
1	71
1	79
1	70
1	80
1	121
1	131
1	82
1	109
1	60
1	80
1	110
1	71
1	109
1	61
1	80
1	60
1	61
1	120
1	60
1	160
1	71
1	101
1	70
1	80
1	119
1	111
1	99
1	60
1	80
1	119
1	90
1	120
1	81
1	160
1	61
1	109
1	60
1	70
1	100
1	89
1	100
1	60
1	60
1	89
1	59
1	71
1	110
1	111
1	100
1	60
1	70
1	119
1	71
1	99
1	99
1	60
1	60
1	90
1	69
1	89
1	71
1	152
1	69
1	100
1	70
1	70
1	100
1	130
1	119
1	59
1	100
1	99
1	60
1	80
1	140
1	140
1	130
1	60
1	70
1	100
1	90
1	117
1	60
1	60
1	110
1	69
1	71
1	107
1	69
1	81
1	110
1	60
1	70
1	148
1	60
1	61
1	90
1	69
1	81
1	89
1	110
1	70
1	109
1	149
1	119
1	81
1	90
1	111
1	60
1	71
1	92
1	99
1	60
1	60
1	99
1	59
1	70
1	180
1	69
1	100
1	149
1	69
1	99
1	62
1	71
1	90
1	59
1	91
1	147
1	60
1	80
1	100
1	61
1	90
1	60
1	70
1	90
1	60
1	69
1	70
1	88
1	80
1	61
1	89
1	110
1	177
1	61
1	109
1	60
1	80
1	60
1	169
1	81
1	88
1	60
1	73
1	149
1	70
1	101
1	120
1	99
1	71
1	81
1	60
1	61
1	108
1	70
1	80
1	99
1	61
1	59
1	118
1	59
1	150
1	71
1	100
1	60
1	60
1	91
1	69
1	69
1	110
1	58
1	72
1	99
1	60
1	100
1	130
1	99
1	90
1	119
1	70
1	112
1	121
1	60
1	79
1	60
1	67
1	79
1	70
1	100
1	130
1	60
1	127
1	60
1	80
1	129
1	60
1	82
1	108
1	60
1	80
1	60
1	80
1	120
1	120
1	80
1	89
1	70
1	71
1	99
1	61
1	70
1	110
1	68
1	109
1	61
1	60
1	138
1	131
1	119
1	69
1	119
1	90
1	71
1	69
1	59
1	100
1	70
1	89
1	60
1	60
1	110
1	61
1	99
1	70
1	79
1	110
1	110
1	80
1	80
1	61
1	61
1	89
1	60
1	80
1	149
1	102
1	109
1	80
1	81
1	60
1	60
1	109
1	70
1	80
1	129
1	81
1	100
1	70
1	110
1	60
1	90
1	109
1	69
1	80
1	110
1	60
1	71
1	109
1	59
1	70
1	140
1	70
1	110
1	60
1	100
1	60
1	90
1	59
1	60
1	118
1	61
1	72
1	99
1	59
1	71
1	109
1	90
1	180
1	59
1	70
1	79
1	98
1	89
1	69
1	91
1	90
1	80
1	71
1	99
1	70
1	100
1	150
1	70
1	69
1	88
1	70
1	100
1	70
1	70
1	79
1	70
1	80
1	94
1	80
1	79
1	140
1	70
1	70
1	72
1	98
1	90
1	80
1	109
1	59
1	70
1	70
1	79
1	60
1	90
1	170
1	61
1	79
1	61
1	98
1	71
1	81
1	79
1	80
1	80
1	69
1	99
1	69
1	100
1	141
1	90
1	60
1	61
1	99
1	60
1	80
1	109
1	60
1	89
1	70
1	81
1	60
1	61
1	210
1	60
1	130
1	110
1	119
1	71
1	90
1	60
1	80
1	100
1	59
1	80
1	60
1	60
1	159
1	61
1	99
1	60
1	80
1	59
1	60
1	101
1	61
1	61
1	89
1	60
1	91
1	80
1	121
1	61
1	61
1	89
1	70
1	109
1	81
1	100
1	118
1	61
1	79
1	100
1	70
1	72
1	169
1	61
1	119
1	90
1	99
1	70
1	79
1	120
1	60
1	70
1	119
1	61
1	71
1	99
1	130
1	98
1	61
1	80
1	71
1	69
1	101
1	59
1	60
1	110
1	59
1	60
1	109
1	61
1	150
1	80
1	100
1	60
1	71
1	110
1	81
1	91
1	119
1	60
1	70
1	129
1	90
1	139
1	119
1	90
1	100
1	70
1	61
1	70
1	91
1	79
1	60
1	97
1	70
1	123
1	139
1	60
1	150
1	60
1	100
1	70
1	90
1	90
1	59
1	78
1	60
1	60
1	128
1	70
1	79
1	60
1	120
1	68
1	70
1	99
1	69
1	99
1	60
1	71
1	99
1	61
1	60
1	89
1	60
1	82
1	169
1	70
1	110
1	60
1	70
1	120
1	70
1	79
1	61
1	60
1	90
1	71
1	90
1	109
1	139
1	119
1	70
1	90
1	70
1	111
1	128
1	80
1	80
1	109
1	59
1	71
1	89
1	70
1	140
1	60
1	99
1	120
1	70
1	79
1	60
1	69
1	120
1	70
1	100
1	69
1	110
1	110
1	185
1	119
1	59
1	110
1	59
1	109
1	60
1	78
1	70
1	60
1	120
1	82
1	99
1	80
1	190
1	70
1	99
1	60
1	90
1	70
1	61
1	90
1	59
1	62
1	89
1	60
1	80
1	108
1	131
1	209
1	81
1	80
1	80
1	79
1	61
1	61
1	99
1	100
1	88
1	73
1	72
1	100
1	111
1	81
1	108
1	59
1	101
1	109
1	128
1	120
1	61
1	91
1	116
1	61
1	81
1	129
1	141
1	127
1	70
1	93
1	60
1	60
1	90
1	109
1	70
1	101
1	139
1	60
1	101
1	140
1	130
1	100
1	60
1	151
1	59
1	60
1	111
1	69
1	100
1	99
1	120
1	102
1	120
1	170
1	168
1	131
1	130
1	102
1	90
1	61
1	149
1	130
1	120
1	90
1	119
1	60
1	121
1	157
1	161
1	100
1	110
1	99
1	120
1	111
1	80
1	131
1	100
1	69
1	101
1	121
1	59
1	90
1	75
1	100
1	72
1	70
1	115
1	71
1	83
1	99
1	61
1	90
1	70
1	73
1	108
1	69
1	70
1	91
1	90
1	70
1	79
1	70
1	90
1	69
1	71
1	91
1	60
1	61
1	108
1	59
1	81
1	90
1	70
1	90
1	61
1	60
1	110
1	72
1	70
1	104
1	60
1	89
1	60
1	80
1	71
1	71
1	69
1	80
1	81
1	130
1	100
1	90
1	88
1	71
1	81
1	70
1	100
1	170
1	60
1	98
1	60
1	70
1	80
1	70
1	90
1	60
1	71
1	91
1	59
1	79
1	138
1	120
1	61
1	69
1	120
1	70
1	69
1	59
1	71
1	100
1	60
1	79
1	60
1	61
1	131
1	120
1	120
1	60
1	81
1	109
1	61
1	61
1	100
1	59
1	60
1	130
1	59
1	81
1	149
1	109
1	100
1	60
1	71
1	99
1	60
1	71
1	110
1	60
1	60
1	80
1	60
1	80
1	128
1	130
1	99
1	70
1	100
1	80
1	99
1	111
1	100
1	70
1	80
1	70
1	60
1	109
1	60
1	67
1	80
1	110
1	60
1	60
1	109
1	110
1	110
1	66
1	80
1	118
1	60
1	90
1	170
1	70
1	129
1	68
1	91
1	70
1	84
1	109
1	60
1	91
1	119
1	60
1	80
1	70
1	160
1	60
1	89
1	61
1	60
1	110
1	71
1	61
1	100
1	60
1	70
1	120
1	80
1	106
1	140
1	90
1	60
1	71
1	120
1	60
1	81
1	101
1	79
1	60
1	120
1	90
1	100
1	69
1	90
1	150
1	60
1	70
1	100
1	80
1	61
1	90
1	60
1	61
1	100
1	62
1	61
1	91
1	59
1	60
1	70
1	99
1	60
1	71
1	121
1	90
1	90
1	70
1	71
1	119
1	62
1	140
1	60
1	100
1	62
1	80
1	70
1	69
1	70
1	71
1	90
1	80
1	90
1	81
1	110
1	150
1	70
1	69
1	80
1	89
1	79
1	90
1	101
1	120
1	80
1	100
1	60
1	71
1	69
1	60
1	90
1	60
1	61
1	71
1	89
1	80
1	100
1	60
1	70
1	70
1	80
1	80
1	90
1	60
1	61
1	98
1	60
1	60
1	70
1	60
1	90
1	70
1	91
1	81
1	59
1	100
1	89
1	70
1	70
1	89
1	80
1	60
1	81
1	80
1	90
1	79
1	70
1	70
1	71
1	69
1	100
1	150
1	60
1	70
1	70
1	70
1	90
1	99
1	60
1	70
1	61
1	70
1	119
1	60
1	60
1	60
1	60
1	129
1	60
1	60
1	110
1	61
1	71
1	119
1	70
1	80
1	115
1	61
1	81
1	70
1	71
1	99
1	59
1	70
1	119
1	60
1	60
1	120
1	70
1	80
1	139
1	80
1	180
1	60
1	59
1	80
1	89
1	70
1	90
1	69
1	90
1	78
1	60
1	71
1	88
1	69
1	211
1	72
1	89
1	81
1	79
1	60
1	79
1	69
1	79
1	126
1	129
1	69
1	99
1	90
1	109
1	61
1	100
1	109
1	91
1	111
1	60
1	60
1	128
1	60
1	70
1	110
1	60
1	80
1	148
1	140
1	119
1	60
1	101
1	130
1	60
1	79
1	60
1	71
1	109
1	70
1	81
1	129
1	70
1	60
1	100
1	81
1	82
1	57
1	70
1	99
1	71
1	100
1	59
1	81
1	99
1	61
1	60
1	140
1	70
1	109
1	90
1	110
1	71
1	81
1	128
1	69
1	91
1	69
1	90
1	100
1	170
1	60
1	117
1	61
1	61
1	119
1	70
1	79
1	60
1	61
1	110
1	60
1	60
1	155
1	213
1	99
1	90
1	130
1	142
1	156
1	81
1	120
1	90
1	89
1	150
1	89
1	125
1	101
1	100
1	110
1	91
1	119
1	90
1	130
1	120
1	80
1	89
1	70
1	99
1	70
1	100
1	71
1	131
1	109
1	81
1	81
1	100
1	60
1	60
1	89
1	61
1	80
1	110
1	60
1	80
1	189
1	80
1	99
1	58
1	70
1	99
1	71
1	79
1	69
1	171
1	91
1	120
1	116
1	60
1	150
1	90
1	110
1	79
1	129
1	70
1	110
1	120
1	121
1	110
1	61
1	149
1	87
1	100
1	189
1	59
1	100
1	61
1	90
1	120
1	121
1	70
1	99
1	68
1	90
1	80
1	90
1	60
1	190
1	139
1	109
1	60
1	80
1	149
1	90
1	100
1	111
1	90
1	90
1	109
1	69
1	69
1	130
1	90
1	110
1	128
1	80
1	90
1	110
1	69
1	99
1	71
1	99
1	112
1	98
1	70
1	160
1	59
1	200
1	100
1	60
1	71
1	110
1	201
1	69
1	91
1	130
1	60
1	90
1	78
1	79
1	61
1	71
1	129
1	78
1	89
1	80
1	90
1	81
1	89
1	99
1	91
1	80
1	179
1	81
1	119
1	71
1	81
1	60
1	79
1	80
1	87
1	70
1	69
1	129
1	71
1	111
1	168
1	50
1	70
1	61
1	80
1	60
1	99
1	71
1	89
1	70
1	70
1	100
1	70
1	60
1	160
1	71
1	89
1	59
1	61
1	79
1	120
1	69
1	90
1	109
1	101
1	110
1	70
1	99
1	139
1	130
1	69
1	99
1	70
1	99
1	60
1	90
1	80
1	79
1	99
1	81
1	99
1	80
1	80
1	60
1	59
1	100
1	61
1	61
1	109
1	99
1	99
1	60
1	82
1	100
1	61
1	71
1	69
1	60
1	131
1	90
1	100
1	99
1	59
1	81
1	131
1	71
1	89
1	60
1	70
1	161
1	70
1	110
1	69
1	100
1	69
1	100
1	60
1	69
1	61
1	60
1	99
1	60
1	69
1	150
1	70
1	118
1	60
1	80
1	70
1	99
1	101
1	98
1	81
1	111
1	80
1	100
1	71
1	149
1	60
1	130
1	60
1	60
1	89
1	59
1	81
1	100
1	87
1	60
1	71
1	117
1	61
1	129
1	111
1	130
1	70
1	100
1	99
1	70
1	81
1	99
1	91
1	107
1	60
1	80
1	61
1	70
1	100
1	69
1	80
1	111
1	60
1	61
1	100
1	101
1	110
1	60
1	70
1	129
1	120
1	99
1	59
1	69
1	99
1	60
1	70
1	100
1	59
1	71
1	99
1	91
1	79
1	70
1	150
1	61
1	99
1	60
1	80
1	108
1	60
1	80
1	60
1	61
1	118
1	70
1	70
1	100
1	130
1	139
1	70
1	99
1	70
1	100
1	71
1	99
1	59
1	71
1	89
1	60
1	73
1	109
1	131
1	139
1	71
1	119
1	68
1	71
1	110
1	60
1	70
1	99
1	61
1	90
1	130
1	61
1	110
1	60
1	70
1	90
1	60
1	60
1	79
1	60
1	80
1	59
1	60
1	130
1	59
1	121
1	112
1	70
1	80
1	69
1	71
1	79
1	70
1	61
1	99
1	92
1	60
1	62
1	70
1	130
1	100
1	70
1	71
1	99
1	60
1	71
1	80
1	70
1	80
1	100
1	90
1	70
1	89
1	79
1	69
1	90
1	89
1	70
1	61
1	82
1	59
1	70
1	80
1	81
1	90
1	90
1	69
1	114
1	61
1	60
1	90
1	70
1	100
1	71
1	90
1	60
1	60
1	99
1	70
1	61
1	119
1	60
1	149
1	61
1	71
1	79
1	60
1	69
1	90
1	70
1	80
1	60
1	101
1	110
1	81
1	109
1	68
1	71
1	130
1	70
1	100
1	70
1	90
1	70
1	99
1	69
1	88
1	80
1	101
1	167
1	69
1	81
1	71
1	100
1	59
1	99
1	70
1	80
1	99
1	60
1	70
1	61
1	110
1	160
1	130
1	60
1	89
1	61
1	81
1	99
1	59
1	80
1	130
1	60
1	70
1	99
1	59
1	151
1	60
1	71
1	109
1	60
1	72
1	91
1	59
1	60
1	80
1	60
1	60
1	89
1	70
1	170
1	69
1	71
1	99
1	79
1	90
1	70
1	90
1	61
1	70
1	130
1	70
1	100
1	69
1	60
1	111
1	69
1	61
1	120
1	69
1	80
1	70
1	61
1	110
1	61
1	71
1	108
1	119
1	109
1	59
1	71
1	60
1	60
1	129
1	70
1	80
1	71
1	61
1	98
1	71
1	99
1	199
1	81
1	119
1	90
1	121
1	61
1	61
1	100
1	60
1	100
1	130
1	60
1	80
1	126
1	60
1	91
1	60
1	60
1	99
1	70
1	100
1	91
1	128
1	70
1	70
1	110
1	111
1	169
1	70
1	60
1	60
1	90
1	60
1	60
1	61
1	87
1	70
1	71
1	78
1	71
1	102
1	90
1	59
1	91
1	79
1	79
1	70
1	109
1	70
1	61
1	100
1	70
1	90
1	99
1	70
1	150
1	60
1	70
1	72
1	119
1	69
1	60
1	110
1	110
1	110
1	60
1	81
1	129
1	71
1	139
1	70
1	90
1	128
1	69
1	80
1	60
1	61
1	90
1	90
1	80
1	107
1	98
1	70
1	140
1	59
1	81
1	100
1	70
1	80
1	71
1	81
1	131
1	70
1	71
1	100
1	80
1	90
1	69
1	80
1	118
1	70
1	120
1	59
1	70
1	121
1	70
1	79
1	111
1	80
1	100
1	120
1	109
1	70
1	99
1	80
1	100
1	61
1	80
1	60
1	61
1	110
1	91
1	100
1	71
1	73
1	69
1	78
1	71
1	60
1	120
1	61
1	70
1	98
1	91
1	109
1	70
1	60
1	180
1	62
1	99
1	60
1	71
1	88
1	70
1	70
1	70
1	59
1	100
1	71
1	60
1	130
1	121
1	80
1	60
1	60
1	130
1	60
1	60
1	110
1	70
1	80
1	60
1	59
1	130
1	70
1	140
1	60
1	60
1	100
1	60
1	71
1	95
1	60
1	120
1	92
1	110
1	60
1	89
1	70
1	161
1	70
1	118
1	60
1	80
1	60
1	71
1	99
1	60
1	71
1	98
1	70
1	80
1	70
1	140
1	78
1	110
1	70
1	100
1	70
1	100
1	109
1	119
1	70
1	90
1	70
1	90
1	70
1	70
1	81
1	89
1	62
1	60
1	80
1	70
1	60
1	120
1	60
1	71
1	109
1	70
1	118
1	131
1	130
1	60
1	90
1	59
1	71
1	119
1	71
1	91
1	120
1	70
1	118
1	70
1	121
1	60
1	79
1	70
1	99
1	60
1	79
1	80
1	70
1	79
1	70
1	80
1	70
1	102
1	70
1	50
1	70
1	79
1	111
1	99
1	70
1	81
1	99
1	60
1	70
1	115
1	72
1	118
1	121
1	100
1	70
1	102
1	88
1	90
1	60
1	70
1	99
1	69
1	89
1	61
1	141
1	100
1	121
1	140
1	150
1	129
1	60
1	80
1	119
1	60
1	60
1	109
1	70
1	80
1	130
1	60
1	69
1	88
1	71
1	89
1	70
1	71
1	80
1	80
1	110
1	110
1	60
1	99
1	70
1	100
1	61
1	60
1	99
1	60
1	69
1	99
1	60
1	70
1	100
1	61
1	80
1	80
1	80
1	119
1	60
1	71
1	79
1	70
1	70
1	90
1	60
1	99
1	79
1	89
1	60
1	101
1	81
1	170
1	90
1	70
1	100
1	70
1	60
1	60
1	71
1	99
1	100
1	91
1	138
1	60
1	79
1	120
1	91
1	130
1	60
1	70
1	110
1	70
1	80
1	130
1	130
1	69
1	120
1	69
1	110
1	60
1	120
1	61
1	80
1	60
1	70
1	120
1	60
1	100
1	80
1	99
1	70
1	90
1	69
1	59
1	120
1	70
1	71
1	90
1	70
1	71
1	110
1	69
1	101
1	99
1	70
1	110
1	61
1	60
1	120
1	60
1	60
1	129
1	61
1	80
1	111
1	111
1	70
1	89
1	120
1	70
1	140
1	60
1	70
1	60
1	92
1	129
1	68
1	80
1	61
1	60
1	130
1	99
1	128
1	78
1	180
1	59
1	72
1	107
1	60
1	70
1	89
1	71
1	80
1	61
1	101
1	139
1	100
1	129
1	70
1	60
1	70
1	70
1	69
1	110
1	88
1	68
1	72
1	70
1	110
1	70
1	100
1	120
1	89
1	90
1	99
1	80
1	70
1	70
1	90
1	90
1	99
1	61
1	91
1	79
1	171
1	179
1	90
1	130
1	80
1	99
1	100
1	90
1	91
1	111
1	120
1	80
1	81
1	100
1	79
1	80
1	83
1	111
1	79
1	90
1	110
1	70
1	100
1	61
1	81
1	59
1	61
1	110
1	70
1	73
1	99
1	80
1	105
1	60
1	70
1	69
1	119
1	69
1	61
1	72
1	70
1	120
1	120
1	99
1	70
1	70
1	60
1	60
1	88
1	60
1	60
1	118
1	60
1	71
1	99
1	60
1	170
1	80
1	70
1	60
1	71
1	99
1	60
1	60
1	70
1	150
1	131
1	201
1	118
1	161
1	199
1	390
1	121
1	111
1	79
1	70
1	82
1	69
1	70
1	79
1	79
1	111
1	159
1	90
1	71
1	90
1	80
1	69
1	70
1	71
1	80
1	73
1	70
1	99
1	90
1	59
1	129
1	70
1	80
1	70
1	80
1	61
1	59
1	71
1	80
1	109
1	60
1	70
1	90
1	60
1	61
1	110
1	61
1	71
1	90
1	81
1	80
1	60
1	61
1	110
1	59
1	60
1	90
1	71
1	71
