0	61
0	61
0	79
0	88
0	60
0	99
0	138
0	120
0	80
0	130
0	109
0	61
0	108
0	129
0	110
0	158
0	60
0	99
0	60
0	158
0	59
0	79
0	80
0	69
0	130
0	62
0	77
0	81
0	72
0	100
0	60
0	60
0	120
0	59
0	80
0	150
0	100
0	60
0	70
0	120
0	101
0	100
0	70
0	61
0	110
0	60
0	61
0	59
0	90
0	110
0	113
0	125
0	60
0	99
0	60
0	70
0	108
0	59
0	120
0	70
0	118
0	148
0	61
0	89
0	140
0	61
0	69
0	108
0	70
0	129
0	59
0	80
0	159
0	70
0	81
0	100
0	80
0	89
0	60
0	74
0	130
0	101
0	106
0	60
0	81
0	61
0	61
0	140
0	80
0	61
0	88
0	60
0	70
0	107
0	115
0	80
0	71
0	109
0	99
0	61
0	80
0	147
0	139
0	100
0	129
0	70
0	59
0	80
0	61
0	115
0	110
0	60
0	60
0	97
0	59
0	71
0	59
0	120
0	59
0	93
0	99
0	60
0	80
0	80
0	128
0	70
0	79
0	119
0	70
0	119
0	60
0	69
0	130
0	100
0	100
0	60
0	148
0	61
0	127
0	70
0	90
0	120
0	60
0	70
0	139
0	60
0	130
0	89
0	90
0	70
0	119
0	128
0	60
0	97
0	130
0	150
0	129
0	60
0	91
0	100
0	100
0	70
0	69
0	149
0	70
0	60
0	69
0	60
0	187
0	139
0	61
0	120
0	128
0	60
0	90
0	91
0	60
0	109
0	60
0	61
0	96
0	89
0	60
0	72
0	117
0	60
0	80
0	129
0	70
0	141
0	90
0	111
0	139
0	70
0	108
0	60
0	60
0	100
0	52
0	60
0	137
0	118
0	70
0	60
0	90
0	70
0	90
0	107
0	101
0	130
0	80
0	129
0	60
0	111
0	99
0	70
0	80
0	139
0	137
0	160
0	79
0	119
0	60
0	129
0	61
0	199
0	60
0	128
0	152
0	169
0	90
0	120
0	111
0	219
0	320
0	380
0	61
0	80
0	70
0	99
0	70
0	80
0	90
0	90
0	70
0	80
0	71
0	80
0	70
0	109
0	110
0	60
0	90
0	59
0	60
0	81
0	90
0	90
0	109
0	70
0	161
0	62
0	105
0	80
0	118
0	158
0	70
0	108
0	60
0	79
0	60
0	91
0	117
0	110
0	148
0	88
0	60
0	101
0	129
0	71
0	81
0	129
0	70
0	70
0	70
0	100
0	138
0	60
0	109
0	60
0	90
0	90
0	120
0	60
0	89
0	58
0	119
0	90
0	140
0	100
0	110
0	100
0	120
0	129
0	61
0	71
0	108
0	60
0	80
0	80
0	129
0	89
0	59
0	148
0	110
0	169
0	129
0	81
0	108
0	140
0	81
0	119
0	60
0	120
0	60
0	130
0	80
0	71
0	60
0	130
0	90
0	89
0	60
0	102
0	134
0	60
0	130
0	60
0	71
0	107
0	59
0	79
0	60
0	79
0	59
0	61
0	106
0	137
0	80
0	108
0	100
0	139
0	90
0	60
0	89
0	149
0	61
0	80
0	110
0	61
0	119
0	99
0	111
0	69
0	69
0	139
0	60
0	91
0	60
0	71
0	90
0	138
0	140
0	60
0	127
0	61
0	79
0	80
0	90
0	117
0	60
0	80
0	109
0	60
0	71
0	119
0	60
0	209
0	61
0	160
0	61
0	70
0	117
0	60
0	119
0	119
0	61
0	139
0	80
0	128
0	81
0	119
0	80
0	90
0	102
0	90
0	60
0	70
0	139
0	80
0	71
0	109
0	139
0	90
0	87
0	91
0	120
0	111
0	90
0	101
0	108
0	61
0	117
0	90
0	120
0	60
0	70
0	99
0	70
0	109
0	60
0	150
0	82
0	118
0	59
0	69
0	128
0	100
0	100
0	119
0	80
0	90
0	60
0	60
0	89
0	70
0	118
0	60
0	80
0	119
0	109
0	90
0	61
0	119
0	80
0	71
0	119
0	120
0	61
0	70
0	150
0	79
0	69
0	118
0	70
0	99
0	110
0	60
0	101
0	61
0	117
0	60
0	100
0	59
0	61
0	137
0	60
0	71
0	119
0	60
0	154
0	70
0	106
0	61
0	139
0	60
0	80
0	60
0	91
0	150
0	60
0	71
0	110
0	60
0	71
0	89
0	61
0	170
0	146
0	79
0	119
0	69
0	81
0	119
0	79
0	109
0	139
0	60
0	98
0	97
0	80
0	140
0	60
0	99
0	61
0	71
0	108
0	119
0	120
0	88
0	60
0	70
0	119
0	60
0	61
0	129
0	79
0	101
0	100
0	59
0	81
0	138
0	90
0	108
0	59
0	71
0	139
0	60
0	100
0	100
0	118
0	71
0	69
0	100
0	61
0	107
0	100
0	98
0	100
0	100
0	70
0	80
0	70
0	69
0	59
0	80
0	131
0	70
0	100
0	60
0	81
0	109
0	59
0	91
0	151
0	139
0	70
0	109
0	89
0	150
0	61
0	130
0	108
0	60
0	80
0	88
0	100
0	107
0	101
0	99
0	139
0	91
0	80
0	60
0	80
0	60
0	118
0	60
0	169
0	126
0	61
0	118
0	110
0	62
0	159
0	70
0	150
0	61
0	78
0	107
0	81
0	91
0	70
0	59
0	100
0	98
0	69
0	71
0	89
0	79
0	71
0	119
0	61
0	71
0	108
0	70
0	99
0	90
0	82
0	70
0	68
0	131
0	109
0	91
0	100
0	150
0	149
0	60
0	79
0	129
0	60
0	70
0	61
0	109
0	71
0	99
0	60
0	89
0	149
0	80
0	71
0	99
0	60
0	131
0	61
0	90
0	80
0	101
0	108
0	59
0	79
0	129
0	60
0	120
0	60
0	130
0	60
0	137
0	59
0	90
0	159
0	60
0	90
0	140
0	59
0	108
0	80
0	128
0	69
0	108
0	60
0	111
0	70
0	89
0	59
0	160
0	61
0	91
0	80
0	80
0	61
0	100
0	109
0	60
0	110
0	110
0	61
0	60
0	80
0	70
0	110
0	60
0	100
0	60
0	90
0	70
0	70
0	149
0	59
0	130
0	60
0	70
0	130
0	60
0	128
0	60
0	80
0	90
0	59
0	119
0	79
0	78
0	90
0	109
0	99
0	107
0	60
0	89
0	110
0	61
0	100
0	105
0	60
0	69
0	88
0	129
0	108
0	60
0	99
0	50
0	79
0	80
0	59
0	120
0	59
0	100
0	130
0	70
0	120
0	121
0	99
0	59
0	71
0	67
0	69
0	318
0	139
0	61
0	109
0	69
0	101
0	59
0	90
0	89
0	60
0	60
0	110
0	60
0	60
0	78
0	90
0	119
0	60
0	107
0	60
0	129
0	71
0	160
0	80
0	99
0	80
0	71
0	109
0	119
0	60
0	150
0	71
0	139
0	70
0	99
0	61
0	80
0	90
0	81
0	71
0	109
0	89
0	60
0	70
0	108
0	121
0	70
0	108
0	111
0	119
0	60
0	88
0	80
0	91
0	130
0	59
0	109
0	61
0	99
0	60
0	108
0	62
0	101
0	69
0	110
0	70
0	149
0	90
0	138
0	60
0	80
0	111
0	61
0	81
0	97
0	70
0	68
0	59
0	129
0	60
0	157
0	60
0	61
0	81
0	80
0	108
0	109
0	80
0	71
0	79
0	109
0	90
0	109
0	61
0	81
0	139
0	71
0	100
0	60
0	61
0	119
0	89
0	110
0	70
0	60
0	148
0	60
0	80
0	60
0	60
0	150
0	109
0	59
0	60
0	106
0	128
0	60
0	80
0	110
0	72
0	100
0	227
0	129
0	60
0	61
0	100
0	69
0	100
0	114
0	80
0	120
0	80
0	80
0	119
0	100
0	100
0	60
0	60
0	107
0	60
0	71
0	60
0	198
0	140
0	90
0	99
0	60
0	128
0	51
0	139
0	108
0	159
0	60
0	109
0	159
0	130
0	61
0	61
0	60
0	90
0	101
0	99
0	60
0	90
0	103
0	61
0	130
0	70
0	70
0	129
0	121
0	90
0	139
0	69
0	90
0	60
0	80
0	60
0	66
0	90
0	80
0	110
0	160
0	60
0	99
0	90
0	130
0	60
0	129
0	60
0	72
0	107
0	70
0	90
0	80
0	60
0	80
0	139
0	90
0	227
0	101
0	90
0	100
0	50
0	61
0	100
0	66
0	60
0	88
0	99
0	60
0	71
0	110
0	60
0	90
0	138
0	59
0	108
0	59
0	80
0	69
0	60
0	100
0	60
0	61
0	169
0	59
0	99
0	59
0	60
0	100
0	59
0	60
0	108
0	118
0	60
0	128
0	69
0	109
0	60
0	71
0	129
0	101
0	100
0	59
0	70
0	100
0	70
0	119
0	101
0	119
0	70
0	128
0	70
0	110
0	109
0	50
0	129
0	60
0	110
0	100
0	80
0	100
0	70
0	90
0	60
0	80
0	139
0	70
0	69
0	60
0	138
0	61
0	70
0	129
0	178
0	60
0	109
0	150
0	98
0	79
0	113
0	158
0	79
0	108
0	99
0	60
0	119
0	59
0	117
0	80
0	100
0	140
0	70
0	79
0	60
0	50
0	79
0	91
0	80
0	129
0	59
0	64
0	60
0	149
0	70
0	140
0	61
0	100
0	110
0	59
0	110
0	150
0	120
0	119
0	69
0	90
0	70
0	81
0	129
0	110
0	110
0	70
0	80
0	60
0	80
0	79
0	60
0	129
0	81
0	100
0	90
0	130
0	60
0	90
0	159
0	70
0	71
0	110
0	60
0	60
0	110
0	111
0	110
0	69
0	181
0	59
0	81
0	100
0	61
0	60
0	139
0	70
0	130
0	108
0	60
0	60
0	101
0	60
0	118
0	70
0	121
0	120
0	79
0	81
0	60
0	60
0	71
0	125
0	60
0	90
0	60
0	138
0	61
0	99
0	61
0	72
0	109
0	129
0	59
0	60
0	100
0	69
0	80
0	110
0	139
0	61
0	119
0	130
0	60
0	89
0	120
0	79
0	129
0	60
0	91
0	88
0	59
0	72
0	129
0	140
0	59
0	61
0	109
0	60
0	119
0	60
0	78
0	79
0	120
0	60
0	90
0	131
0	128
0	60
0	82
0	139
0	61
0	79
0	61
0	91
0	119
0	60
0	60
0	119
0	61
0	80
0	118
0	100
0	79
0	60
0	70
0	130
0	61
0	79
0	70
0	117
0	119
0	69
0	70
0	60
0	99
0	109
0	119
0	80
0	169
0	60
0	114
0	110
0	130
0	61
0	60
0	160
0	60
0	70
0	119
0	60
0	60
0	119
0	71
0	109
0	149
0	59
0	109
0	59
0	56
0	190
0	138
0	115
0	97
0	107
0	60
0	89
0	89
0	71
0	117
0	61
0	80
0	127
0	81
0	100
0	69
0	119
0	139
0	80
0	70
0	109
0	131
0	71
0	60
0	70
0	79
0	81
0	98
0	60
0	59
0	111
0	80
0	100
0	89
0	130
0	70
0	109
0	160
0	109
0	80
0	99
0	100
0	109
0	89
0	60
0	59
0	60
0	89
0	115
0	61
0	90
0	111
0	148
0	69
0	90
0	99
0	70
0	90
0	70
0	79
0	110
0	90
0	99
0	59
0	60
0	109
0	78
0	108
0	59
0	131
0	159
0	120
0	110
0	91
0	140
0	59
0	71
0	109
0	60
0	60
0	99
0	71
0	89
0	120
0	99
0	81
0	99
0	147
0	60
0	60
0	129
0	120
0	61
0	70
0	80
0	89
0	60
0	120
0	99
0	148
0	81
0	110
0	130
0	70
0	100
0	130
0	91
0	70
0	111
0	128
0	60
0	80
0	70
0	80
0	70
0	139
0	60
0	60
0	70
0	100
0	90
0	90
0	138
0	81
0	68
0	70
0	60
0	108
0	91
0	111
0	59
0	59
0	117
0	60
0	130
0	140
0	131
0	160
0	79
0	100
0	60
0	61
0	128
0	111
0	158
0	111
0	121
0	109
0	79
0	91
0	188
0	60
0	120
0	90
0	111
0	79
0	100
0	80
0	148
0	81
0	109
0	59
0	80
0	120
0	70
0	110
0	60
0	140
0	149
0	80
0	110
0	128
0	91
0	118
0	70
0	80
0	120
0	60
0	69
0	60
0	60
0	120
0	60
0	79
0	119
0	59
0	109
0	219
0	60
0	139
0	60
0	70
0	111
0	130
0	79
0	99
0	119
0	98
0	60
0	69
0	60
0	59
0	69
0	69
0	109
0	89
0	80
0	79
0	89
0	80
0	70
0	60
0	116
0	70
0	99
0	70
0	110
0	129
0	61
0	80
0	81
0	109
0	89
0	99
0	60
0	107
0	100
0	130
0	299
0	80
0	69
0	108
0	60
0	79
0	71
0	149
0	60
0	110
0	60
0	100
0	60
0	61
0	109
0	60
0	60
0	120
0	111
0	110
0	90
0	100
0	60
0	60
0	81
0	130
0	60
0	189
0	61
0	99
0	70
0	81
0	81
0	108
0	129
0	60
0	81
0	78
0	139
0	61
0	90
0	91
0	79
0	79
0	70
0	80
0	99
0	70
0	149
0	119
0	60
0	60
0	100
0	109
0	59
0	89
0	80
0	99
0	90
0	70
0	109
0	60
0	99
0	100
0	118
0	119
0	79
0	108
0	99
0	79
0	70
0	80
0	100
0	60
0	70
0	90
0	109
0	89
0	71
0	129
0	61
0	60
0	97
0	100
0	118
0	60
0	109
0	60
0	100
0	149
0	61
0	80
0	60
0	78
0	98
0	101
0	60
0	101
0	88
0	81
0	130
0	100
0	139
0	119
0	148
0	60
0	151
0	106
0	90
0	100
0	139
0	60
0	81
0	59
0	61
0	140
0	70
0	130
0	60
0	129
0	119
0	130
0	120
0	61
0	80
0	60
0	120
0	109
0	60
0	60
0	88
0	128
0	89
0	60
0	80
0	130
0	70
0	111
0	80
0	119
0	81
0	179
0	60
0	70
0	140
0	60
0	110
0	119
0	99
0	61
0	219
0	90
0	141
0	89
0	90
0	117
0	80
0	80
0	108
0	60
0	90
0	119
0	80
0	120
0	110
0	99
0	60
0	81
0	89
0	70
0	90
0	99
0	118
0	90
0	60
0	60
0	130
0	61
0	90
0	160
0	60
0	119
0	60
0	80
0	59
0	81
0	107
0	91
0	60
0	109
0	80
0	101
0	109
0	60
0	90
0	60
0	100
0	108
0	99
0	60
0	61
0	90
0	60
0	60
0	105
0	60
0	90
0	79
0	290
0	219
0	199
0	280
0	60
0	60
0	110
0	80
0	99
0	60
0	81
0	60
0	99
0	88
0	60
0	79
0	60
0	60
0	119
0	60
0	120
0	60
0	62
0	90
0	60
0	118
0	80
0	79
0	60
0	82
0	177
0	89
0	118
0	60
0	109
0	90
0	100
0	60
0	60
0	131
0	60
0	71
0	101
0	250
0	99
0	130
0	80
0	129
0	80
0	75
0	61
0	80
0	118
0	69
0	70
0	129
0	59
0	62
0	110
0	61
0	60
0	60
0	89
0	100
0	60
0	80
0	130
0	59
0	81
0	168
0	70
0	138
0	59
0	110
0	100
0	119
0	60
0	120
0	59
0	139
0	59
0	89
0	80
0	119
0	70
0	149
0	138
0	61
0	129
0	70
0	88
0	189
0	139
0	109
0	60
0	80
0	136
0	110
0	150
0	90
0	110
0	90
0	71
0	70
0	100
0	60
0	128
0	60
0	71
0	109
0	129
0	60
0	60
0	89
0	60
0	81
0	109
0	90
0	90
0	109
0	138
0	99
0	90
0	79
0	70
0	139
0	60
0	60
0	139
0	60
0	70
0	108
0	60
0	119
0	60
0	70
0	129
0	59
0	70
0	127
0	60
0	120
0	100
0	80
0	110
0	151
0	120
0	70
0	100
0	110
0	80
0	81
0	147
0	120
0	90
0	150
0	60
0	90
0	61
0	89
0	70
0	159
0	60
0	129
0	98
0	69
0	118
0	60
0	99
0	61
0	80
0	60
0	60
0	148
0	69
0	80
0	109
0	60
0	114
0	149
0	96
0	91
0	139
0	100
0	130
0	60
0	73
0	120
0	101
0	118
0	60
0	80
0	100
0	70
0	70
0	140
0	60
0	80
0	90
0	90
0	61
0	61
0	90
0	59
0	60
0	118
0	81
0	110
0	89
0	70
0	110
0	129
0	57
0	80
0	81
0	60
0	60
0	90
0	60
0	128
0	60
0	118
0	60
0	100
0	157
0	119
0	60
0	89
0	60
0	81
0	129
0	100
0	100
0	117
0	110
0	110
0	61
0	61
0	80
0	89
0	60
0	139
0	119
0	100
0	139
0	129
0	119
0	70
0	98
0	110
0	127
0	59
0	80
0	121
0	61
0	70
0	70
0	120
0	100
0	60
0	59
0	60
0	69
0	71
0	91
0	79
0	70
0	110
0	60
0	111
0	61
0	89
0	70
0	91
0	99
0	101
0	89
0	59
0	80
0	80
0	61
0	120
0	71
0	108
0	60
0	110
0	60
0	71
0	138
0	60
0	60
0	151
0	109
0	100
0	99
0	60
0	70
0	100
0	89
0	81
0	97
0	60
0	71
0	129
0	70
0	90
0	60
0	60
0	89
0	109
0	60
0	80
0	70
0	60
0	89
0	60
0	80
0	60
0	90
0	119
0	169
0	102
0	110
0	71
0	89
0	60
0	71
0	147
0	61
0	80
0	70
0	69
0	90
0	80
0	90
0	100
0	70
0	79
0	118
0	59
0	89
0	81
0	109
0	80
0	68
0	70
0	100
0	70
0	81
0	139
0	69
0	110
0	70
0	81
0	130
0	71
0	138
0	59
0	120
0	71
0	69
0	129
0	61
0	79
0	110
0	61
0	137
0	129
0	139
0	70
0	129
0	80
0	90
0	80
0	79
0	148
0	59
0	90
0	70
0	121
0	69
0	79
0	128
0	60
0	81
0	59
0	70
0	108
0	81
0	129
0	59
0	79
0	61
0	129
0	90
0	61
0	148
0	60
0	159
0	59
0	100
0	137
0	60
0	60
0	100
0	70
0	89
0	159
0	70
0	109
0	59
0	128
0	127
0	61
0	129
0	89
0	109
0	59
0	90
0	60
0	60
0	120
0	60
0	109
0	120
0	109
0	60
0	90
0	139
0	100
0	61
0	131
0	79
0	109
0	60
0	90
0	61
0	80
0	119
0	79
0	120
0	128
0	109
0	61
0	70
0	100
0	71
0	129
0	60
0	70
0	129
0	70
0	160
0	60
0	118
0	60
0	69
0	110
0	80
0	90
0	61
0	82
0	79
0	139
0	99
0	70
0	60
0	80
0	109
0	90
0	80
0	140
0	60
0	149
0	71
0	70
0	60
0	99
0	61
0	59
0	90
0	119
0	160
0	60
0	94
0	127
0	120
0	60
0	110
0	61
0	100
0	120
0	60
0	71
0	98
0	61
0	71
0	71
0	79
0	140
0	60
0	109
0	59
0	61
0	70
0	80
0	106
0	59
0	139
0	61
0	110
0	59
0	120
0	60
0	119
0	60
0	199
0	118
0	101
0	129
0	90
0	60
0	138
0	120
0	70
0	101
0	107
0	71
0	70
0	60
0	120
0	70
0	130
0	60
0	109
0	99
0	117
0	76
0	81
0	120
0	59
0	69
0	78
0	130
0	59
0	158
0	80
0	91
0	110
0	130
0	60
0	60
0	109
0	60
0	101
0	60
0	81
0	99
0	61
0	71
0	107
0	59
0	90
0	60
0	61
0	120
0	60
0	70
0	109
0	60
0	100
0	88
0	87
0	60
0	109
0	128
0	159
0	89
0	99
0	89
0	121
0	99
0	70
0	100
0	149
0	90
0	89
0	60
0	60
0	71
0	89
0	81
0	119
0	111
0	117
0	60
0	70
0	110
0	129
0	79
0	139
0	61
0	70
0	108
0	71
0	119
0	70
0	159
0	60
0	61
0	110
0	109
0	60
0	90
0	168
0	69
0	71
0	60
0	60
0	100
0	80
0	129
0	110
0	81
0	90
0	60
0	60
0	99
0	69
0	91
0	101
0	149
0	70
0	91
0	100
0	60
0	81
0	139
0	99
0	61
0	71
0	98
0	60
0	70
0	101
0	60
0	60
0	99
0	99
0	60
0	70
0	139
0	60
0	149
0	60
0	99
0	60
0	90
0	100
0	110
0	120
0	139
0	67
0	60
0	80
0	118
0	91
0	60
0	70
0	120
0	130
0	60
0	70
0	108
0	149
0	60
0	102
0	107
0	81
0	89
0	109
0	60
0	100
0	61
0	129
0	60
0	119
0	81
0	90
0	118
0	136
0	60
0	70
0	140
0	60
0	99
0	60
0	70
0	110
0	130
0	130
0	110
0	60
0	81
0	148
0	60
0	89
0	80
0	71
0	98
0	60
0	128
0	60
0	60
0	120
0	60
0	110
0	60
0	60
0	81
0	118
0	80
0	60
0	89
0	80
0	208
0	129
0	131
0	82
0	78
0	60
0	130
0	90
0	119
0	60
0	99
0	158
0	80
0	100
0	118
0	139
0	60
0	78
0	60
0	83
0	89
0	59
0	127
0	110
0	138
0	70
0	81
0	111
0	118
0	61
0	108
0	60
0	100
0	158
0	80
0	80
0	110
0	60
0	100
0	60
0	71
0	111
0	60
0	70
0	108
0	118
0	80
0	138
0	101
0	118
0	60
0	80
0	128
0	81
0	110
0	111
0	160
0	60
0	139
0	59
0	79
0	110
0	59
0	100
0	59
0	79
0	139
0	88
0	137
0	80
0	139
0	70
0	100
0	89
0	108
0	150
0	61
0	80
0	109
0	69
0	91
0	60
0	92
0	118
0	61
0	88
0	129
0	100
0	81
0	120
0	98
0	60
0	69
0	109
0	71
0	118
0	71
0	98
0	60
0	70
0	129
0	159
0	60
0	100
0	60
0	60
0	110
0	129
0	60
0	101
0	60
0	90
0	80
0	90
0	81
0	130
0	71
0	110
0	80
0	80
0	99
0	120
0	71
0	81
0	109
0	80
0	90
0	100
0	60
0	79
0	110
0	100
0	81
0	120
0	59
0	108
0	61
0	139
0	60
0	100
0	128
0	60
0	118
0	100
0	109
0	60
0	71
0	129
0	60
0	81
0	110
0	60
0	101
0	90
0	70
0	129
0	110
0	90
0	129
0	60
0	100
0	69
0	60
0	110
0	60
0	70
0	109
0	60
0	61
0	61
0	100
0	59
0	80
0	60
0	70
0	109
0	81
0	140
0	59
0	109
0	60
0	148
0	60
0	199
0	81
0	80
0	99
0	61
0	70
0	88
0	60
0	98
0	60
0	61
0	80
0	61
0	60
0	130
0	140
0	59
0	80
0	119
0	59
0	110
0	90
0	120
0	59
0	90
0	80
0	110
0	60
0	90
0	101
0	159
0	119
0	90
0	98
0	88
0	59
0	59
0	90
0	69
0	91
0	60
0	180
0	60
0	78
0	61
0	100
0	131
0	80
0	91
0	109
0	70
0	80
0	80
0	90
0	100
0	61
0	60
0	138
0	129
0	91
0	90
0	60
0	60
0	110
0	61
0	60
0	129
0	90
0	100
0	159
0	59
0	79
0	60
0	60
0	129
0	70
0	81
0	141
0	60
0	119
0	60
0	71
0	78
0	109
0	130
0	129
0	70
0	60
0	60
0	209
0	120
0	129
0	109
0	120
0	59
0	109
0	59
0	60
0	129
0	61
0	60
0	130
0	91
0	110
0	100
0	120
0	61
0	91
0	126
0	60
0	60
0	111
0	128
0	60
0	61
0	79
0	121
0	130
0	110
0	140
0	121
0	100
0	110
0	89
0	59
0	128
0	61
0	78
0	81
0	86
0	60
0	111
0	60
0	89
0	109
0	70
0	118
0	119
0	110
0	60
0	89
0	90
0	70
0	109
0	70
0	81
0	61
0	110
0	259
0	130
0	60
0	79
0	61
0	61
0	138
0	80
0	81
0	128
0	139
0	129
0	110
0	61
0	91
0	111
0	129
0	69
0	120
0	128
0	81
0	60
0	120
0	90
0	109
0	72
0	68
0	60
0	100
0	100
0	70
0	150
0	59
0	130
0	79
0	99
0	91
0	61
0	61
0	99
0	61
0	61
0	108
0	60
0	80
0	120
0	60
0	121
0	120
0	61
0	119
0	71
0	96
0	78
0	80
0	91
0	108
0	130
0	139
0	99
0	70
0	111
0	139
0	119
0	80
0	131
0	60
0	81
0	89
0	138
0	70
0	81
0	110
0	61
0	88
0	60
0	109
0	59
0	69
0	139
0	61
0	89
0	61
0	108
0	60
0	70
0	88
0	140
0	120
0	60
0	99
0	81
0	80
0	119
0	60
0	70
0	99
0	101
0	70
0	131
0	60
0	91
0	108
0	81
0	98
0	119
0	90
0	138
0	60
0	118
0	91
0	110
0	81
0	118
0	120
0	110
0	81
0	82
0	109
0	80
0	80
0	130
0	59
0	89
0	108
0	60
0	188
0	60
0	120
0	60
0	60
0	110
0	69
0	111
0	129
0	100
0	79
0	101
0	60
0	121
0	120
0	60
0	80
0	60
0	71
0	110
0	69
0	90
0	110
0	90
0	99
0	90
0	101
0	61
0	70
0	168
0	120
0	61
0	71
0	109
0	61
0	99
0	70
0	60
0	70
0	80
0	101
0	71
0	129
0	60
0	118
0	80
0	118
0	110
0	119
0	150
0	61
0	70
0	157
0	80
0	111
0	60
0	71
0	110
0	108
0	70
0	91
0	120
0	60
0	109
0	60
0	80
0	137
0	90
0	119
0	61
0	100
0	90
0	100
0	62
0	60
0	60
0	117
0	70
0	110
0	70
0	61
0	118
0	549
0	60
0	110
0	170
0	80
0	160
0	109
0	90
0	109
0	60
0	82
0	157
0	59
0	80
0	61
0	79
0	79
0	59
0	81
0	71
0	89
0	60
0	108
0	60
0	79
0	130
0	61
0	108
0	120
0	60
0	60
0	119
0	100
0	149
0	107
0	59
0	70
0	108
0	119
0	130
0	61
0	128
0	109
0	80
0	70
0	108
0	69
0	111
0	126
0	60
0	140
0	60
0	90
0	70
0	100
0	61
0	70
0	138
0	70
0	90
0	130
0	90
0	89
0	60
0	61
0	109
0	70
0	99
0	80
0	159
0	61
0	92
0	103
0	60
0	79
0	67
0	71
0	198
0	99
0	60
0	60
0	119
0	60
0	110
0	61
0	81
0	117
0	81
0	91
0	59
0	61
0	119
0	59
0	81
0	100
0	61
0	70
0	99
0	60
0	111
0	60
0	70
0	109
0	60
0	100
0	60
0	80
0	100
0	60
0	89
0	59
0	71
0	138
0	79
0	80
0	60
0	119
0	59
0	60
0	112
0	60
0	170
0	60
0	61
0	150
0	61
0	69
0	160
0	61
0	109
0	60
0	89
0	60
0	109
0	159
0	60
0	101
0	60
0	60
0	181
0	108
0	60
0	110
0	80
0	90
0	60
0	80
0	97
0	60
0	80
0	188
0	70
0	149
0	60
0	110
0	61
0	81
0	208
0	110
0	131
0	60
0	62
0	179
0	110
0	118
0	80
0	130
0	152
0	278
0	180
0	90
0	90
0	80
0	110
0	111
0	110
0	60
0	80
0	88
0	60
0	81
0	196
0	60
0	108
0	59
0	71
0	138
0	61
0	120
0	61
0	70
0	111
0	69
0	70
0	110
0	60
0	119
0	60
0	81
0	119
0	70
0	72
0	100
0	158
0	129
0	60
0	100
0	79
0	118
0	59
0	81
0	60
0	91
0	137
0	60
0	110
0	70
0	109
0	60
0	120
0	60
0	61
0	61
0	109
0	100
0	100
0	91
0	60
0	99
0	59
0	81
0	71
0	120
0	81
0	80
0	100
0	81
0	81
0	98
0	59
0	81
0	80
0	110
0	156
0	59
0	129
0	60
0	91
0	130
0	61
0	100
0	70
0	100
0	158
0	60
0	100
0	69
0	110
0	110
0	61
0	89
0	90
0	80
0	90
0	61
0	120
0	69
0	80
0	61
0	120
0	60
0	71
0	119
0	60
0	100
0	70
0	129
0	80
0	70
0	79
0	60
0	90
0	59
0	130
0	140
0	60
0	81
0	98
0	70
0	80
0	110
0	129
0	60
0	61
0	60
0	70
0	118
0	70
0	119
0	59
0	82
0	110
0	59
0	130
0	82
0	190
0	60
0	130
0	100
0	138
0	148
0	140
0	70
0	110
0	60
0	100
0	59
0	130
0	71
0	100
0	60
0	119
0	90
0	120
0	60
0	60
0	160
0	61
0	139
0	61
0	70
0	108
0	71
0	91
0	139
0	120
0	109
0	90
0	141
0	90
0	119
0	60
0	70
0	89
0	60
0	80
0	99
0	80
0	81
0	120
0	60
0	70
0	87
0	61
0	90
0	168
0	60
0	91
0	138
0	60
0	79
0	150
0	61
0	120
0	61
0	79
0	109
0	127
0	59
0	70
0	138
0	80
0	101
0	60
0	70
0	90
0	60
0	128
0	70
0	110
0	120
0	108
0	70
0	368
0	60
0	120
0	109
0	59
0	61
0	109
0	90
0	109
0	91
0	130
0	98
0	61
0	70
0	139
0	98
0	129
0	110
0	60
0	59
0	71
0	128
0	126
0	102
0	99
0	60
0	69
0	109
0	70
0	90
0	120
0	69
0	100
0	128
0	60
0	60
0	100
0	101
0	109
0	59
0	60
0	149
0	60
0	90
0	98
0	101
0	120
0	80
0	91
0	110
0	91
0	60
0	89
0	69
0	161
0	119
0	61
0	90
0	98
0	100
0	60
0	79
0	89
0	60
0	87
0	99
0	70
0	90
0	79
0	100
0	60
0	80
0	139
0	60
0	70
0	61
0	90
0	110
0	70
0	120
0	120
0	70
0	128
0	150
0	70
0	70
0	59
0	61
0	120
0	61
0	129
0	71
0	90
0	60
0	59
0	128
0	60
0	127
0	91
0	81
0	129
0	90
0	120
0	60
0	71
0	80
0	160
0	108
0	59
0	69
0	120
0	60
0	70
0	50
0	69
0	60
0	78
0	118
0	60
0	119
0	60
0	129
0	70
0	108
0	60
0	139
0	89
0	118
0	128
0	81
0	61
0	106
0	70
0	89
0	90
0	61
0	80
0	140
0	70
0	137
0	108
0	120
0	59
0	81
0	159
0	101
0	99
0	89
0	61
0	90
0	60
0	130
0	80
0	150
0	118
0	61
0	107
0	89
0	168
0	119
0	118
0	61
0	119
0	99
0	99
0	129
0	60
0	60
0	62
0	119
0	100
0	139
0	71
0	90
0	71
0	128
0	70
0	110
0	60
0	61
0	129
0	60
0	89
0	60
0	129
0	170
0	61
0	99
0	61
0	100
0	60
0	98
0	99
0	120
0	60
0	60
0	120
0	69
0	150
0	108
0	59
0	99
0	61
0	90
0	90
0	70
