0	79
0	161
0	50
0	109
0	91
0	140
0	80
0	90
0	79
0	139
0	419
0	98
0	110
0	131
0	108
0	101
0	148
0	68
0	109
0	91
0	101
0	147
0	931
0	124
0	127
0	70
0	70
0	149
0	72
0	100
0	97
0	111
0	110
0	109
0	108
0	90
0	140
0	220
0	129
0	152
0	108
0	101
0	110
0	50
0	119
0	168
0	120
0	80
0	139
0	50
0	71
0	68
0	61
0	307
0	60
0	61
0	118
0	100
0	108
0	101
0	109
0	99
0	118
0	109
0	120
0	79
0	120
0	149
0	91
0	140
0	60
0	110
0	128
0	121
0	239
0	127
0	60
0	122
0	168
0	131
0	99
0	119
0	118
0	90
0	139
0	121
0	107
0	111
0	399
0	119
0	130
0	107
0	88
0	110
0	109
0	111
0	139
0	141
0	100
0	60
0	81
0	138
0	60
0	82
0	89
0	100
0	60
0	90
0	128
0	126
0	124
0	139
0	100
0	130
0	70
0	139
0	131
0	89
0	120
0	108
0	80
0	150
0	127
0	121
0	107
0	109
0	149
0	70
0	81
0	110
0	100
0	117
0	108
0	120
0	61
0	120
0	117
0	140
0	112
0	107
0	111
0	119
0	98
0	138
0	60
0	129
0	280
0	119
0	90
0	101
0	118
0	60
0	100
0	249
0	119
0	60
0	138
0	164
0	107
0	130
0	107
0	121
0	138
0	76
0	90
0	138
0	60
0	91
0	119
0	121
0	110
0	119
0	59
0	110
0	80
0	99
0	108
0	120
0	119
0	90
0	158
0	60
0	120
0	151
0	99
0	80
0	120
0	119
0	150
0	129
0	50
0	319
0	88
0	69
0	139
0	90
0	151
0	89
0	90
0	124
0	59
0	60
0	119
0	120
0	108
0	110
0	109
0	91
0	140
0	139
0	100
0	110
0	80
0	99
0	80
0	160
0	159
0	170
0	129
0	100
0	170
0	118
0	90
0	371
0	129
0	218
0	108
0	60
0	119
0	60
0	99
0	80
0	118
0	60
0	119
0	60
0	99
0	109
0	130
0	130
0	98
0	90
0	100
0	130
0	80
0	120
0	60
0	109
0	90
0	81
0	93
0	150
0	119
0	90
0	100
0	139
0	60
0	80
0	149
0	80
0	70
0	119
0	90
0	100
0	130
0	110
0	109
0	121
0	109
0	120
0	138
0	100
0	129
0	61
0	129
0	80
0	115
0	249
0	70
0	140
0	80
0	100
0	60
0	72
0	140
0	61
0	108
0	80
0	130
0	80
0	60
0	129
0	100
0	100
0	89
0	60
0	89
0	60
0	99
0	90
0	108
0	130
0	79
0	108
0	112
0	50
0	71
0	138
0	136
0	180
0	60
0	61
0	129
0	140
0	139
0	130
0	139
0	109
0	90
0	70
0	60
0	340
0	61
0	108
0	110
0	70
0	99
0	60
0	119
0	60
0	119
0	112
0	119
0	120
0	67
0	60
0	109
0	101
0	150
0	60
0	119
0	60
0	100
0	120
0	90
0	110
0	100
0	120
0	100
0	129
0	120
0	107
0	80
0	101
0	140
0	90
0	120
0	100
0	129
0	121
0	119
0	80
0	110
0	136
0	132
0	129
0	110
0	120
0	130
0	159
0	179
0	218
0	138
0	162
0	119
0	110
0	138
0	60
0	120
0	90
0	110
0	599
0	100
0	110
0	90
0	99
0	60
0	92
0	139
0	110
0	109
0	110
0	108
0	110
0	139
0	109
0	90
0	110
0	139
0	120
0	109
0	111
0	98
0	60
0	119
0	60
0	129
0	60
0	109
0	60
0	120
0	109
0	101
0	108
0	110
0	110
0	100
0	89
0	108
0	130
0	139
0	116
0	139
0	60
0	150
0	60
0	108
0	80
0	110
0	128
0	90
0	160
0	70
0	100
0	119
0	90
0	100
0	97
0	55
0	219
0	91
0	129
0	80
0	100
0	100
0	100
0	139
0	59
0	90
0	90
0	89
0	121
0	100
0	140
0	150
0	151
0	105
0	101
0	119
0	99
0	111
0	79
0	126
0	71
0	100
0	110
0	120
0	119
0	110
0	108
0	131
0	129
0	110
0	110
0	110
0	90
0	109
0	99
0	50
0	138
0	121
0	98
0	72
0	130
0	90
0	109
0	71
0	109
0	110
0	107
0	101
0	99
0	79
0	100
0	139
0	51
0	139
0	52
0	109
0	50
0	61
0	129
0	60
0	118
0	109
0	121
0	100
0	60
0	91
0	129
0	90
0	110
0	148
0	59
0	109
0	60
0	99
0	100
0	150
0	129
0	170
0	97
0	61
0	91
0	57
0	80
0	111
0	129
0	110
0	110
0	111
0	99
0	131
0	91
0	137
0	81
0	105
0	90
0	110
0	100
0	119
0	119
0	100
0	109
0	110
0	130
0	110
0	129
0	90
0	122
0	60
0	61
0	129
0	90
0	132
0	109
0	100
0	140
0	130
0	80
0	109
0	60
0	71
0	118
0	80
0	101
0	158
0	60
0	119
0	120
0	119
0	140
0	129
0	151
0	119
0	71
0	70
0	91
0	59
0	80
0	90
0	130
0	100
0	178
0	61
0	90
0	108
0	99
0	146
0	100
0	159
0	70
0	118
0	50
0	100
0	90
0	129
0	50
0	120
0	108
0	149
0	60
0	108
0	260
0	119
0	70
0	81
0	129
0	100
0	119
0	90
0	119
0	50
0	70
0	128
0	80
0	149
0	139
0	121
0	98
0	111
0	110
0	121
0	99
0	120
0	99
0	91
0	140
0	139
0	111
0	111
0	90
0	140
0	130
0	119
0	109
0	108
0	59
0	72
0	106
0	81
0	98
0	90
0	119
0	89
0	60
0	178
0	60
0	118
0	61
0	99
0	90
0	90
0	118
0	60
0	110
0	60
0	71
0	129
0	69
0	109
0	120
0	89
0	90
0	89
0	109
0	109
0	51
0	109
0	139
0	120
0	129
0	110
0	109
0	110
0	110
0	89
0	100
0	109
0	90
0	160
0	60
0	100
0	130
0	98
0	89
0	77
0	60
0	89
0	60
0	148
0	479
0	130
0	109
0	111
0	110
0	110
0	248
0	98
0	70
0	159
0	111
0	110
0	111
0	109
0	100
0	99
0	89
0	109
0	70
0	190
0	118
0	90
0	98
0	80
0	110
0	60
0	68
0	91
0	99
0	122
0	79
0	99
0	89
0	129
0	110
0	117
0	129
0	109
0	90
0	99
0	91
0	119
0	90
0	111
0	59
0	98
0	140
0	108
0	120
0	139
0	131
0	107
0	121
0	108
0	110
0	98
0	91
0	100
0	148
0	100
0	110
0	111
0	109
0	90
0	110
0	80
0	71
0	98
0	140
0	138
0	111
0	91
0	97
0	100
0	91
0	99
0	131
0	108
0	110
0	98
0	90
0	192
0	62
0	261
0	119
0	110
0	109
0	78
0	89
0	60
0	117
0	109
0	119
0	111
0	110
0	80
0	120
0	100
0	107
0	100
0	54
0	89
0	50
0	158
0	72
0	120
0	60
0	106
0	82
0	126
0	130
0	108
0	90
0	119
0	60
0	91
0	89
0	69
0	80
0	119
0	131
0	159
0	110
0	119
0	188
0	71
0	118
0	59
0	119
0	60
0	81
0	68
0	80
0	91
0	138
0	140
0	129
0	90
0	100
0	129
0	70
0	100
0	90
0	111
0	60
0	79
0	128
0	178
0	60
0	130
0	90
0	100
0	138
0	199
0	159
0	60
0	108
0	60
0	128
0	81
0	148
0	60
0	129
0	80
0	110
0	129
0	70
0	100
0	60
0	120
0	139
0	105
0	61
0	140
0	80
0	110
0	130
0	121
0	128
0	70
0	110
0	100
0	130
0	120
0	50
0	51
0	109
0	141
0	119
0	100
0	90
0	168
0	60
0	119
0	121
0	109
0	111
0	99
0	109
0	112
0	106
0	132
0	112
0	100
0	79
0	70
0	90
0	119
0	98
0	99
0	73
0	109
0	60
0	110
0	100
0	110
0	91
0	110
0	120
0	106
0	111
0	138
0	81
0	118
0	60
0	140
0	111
0	110
0	111
0	109
0	111
0	109
0	120
0	108
0	100
0	129
0	101
0	108
0	101
0	109
0	111
0	110
0	111
0	110
0	100
0	140
0	111
0	138
0	121
0	108
0	101
0	139
0	50
0	72
0	78
0	80
0	99
0	50
0	109
0	50
0	91
0	91
0	149
0	60
0	140
0	110
0	128
0	100
0	118
0	100
0	120
0	100
0	120
0	100
0	100
0	100
0	139
0	70
0	99
0	80
0	100
0	141
0	128
0	101
0	139
0	121
0	129
0	100
0	110
0	130
0	108
0	140
0	110
0	72
0	81
0	99
0	89
0	60
0	108
0	52
0	129
0	60
0	108
0	50
0	70
0	100
0	100
0	70
0	129
0	49
0	60
0	150
0	61
0	139
0	81
0	99
0	60
0	98
0	98
0	51
0	51
0	148
0	61
0	139
0	90
0	100
0	132
0	90
0	80
0	399
0	70
0	90
0	140
0	59
0	129
0	151
0	128
0	120
0	108
0	110
0	107
0	111
0	109
0	80
0	149
0	60
0	129
0	80
0	129
0	60
0	89
0	119
0	120
0	149
0	119
0	111
0	109
0	100
0	119
0	100
0	120
0	52
0	100
0	100
0	100
0	89
0	150
0	1061
0	140
0	109
0	110
0	109
0	100
0	150
0	90
0	109
0	100
0	109
0	109
0	220
0	139
0	170
0	298
0	149
0	1082
0	50
0	80
0	109
0	100
0	150
0	98
0	121
0	149
0	120
0	108
0	100
0	110
0	112
0	109
0	110
0	106
0	133
0	131
0	80
0	70
0	409
0	121
0	118
0	59
0	70
0	97
0	90
0	119
0	130
0	1201
0	139
0	60
0	90
0	130
0	122
0	118
0	101
0	120
0	110
0	108
0	100
0	100
0	100
0	90
0	90
0	50
0	50
0	91
0	120
0	99
0	110
0	107
0	100
0	107
0	59
0	100
0	60
0	90
0	140
0	109
0	140
0	118
0	91
0	101
0	108
0	219
0	100
0	70
0	91
0	129
0	119
0	60
0	90
0	120
0	110
0	110
0	109
0	81
0	159
0	50
0	79
0	60
0	110
0	80
0	100
0	118
0	80
0	79
0	107
0	70
0	119
0	79
0	91
0	120
0	50
0	71
0	109
0	50
0	80
0	149
0	108
0	60
0	79
0	139
0	110
0	110
0	121
0	99
0	60
0	110
0	120
0	108
0	151
0	106
0	90
0	109
0	90
0	112
0	107
0	240
0	70
0	92
0	128
0	80
0	130
0	139
0	80
0	99
0	90
0	130
0	140
0	88
0	108
0	60
0	99
0	60
0	70
0	108
0	80
0	128
0	80
0	81
0	149
0	71
0	88
0	1430
0	840
0	139
0	70
0	119
0	80
0	140
0	106
0	101
0	109
0	112
0	109
0	111
0	110
0	110
0	129
0	109
0	108
0	99
0	109
0	101
0	119
0	100
0	99
0	101
0	118
0	119
0	130
0	129
0	100
0	119
0	100
0	119
0	100
0	128
0	59
0	89
0	108
0	108
0	119
0	111
0	129
0	162
0	108
0	148
0	61
0	148
0	60
0	260
0	109
0	91
0	119
0	90
0	150
0	60
0	89
0	80
0	130
0	140
0	59
0	101
0	118
0	109
0	80
0	110
0	70
0	69
0	79
0	100
0	138
0	62
0	139
0	162
0	107
0	149
0	101
0	129
0	101
0	139
0	131
0	110
0	139
0	130
0	129
0	100
0	61
0	71
0	88
0	60
0	73
0	159
0	80
0	169
0	90
0	129
0	90
0	129
0	111
0	97
0	111
0	158
0	738
0	170
0	108
0	90
0	110
0	60
0	71
0	79
0	139
0	71
0	111
0	60
0	70
0	109
0	60
0	100
0	109
0	311
0	106
0	89
0	120
0	120
0	139
0	111
0	110
0	111
0	68
0	50
0	98
0	99
0	120
0	111
0	50
0	60
0	123
0	107
0	100
0	110
0	90
0	100
0	139
0	61
0	110
0	50
0	50
0	130
0	118
0	91
0	108
0	59
0	89
0	60
0	110
0	121
0	99
0	80
0	99
0	80
0	92
0	97
0	80
0	130
0	128
0	130
0	129
0	100
0	120
0	100
0	120
0	61
0	129
0	100
0	140
0	97
0	101
0	110
0	60
0	97
0	59
0	129
0	60
0	71
0	450
0	113
0	130
0	139
0	130
0	108
0	90
0	89
0	60
0	121
0	100
0	131
0	117
0	150
0	109
0	80
0	109
0	150
0	60
0	89
0	100
0	99
0	70
0	78
0	129
0	418
0	131
0	108
0	91
0	147
0	80
0	69
0	51
0	82
0	139
0	70
0	99
0	60
0	89
0	102
0	107
0	101
0	111
0	50
0	120
0	108
0	112
0	108
0	60
0	120
0	70
0	110
0	124
0	99
0	109
0	98
0	109
0	80
0	110
0	111
0	50
0	81
0	119
0	89
0	91
0	106
0	60
0	69
0	107
0	130
0	129
0	111
0	109
0	107
0	130
0	124
0	115
0	138
0	160
0	129
0	131
0	108
0	101
0	109
0	110
0	109
0	89
0	109
0	111
0	129
0	110
0	139
0	120
0	106
0	120
0	100
0	139
0	111
0	128
0	80
0	106
0	60
0	129
0	101
0	129
0	70
0	1120
0	159
0	60
0	121
0	60
0	99
0	121
0	107
0	110
0	108
0	80
0	139
0	70
0	100
0	110
0	110
0	110
0	109
0	111
0	109
0	89
0	140
0	60
0	80
0	91
0	149
0	60
0	99
0	91
0	129
0	121
0	110
0	90
0	99
0	81
0	50
0	151
0	99
0	129
0	90
0	101
0	129
0	90
0	131
0	111
0	109
0	128
0	90
0	110
0	119
0	70
0	101
0	99
0	70
0	129
0	107
0	80
0	100
0	140
0	79
0	89
0	90
0	100
0	107
0	80
0	130
0	70
0	69
0	149
0	51
0	80
0	139
0	69
0	108
0	60
0	89
0	60
0	61
0	100
0	80
0	99
0	81
0	101
0	118
0	101
0	107
0	130
0	139
0	120
0	139
0	90
0	119
0	59
0	101
0	138
0	59
0	89
0	100
0	129
0	120
0	98
0	141
0	129
0	100
0	109
0	80
0	129
0	50
0	99
0	70
0	101
0	129
0	80
0	100
0	60
0	81
0	159
0	60
0	89
0	90
0	90
0	60
0	129
0	100
0	88
0	121
0	98
0	101
0	50
0	179
0	60
0	60
0	90
0	89
0	108
0	60
0	111
0	107
0	100
0	79
0	149
0	80
0	100
0	129
0	100
0	120
0	90
0	100
0	91
0	150
0	108
0	100
0	107
0	110
0	108
0	90
0	129
0	81
0	150
0	107
0	98
0	130
0	50
0	81
0	110
0	70
0	100
0	50
0	72
0	168
0	119
0	111
0	109
0	79
0	119
0	128
0	60
0	98
0	120
0	191
0	51
0	89
0	60
0	118
0	108
0	69
0	130
0	129
0	131
0	148
0	130
0	128
0	70
0	79
0	60
0	120
0	109
0	140
0	128
0	100
0	129
0	100
0	80
0	99
0	121
0	99
0	120
0	210
0	89
0	120
0	109
0	90
0	140
0	101
0	100
0	120
0	110
0	90
0	138
0	50
0	140
0	129
0	70
0	110
0	110
0	100
0	91
0	138
0	81
0	129
0	60
0	127
0	161
0	147
0	111
0	129
0	109
0	100
0	120
0	90
0	132
0	99
0	100
0	60
0	111
0	98
0	90
0	81
0	109
0	70
0	198
0	80
0	139
0	60
0	80
0	79
0	109
0	120
0	89
0	89
0	60
0	80
0	128
0	70
0	139
0	108
0	129
0	109
0	110
0	150
0	129
0	80
0	101
0	107
0	100
0	110
0	90
0	100
0	140
0	198
0	355
0	75
0	100
0	139
0	70
0	129
0	129
0	130
0	139
0	90
0	100
0	168
0	81
0	92
0	100
0	139
0	70
0	100
0	70
0	100
0	61
0	100
0	141
0	107
0	101
0	109
0	111
0	110
0	120
0	98
0	89
0	101
0	127
0	110
0	139
0	120
0	108
0	105
0	98
0	80
0	110
0	139
0	121
0	128
0	110
0	129
0	130
0	139
0	131
0	107
0	130
0	129
0	120
0	128
0	80
0	100
0	100
0	130
0	110
0	109
0	141
0	104
0	101
0	130
0	90
0	100
0	70
0	121
0	129
0	100
0	109
0	108
0	69
0	49
0	109
0	61
0	129
0	60
0	100
0	119
0	769
0	60
0	110
0	70
0	99
0	110
0	109
0	80
0	99
0	139
0	60
0	110
0	130
0	88
0	100
0	109
0	61
0	108
0	100
0	110
0	110
0	60
0	120
0	139
0	139
0	81
0	99
0	122
0	99
0	90
0	110
0	98
0	60
0	110
0	100
0	119
0	120
0	130
0	129
0	100
0	119
0	59
0	130
0	60
0	70
0	110
0	70
0	140
0	97
0	100
0	98
0	60
0	91
0	129
0	70
0	121
0	98
0	70
0	90
0	80
0	140
0	51
0	97
0	61
0	108
0	179
0	90
0	110
0	61
0	139
0	111
0	110
0	110
0	139
0	132
0	107
0	91
0	109
0	90
0	102
0	119
0	60
0	111
0	129
0	110
0	129
0	141
0	109
0	80
0	109
0	60
0	90
0	80
0	100
0	80
0	130
0	60
0	71
0	96
0	50
0	119
0	98
0	281
0	129
0	119
0	1719
0	148
0	50
0	94
0	90
0	60
0	119
0	149
0	115
0	100
0	119
0	100
0	110
0	121
0	110
0	99
0	120
0	100
0	120
0	100
0	119
0	129
0	140
0	107
0	100
0	110
0	119
0	141
0	129
0	100
0	110
0	59
0	81
0	89
0	60
0	72
0	138
0	60
0	123
0	106
0	100
0	109
0	110
0	129
0	101
0	109
0	101
0	139
0	80
0	99
0	69
0	88
0	69
0	119
0	101
0	110
0	90
0	110
0	120
0	105
0	100
0	109
0	100
0	139
0	101
0	109
0	70
0	100
0	110
0	90
0	109
0	71
0	71
0	50
0	1380
0	1490
0	999
0	199
0	60
0	108
0	130
0	129
0	110
0	129
0	101
0	108
0	111
0	108
0	100
0	110
0	90
0	120
0	90
0	149
0	61
0	89
0	141
0	138
0	121
0	108
0	110
0	99
0	120
0	126
0	110
0	128
0	111
0	111
0	120
0	70
0	70
0	151
0	138
0	121
0	108
0	101
0	109
0	112
0	100
0	70
0	90
0	127
0	130
0	158
0	100
0	106
0	111
0	109
0	120
0	109
0	98
0	109
0	139
0	128
0	81
0	100
0	100
0	110
0	130
0	109
0	100
0	110
0	69
0	109
0	99
0	80
0	89
0	70
0	102
0	119
0	151
0	119
0	110
0	109
0	79
0	80
0	119
0	151
0	119
0	100
0	120
0	90
0	90
0	118
0	111
0	129
0	121
0	110
0	110
0	108
0	80
0	91
0	129
0	60
0	129
0	81
0	100
0	60
0	60
0	120
0	130
0	139
0	100
0	120
0	99
0	119
0	120
0	108
0	111
0	108
0	100
0	100
0	100
0	109
0	90
0	149
0	90
0	129
0	91
0	100
0	99
0	60
0	90
0	120
0	99
0	80
0	109
0	101
0	100
0	80
0	99
0	70
0	100
0	106
0	105
0	101
0	110
0	110
0	110
0	111
0	100
0	169
0	60
0	110
0	130
0	109
0	80
0	120
0	110
0	108
0	59
0	101
0	129
0	60
0	80
0	79
0	120
0	60
0	80
0	117
0	89
0	100
0	99
0	120
0	80
0	90
0	1521
0	209
0	92
0	108
0	141
0	119
0	110
0	110
0	141
0	107
0	121
0	108
0	110
0	98
0	120
0	108
0	110
0	120
0	100
0	109
0	90
0	130
0	81
0	119
0	88
0	99
0	108
0	101
0	111
0	121
0	129
0	110
0	129
0	108
0	80
0	101
0	139
0	51
0	119
0	119
0	220
0	60
0	99
0	80
0	149
0	50
0	108
0	50
0	138
0	108
0	120
0	99
0	101
0	129
0	110
0	99
0	90
0	100
0	118
0	131
0	129
0	121
0	139
0	90
0	100
0	130
0	90
0	120
0	88
0	121
0	119
0	60
0	70
0	130
0	70
0	109
0	60
0	99
0	60
0	80
0	140
0	60
0	125
0	59
0	107
0	60
0	110
0	129
0	81
0	101
0	121
0	118
0	105
0	50
0	119
0	120
0	588
0	280
0	119
0	60
0	116
0	111
0	140
0	120
0	139
0	141
0	129
0	131
0	139
0	130
0	109
0	110
0	129
0	120
0	109
0	69
0	80
0	129
0	60
0	61
0	118
0	61
0	80
0	169
0	70
0	110
0	119
0	100
0	110
0	141
0	137
0	110
0	109
0	110
0	100
0	121
0	99
0	60
0	70
0	120
0	61
0	100
0	129
0	199
0	100
0	80
0	120
0	117
0	140
0	108
0	130
0	129
0	111
0	65
0	130
0	119
0	107
0	109
0	60
0	90
0	127
0	90
0	119
0	70
0	161
0	119
0	87
0	130
0	114
0	111
0	139
0	100
0	140
0	130
0	120
0	110
0	119
0	59
0	110
0	129
0	108
0	110
0	129
0	100
0	78
0	91
0	130
0	70
0	80
0	61
0	71
0	150
0	110
0	100
0	110
0	232
0	129
0	120
0	99
0	60
0	91
0	108
0	80
0	110
0	130
0	100
0	98
0	61
0	109
0	138
0	133
0	158
0	132
0	98
0	71
0	110
0	80
0	98
0	99
0	61
0	110
0	129
0	70
0	130
0	90
0	120
0	61
0	138
0	60
0	129
0	160
0	110
0	70
0	152
0	107
0	100
0	110
0	90
0	111
0	89
0	109
0	100
0	81
0	129
0	80
0	89
0	150
0	129
0	121
0	107
0	101
0	119
0	90
0	101
0	129
0	90
0	111
0	149
0	61
0	90
0	80
0	89
0	100
0	149
0	60
0	100
0	128
0	60
0	100
0	140
0	69
0	99
0	60
0	110
0	90
0	151
0	139
0	120
0	130
0	50
0	129
0	80
0	99
0	90
0	140
0	101
0	89
0	107
0	122
0	159
0	110
0	131
0	98
0	100
0	84
0	71
0	90
0	80
0	70
0	108
0	99
0	60
0	98
0	60
0	159
0	100
0	139
0	162
0	107
0	121
0	108
0	110
0	108
0	60
0	120
0	91
0	150
0	139
0	129
0	60
0	70
0	98
0	112
0	139
0	100
0	108
0	140
0	129
0	70
0	99
0	150
0	119
0	111
0	120
0	129
0	59
0	91
0	129
0	111
0	109
0	131
0	147
0	120
0	98
0	90
0	100
0	129
0	121
0	99
0	110
0	119
0	100
0	128
0	140
0	112
0	119
0	151
0	119
0	120
0	90
0	140
0	129
0	90
0	149
0	60
0	79
0	100
0	99
0	100
0	110
0	110
0	110
0	80
0	98
0	131
0	139
0	50
0	60
0	110
0	90
0	101
0	108
0	101
0	109
0	111
0	129
0	91
0	100
0	100
0	100
0	136
0	59
0	122
0	128
0	141
0	139
0	120
0	118
0	100
0	109
0	110
0	109
0	111
0	108
0	111
0	98
0	141
0	70
0	100
0	119
0	90
0	89
0	90
0	110
0	128
0	141
0	139
0	80
0	129
0	100
0	98
0	90
0	121
0	80
0	89
0	107
0	90
0	129
0	110
0	110
0	111
0	109
0	122
0	108
0	101
0	110
0	80
0	50
0	101
0	107
0	80
0	100
0	139
0	150
0	61
0	69
0	130
0	129
0	90
0	138
0	60
0	90
0	129
0	90
0	108
0	60
0	109
0	179
0	69
0	71
0	119
0	218
0	149
0	89
0	80
0	109
0	110
0	70
0	129
0	50
0	110
0	159
0	330
0	119
0	118
0	99
0	92
0	110
0	108
0	80
0	110
0	140
0	129
0	90
0	98
0	80
0	128
0	100
0	128
0	80
0	99
0	80
0	89
0	70
0	80
0	98
0	101
0	128
0	130
0	120
0	140
0	1101
0	99
0	100
0	110
0	111
0	109
0	120
0	118
0	136
0	130
0	134
0	108
0	91
0	160
0	60
0	119
0	90
0	180
0	70
0	109
0	199
0	71
0	78
0	80
0	60
0	138
0	141
0	140
0	109
0	50
0	120
0	61
0	80
0	140
0	70
0	80
0	109
0	119
0	70
0	101
0	139
0	70
0	98
0	91
0	109
0	111
0	130
0	60
0	129
0	60
0	109
0	138
0	99
0	140
0	70
0	118
0	99
0	101
0	110
0	111
0	100
0	121
0	109
0	930
0	140
0	120
0	110
0	119
0	90
0	90
0	89
0	151
0	129
0	139
0	99
0	60
0	89
0	60
0	92
0	128
0	60
0	90
0	139
0	111
0	117
0	129
0	70
0	106
0	59
0	119
0	59
0	92
0	60
0	60
0	129
0	98
0	71
0	90
0	139
0	112
0	109
0	100
0	120
0	111
0	64
0	61
0	109
0	101
0	99
0	118
0	311
0	108
0	80
0	50
0	120
0	128
0	89
0	113
0	70
0	87
0	149
0	70
0	128
0	149
0	81
0	100
0	81
0	129
0	90
0	101
0	119
0	80
0	149
0	60
0	159
0	112
0	138
0	107
0	1140
0	138
0	60
0	109
0	59
0	89
0	138
0	60
0	89
0	138
0	60
0	180
0	61
0	61
0	89
0	60
0	110
0	169
0	60
0	120
0	119
0	70
0	109
0	70
0	179
0	71
0	118
0	70
0	91
0	129
0	140
0	1610
0	521
0	118
0	127
0	60
0	80
0	90
0	80
0	141
0	128
0	150
0	119
0	110
0	110
0	70
0	89
0	60
0	120
0	90
0	100
0	139
0	90
0	100
0	149
0	59
0	89
0	90
0	119
0	131
0	101
0	100
0	90
0	60
0	70
0	90
0	90
0	110
0	149
0	129
0	110
0	109
0	101
0	110
0	90
0	109
0	60
0	108
0	81
0	117
0	69
0	100
0	138
0	90
0	110
0	119
0	120
0	110
0	100
0	129
0	99
0	119
0	100
0	109
0	121
0	91
0	110
0	111
0	109
0	69
0	80
0	109
0	50
0	61
0	129
0	80
0	109
0	128
0	60
0	100
0	149
0	100
0	107
0	60
0	89
0	100
0	109
0	70
0	110
0	60
0	120
0	110
0	109
0	50
0	78
0	120
0	98
0	90
0	70
0	120
0	99
0	139
0	69
0	140
0	162
0	107
0	129
0	128
0	151
0	120
0	128
0	59
0	90
0	89
0	259
0	168
0	400
0	220
0	340
0	140
0	110
0	109
0	100
0	110
0	100
0	111
0	100
0	109
0	110
0	138
0	120
0	108
0	130
0	139
0	111
0	109
0	110
0	100
0	92
0	138
0	168
0	120
0	129
0	141
0	130
0	181
0	119
0	100
0	108
0	90
0	101
0	138
0	60
0	111
0	98
0	110
0	110
0	118
0	1002
0	128
0	60
0	100
0	139
0	60
0	110
0	151
0	120
0	80
0	100
0	121
0	107
0	60
0	79
0	70
0	131
0	149
0	120
0	139
0	120
0	79
0	60
0	79
0	90
0	57
0	129
0	80
0	109
0	109
0	291
0	99
0	98
0	118
0	80
0	110
0	111
0	280
0	138
0	111
0	119
0	71
0	118
0	90
0	110
0	70
0	100
0	100
0	100
0	139
0	50
0	119
0	70
0	109
0	60
0	119
0	60
0	80
0	128
0	100
0	140
0	120
0	98
0	121
0	128
0	60
0	91
0	118
0	80
0	128
0	90
0	90
0	119
0	130
0	109
0	119
0	70
0	129
0	140
0	139
0	90
0	99
0	109
0	588
0	70
0	100
0	129
0	100
0	141
0	90
0	109
0	139
0	121
0	88
0	50
0	70
0	118
0	119
0	61
0	99
0	129
0	99
0	90
0	100
0	90
0	151
0	99
0	90
0	71
0	109
0	151
0	109
0	131
0	139
0	130
0	108
0	121
0	138
0	121
0	109
0	111
0	90
0	91
0	80
0	97
0	130
0	128
0	100
0	159
0	90
0	129
0	79
0	139
0	111
0	239
0	105
0	100
0	70
0	101
0	108
0	130
0	87
0	90
0	117
0	139
0	99
0	100
0	99
0	121
0	99
0	90
0	101
0	117
0	50
0	80
0	81
0	100
0	89
0	100
0	139
0	90
0	131
0	178
0	60
0	139
0	141
0	100
0	127
0	60
0	158
0	139
0	51
0	128
0	162
0	99
0	89
0	121
0	69
0	79
0	88
0	107
0	50
0	419
0	129
0	599
0	121
0	100
0	129
0	101
0	108
0	101
0	110
0	110
0	100
0	100
0	111
0	128
0	161
0	109
0	90
0	100
0	97
0	60
0	108
0	60
0	107
0	91
0	119
0	80
0	60
0	98
0	130
0	98
0	129
0	60
0	68
0	61
0	70
0	109
0	60
0	100
0	127
0	129
0	100
0	150
0	142
0	88
0	89
0	100
0	108
0	129
0	111
0	60
0	103
0	113
0	126
0	117
0	60
0	89
0	91
0	138
0	60
0	90
0	128
0	118
0	70
0	100
0	109
0	60
0	150
0	109
0	161
0	139
0	61
0	110
0	137
0	150
0	119
0	100
0	119
0	100
0	119
0	100
0	120
0	100
0	100
0	110
0	110
0	100
0	110
0	138
0	80
0	99
0	89
0	90
0	929
0	139
0	60
0	99
0	70
0	99
0	80
0	100
0	60
0	110
0	130
0	107
0	101
0	97
0	90
0	100
0	129
0	91
0	100
0	137
0	80
0	69
0	150
0	119
0	129
0	89
0	60
0	119
0	1261
0	106
0	80
0	91
0	139
0	111
0	110
0	100
0	120
0	100
0	119
0	100
0	139
0	131
0	119
0	110
0	110
0	110
0	109
0	111
0	110
0	111
0	109
0	111
0	100
0	90
0	100
0	158
0	61
0	109
0	163
0	97
0	50
0	72
0	127
0	70
0	80
0	130
0	90
0	142
0	98
0	111
0	109
0	100
0	130
0	110
0	98
0	80
0	101
0	98
0	99
0	129
0	60
0	210
0	100
0	90
0	119
0	70
0	100
0	90
0	119
0	98
0	50
0	131
0	117
0	100
0	80
0	88
0	60
0	161
0	60
0	124
0	60
0	61
0	70
0	100
0	61
0	98
0	70
0	139
0	150
0	120
0	111
0	109
0	111
0	139
0	129
0	70
0	100
0	99
0	92
0	129
0	151
0	128
0	110
0	147
0	71
0	99
0	111
0	108
0	99
0	60
0	100
0	119
0	90
0	109
0	112
0	70
0	90
0	119
0	90
0	91
0	90
0	60
0	90
0	70
0	100
0	171
0	60
0	60
0	99
0	122
0	94
0	129
0	110
0	109
0	60
0	121
0	109
0	90
0	120
0	55
0	89
0	90
0	89
0	90
0	139
0	70
0	139
0	89
0	60
0	81
0	219
0	81
0	129
