1	80
1	100
1	150
1	79
1	70
1	89
1	60
1	60
1	99
1	70
1	70
1	80
1	70
1	69
1	61
1	70
1	90
1	69
1	79
1	71
1	120
1	59
1	70
1	60
1	59
1	110
1	81
1	89
1	80
1	81
1	90
1	179
1	60
1	60
1	80
1	89
1	60
1	90
1	100
1	60
1	71
1	99
1	61
1	69
1	100
1	129
1	119
1	70
1	110
1	60
1	91
1	79
1	69
1	79
1	120
1	69
1	89
1	59
1	69
1	170
1	71
1	90
1	89
1	60
1	82
1	70
1	79
1	69
1	71
1	110
1	69
1	80
1	82
1	99
1	59
1	90
1	70
1	70
1	61
1	69
1	61
1	89
1	70
1	109
1	70
1	58
1	59
1	70
1	99
1	100
1	60
1	70
1	70
1	90
1	70
1	70
1	80
1	81
1	108
1	60
1	60
1	80
1	100
1	60
1	81
1	98
1	60
1	80
1	70
1	89
1	109
1	60
1	70
1	90
1	70
1	70
1	89
1	127
1	70
1	60
1	80
1	60
1	69
1	80
1	89
1	70
1	70
1	99
1	69
1	70
1	71
1	100
1	69
1	80
1	79
1	80
1	79
1	60
1	70
1	109
1	70
1	60
1	70
1	70
1	60
1	90
1	180
1	60
1	60
1	70
1	79
1	80
1	80
1	79
1	80
1	60
1	61
1	110
1	60
1	73
1	130
1	70
1	80
1	90
1	72
1	61
1	70
1	70
1	79
1	70
1	70
1	60
1	89
1	82
1	100
1	70
1	100
1	100
1	98
1	59
1	61
1	119
1	60
1	81
1	109
1	60
1	91
1	99
1	70
1	150
1	60
1	71
1	100
1	60
1	70
1	89
1	61
1	71
1	98
1	59
1	71
1	90
1	70
1	130
1	59
1	70
1	99
1	70
1	60
1	90
1	99
1	69
1	69
1	70
1	80
1	70
1	89
1	140
1	60
1	60
1	131
1	61
1	70
1	99
1	60
1	80
1	139
1	60
1	90
1	60
1	61
1	120
1	140
1	89
1	60
1	81
1	59
1	60
1	109
1	70
1	131
1	118
1	60
1	80
1	69
1	100
1	130
1	110
1	60
1	81
1	70
1	110
1	61
1	61
1	100
1	59
1	71
1	120
1	79
1	129
1	131
1	90
1	60
1	60
1	109
1	70
1	101
1	70
1	101
1	71
1	98
1	80
1	99
1	70
1	98
1	69
1	71
1	70
1	99
1	80
1	61
1	89
1	120
1	159
1	60
1	69
1	129
1	60
1	80
1	90
1	81
1	116
1	70
1	70
1	69
1	90
1	61
1	60
1	80
1	60
1	71
1	99
1	70
1	158
1	70
1	128
1	81
1	89
1	79
1	90
1	70
1	79
1	108
1	70
1	60
1	80
1	60
1	89
1	60
1	60
1	100
1	80
1	60
1	72
1	80
1	70
1	100
1	60
1	80
1	70
1	109
1	101
1	140
1	70
1	91
1	70
1	80
1	100
1	109
1	81
1	99
1	70
1	90
1	60
1	71
1	99
1	130
1	148
1	69
1	79
1	61
1	60
1	69
1	70
1	89
1	58
1	70
1	109
1	59
1	81
1	130
1	90
1	89
1	69
1	79
1	61
1	60
1	98
1	59
1	80
1	69
1	69
1	79
1	70
1	100
1	80
1	99
1	78
1	80
1	109
1	91
1	92
1	139
1	60
1	80
1	120
1	60
1	69
1	118
1	69
1	60
1	119
1	69
1	90
1	59
1	70
1	120
1	71
1	69
1	100
1	120
1	109
1	70
1	79
1	69
1	70
1	71
1	98
1	60
1	70
1	69
1	96
1	302
1	201
1	151
1	190
1	190
1	160
1	130
1	160
1	60
1	60
1	130
1	70
1	111
1	119
1	60
1	88
1	60
1	81
1	70
1	70
1	80
1	70
1	91
1	148
1	60
1	80
1	108
1	70
1	100
1	99
1	99
1	79
1	79
1	70
1	99
1	102
1	110
1	69
1	101
1	60
1	70
1	108
1	70
1	90
1	80
1	99
1	60
1	60
1	111
1	59
1	70
1	120
1	70
1	99
1	70
1	100
1	59
1	70
1	88
1	60
1	139
1	60
1	71
1	90
1	60
1	70
1	88
1	61
1	60
1	100
1	59
1	69
1	99
1	79
1	189
1	61
1	100
1	79
1	100
1	70
1	99
1	70
1	100
1	70
1	99
1	68
1	89
1	60
1	81
1	80
1	59
1	100
1	80
1	100
1	80
1	89
1	70
1	100
1	71
1	100
1	69
1	100
1	70
1	90
1	120
1	69
1	90
1	119
1	70
1	119
1	61
1	60
1	114
1	119
1	71
1	91
1	71
1	170
1	59
1	90
1	60
1	60
1	119
1	70
1	100
1	69
1	100
1	69
1	100
1	69
1	99
1	129
1	130
1	60
1	60
1	109
1	60
1	60
1	109
1	61
1	61
1	100
1	60
1	100
1	139
1	130
1	90
1	109
1	60
1	71
1	130
1	61
1	61
1	80
1	59
1	90
1	70
1	81
1	99
1	130
1	99
1	59
1	60
1	90
1	89
1	60
1	60
1	60
1	98
1	101
1	89
1	60
1	89
1	121
1	80
1	100
1	120
1	117
1	59
1	79
1	99
1	60
1	60
1	98
1	60
1	61
1	98
1	69
1	60
1	72
1	110
1	70
1	80
1	80
1	119
1	91
1	90
1	69
1	90
1	60
1	90
1	110
1	122
1	69
1	80
1	60
1	80
1	100
1	59
1	61
1	90
1	60
1	71
1	70
1	80
1	108
1	140
1	59
1	81
1	70
1	80
1	80
1	91
1	79
1	61
1	60
1	90
1	121
1	112
1	130
1	130
1	119
1	60
1	69
1	119
1	70
1	70
1	99
1	59
1	80
1	149
1	109
1	118
1	70
1	158
1	69
1	110
1	71
1	130
1	60
1	71
1	79
1	70
1	100
1	90
1	70
1	89
1	70
1	121
1	59
1	80
1	60
1	70
1	78
1	79
1	81
1	98
1	60
1	80
1	130
1	71
1	119
1	120
1	92
1	67
1	59
1	80
1	119
1	59
1	70
1	98
1	61
1	70
1	109
1	100
1	110
1	130
1	141
1	80
1	109
1	70
1	91
1	115
1	60
1	80
1	119
1	69
1	79
1	70
1	80
1	189
1	89
1	159
1	61
1	79
1	60
1	61
1	130
1	69
1	91
1	60
1	90
1	129
1	70
1	160
1	70
1	119
1	59
1	91
1	120
1	69
1	100
1	118
1	69
1	150
1	139
1	60
1	88
1	120
1	90
1	70
1	119
1	61
1	70
1	59
1	60
1	118
1	60
1	81
1	89
1	69
1	100
1	200
1	60
1	129
1	71
1	72
1	99
1	61
1	71
1	69
1	110
1	121
1	71
1	91
1	69
1	161
1	60
1	59
1	60
1	60
1	90
1	61
1	90
1	90
1	90
1	69
1	71
1	99
1	60
1	109
1	80
1	91
1	89
1	91
1	90
1	69
1	70
1	98
1	60
1	60
1	109
1	71
1	79
1	180
1	79
1	70
1	80
1	109
1	80
1	70
1	80
1	89
1	80
1	69
1	71
1	69
1	80
1	169
1	80
1	70
1	81
1	79
1	61
1	120
1	89
1	131
1	61
1	59
1	110
1	60
1	71
1	79
1	61
1	80
1	60
1	61
1	89
1	70
1	100
1	61
1	71
1	98
1	89
1	90
1	60
1	70
1	190
1	60
1	110
1	70
1	100
1	69
1	99
1	70
1	130
1	60
1	110
1	61
1	91
1	107
1	81
1	80
1	60
1	88
1	71
1	91
1	90
1	69
1	89
1	61
1	70
1	61
1	70
1	118
1	161
1	69
1	108
1	60
1	61
1	89
1	70
1	79
1	70
1	60
1	80
1	80
1	78
1	79
1	91
1	70
1	71
1	91
1	59
1	59
1	80
1	71
1	89
1	80
1	129
1	80
1	90
1	59
1	81
1	150
1	60
1	119
1	81
1	90
1	59
1	70
1	91
1	69
1	122
1	99
1	110
1	110
1	70
1	141
1	130
1	149
1	60
1	70
1	100
1	59
1	70
1	79
1	60
1	70
1	109
1	90
1	161
1	60
1	71
1	100
1	80
1	88
1	59
1	59
1	78
1	59
1	79
1	60
1	59
1	101
1	69
1	79
1	138
1	69
1	109
1	147
1	59
1	69
1	90
1	70
1	80
1	60
1	60
1	120
1	79
1	71
1	146
1	60
1	81
1	110
1	60
1	72
1	98
1	70
1	88
1	60
1	60
1	80
1	140
1	130
1	131
1	100
1	119
1	69
1	100
1	69
1	71
1	107
1	79
1	100
1	149
1	59
1	79
1	60
1	60
1	110
1	69
1	99
1	70
1	99
1	61
1	70
1	99
1	60
1	70
1	99
1	60
1	161
1	90
1	139
1	69
1	109
1	69
1	60
1	129
1	60
1	90
1	79
1	112
1	119
1	80
1	180
1	60
1	100
1	70
1	69
1	60
1	60
1	99
1	89
1	110
1	80
1	100
1	60
1	71
1	170
1	70
1	139
1	79
1	110
1	99
1	70
1	69
1	109
1	60
1	59
1	80
1	89
1	99
1	128
1	61
1	70
1	69
1	79
1	71
1	99
1	120
1	100
1	70
1	90
1	99
1	78
1	71
1	129
1	79
1	80
1	79
1	70
1	89
1	89
1	84
1	79
1	99
1	110
1	70
1	60
1	100
1	140
1	71
1	71
1	60
1	101
1	70
1	99
1	70
1	60
1	110
1	90
1	80
1	90
1	79
1	120
1	59
1	60
1	90
1	89
1	111
1	79
1	71
1	111
1	69
1	90
1	71
1	71
1	69
1	169
1	99
1	70
1	71
1	70
1	69
1	81
1	90
1	69
1	61
1	109
1	70
1	60
1	90
1	90
1	70
1	80
1	79
1	90
1	80
1	70
1	80
1	81
1	69
1	80
1	70
1	71
1	80
1	109
1	99
1	69
1	70
1	81
1	70
1	90
1	70
1	69
1	80
1	84
1	99
1	81
1	60
1	80
1	159
1	70
1	90
1	80
1	89
1	70
1	100
1	70
1	100
1	70
1	80
1	120
1	69
1	100
1	121
1	80
1	99
1	60
1	80
1	70
1	60
1	118
1	92
1	119
1	60
1	69
1	109
1	60
1	151
1	80
1	111
1	70
1	99
1	70
1	100
1	70
1	99
1	71
1	99
1	70
1	100
1	90
1	179
1	60
1	72
1	89
1	59
1	59
1	99
1	70
1	109
1	119
1	60
1	70
1	99
1	70
1	151
1	60
1	91
1	59
1	59
1	110
1	59
1	81
1	100
1	60
1	61
1	110
1	70
1	110
1	151
1	110
1	70
1	100
1	70
1	90
1	140
1	61
1	78
1	61
1	59
1	69
1	90
1	80
1	151
1	60
1	60
1	78
1	79
1	97
1	80
1	70
1	80
1	79
1	69
1	60
1	89
1	80
1	140
1	69
1	90
1	59
1	71
1	89
1	70
1	71
1	90
1	88
1	80
1	98
1	70
1	70
1	80
1	69
1	80
1	100
1	59
1	60
1	90
1	60
1	100
1	129
1	80
1	89
1	59
1	60
1	119
1	80
1	109
1	70
1	90
1	110
1	59
1	81
1	130
1	70
1	80
1	103
1	59
1	60
1	109
1	71
1	60
1	99
1	60
1	80
1	120
1	70
1	80
1	60
1	60
1	129
1	80
1	151
1	150
1	60
1	100
1	80
1	89
1	70
1	90
1	70
1	90
1	60
1	61
1	110
1	60
1	90
1	109
1	102
1	118
1	80
1	100
1	60
1	80
1	129
1	59
1	109
1	60
1	51
1	99
1	60
1	70
1	119
1	60
1	70
1	89
1	99
1	60
1	71
1	100
1	69
1	90
1	69
1	80
1	109
1	59
1	100
1	81
1	90
1	69
1	81
1	157
1	69
1	80
1	109
1	79
1	100
1	70
1	101
1	80
1	200
1	80
1	129
1	70
1	100
1	71
1	80
1	117
1	73
1	90
1	120
1	129
1	60
1	131
1	120
1	90
1	80
1	90
1	70
1	110
1	60
1	59
1	81
1	99
1	61
1	101
1	109
1	80
1	140
1	100
1	107
1	60
1	80
1	99
1	60
1	70
1	100
1	80
1	60
1	89
1	50
1	110
1	149
1	80
1	110
1	79
1	80
1	80
1	100
1	100
1	70
1	80
1	80
1	70
1	79
1	80
1	169
1	71
1	99
1	100
1	91
1	89
1	90
1	61
1	70
1	109
1	110
1	70
1	89
1	69
1	160
1	60
1	99
1	70
1	99
1	59
1	60
1	99
1	59
1	60
1	118
1	59
1	70
1	109
1	120
1	129
1	60
1	79
1	100
1	61
1	98
1	69
1	89
1	80
1	89
1	90
1	120
1	79
1	161
1	71
1	118
1	70
1	81
1	69
1	60
1	79
1	70
1	70
1	60
1	70
1	98
1	69
1	151
1	60
1	71
1	109
1	60
1	70
1	80
1	59
1	80
1	70
1	90
1	69
1	89
1	90
1	159
1	59
1	71
1	89
1	79
1	60
1	89
1	80
1	69
1	70
1	80
1	70
1	70
1	110
1	110
1	70
1	89
1	98
1	90
1	99
1	60
1	71
1	90
1	60
1	60
1	109
1	60
1	71
1	81
1	80
1	100
1	70
1	71
1	87
1	70
1	70
1	99
1	70
1	60
1	100
1	70
1	88
1	80
1	90
1	87
1	80
1	79
1	70
1	80
1	91
1	79
1	80
1	80
1	61
1	100
1	69
1	109
1	160
1	79
1	70
1	100
1	60
1	61
1	99
1	70
1	89
1	60
1	91
1	131
1	60
1	79
1	149
1	60
1	71
1	90
1	70
1	69
1	98
1	60
1	89
1	70
1	100
1	70
1	101
1	61
1	150
1	90
1	118
1	80
1	110
1	60
1	81
1	97
1	60
1	79
1	60
1	70
1	120
1	61
1	140
1	59
1	81
1	109
1	72
1	100
1	98
1	60
1	69
1	89
1	60
1	60
1	130
1	80
1	139
1	70
1	70
1	59
1	89
1	80
1	89
1	70
1	70
1	80
1	89
1	59
1	101
1	190
1	90
1	110
1	70
1	100
1	59
1	82
1	110
1	69
1	100
1	60
1	61
1	90
1	70
1	149
1	100
1	70
1	99
1	69
1	90
1	60
1	81
1	106
1	69
1	79
1	59
1	71
1	119
1	120
1	79
1	70
1	80
1	82
1	99
1	70
1	60
1	70
1	110
1	79
1	61
1	59
1	60
1	80
1	60
1	69
1	110
1	69
1	90
1	90
1	80
1	71
1	70
1	80
1	108
1	70
1	59
1	80
1	60
1	70
1	69
1	60
1	61
1	88
1	60
1	71
1	120
1	90
1	109
1	119
1	59
1	89
1	150
1	69
1	109
1	61
1	81
1	59
1	60
1	99
1	60
1	90
1	70
1	89
1	60
1	91
1	189
1	80
1	90
1	100
1	59
1	61
1	80
1	60
1	99
1	89
1	120
1	69
1	100
1	80
1	181
1	79
1	107
1	70
1	90
1	110
1	59
1	71
1	110
1	60
1	70
1	99
1	60
1	80
1	60
1	70
1	120
1	70
1	120
1	80
1	110
1	120
1	108
1	70
1	91
1	110
1	71
1	150
1	60
1	71
1	78
1	70
1	69
1	89
1	69
1	81
1	98
1	60
1	60
1	69
1	80
1	90
1	79
1	60
1	70
1	80
1	77
1	69
1	70
1	90
1	98
1	59
1	80
1	69
1	79
1	71
1	60
1	90
1	90
1	69
1	69
1	61
1	69
1	139
1	80
1	81
1	84
1	69
1	71
1	80
1	69
1	79
1	60
1	79
1	101
1	69
1	69
1	89
1	71
1	90
1	70
1	100
1	81
1	90
1	69
1	70
1	89
1	70
1	109
1	80
1	80
1	60
1	60
1	110
1	79
1	71
1	100
1	71
1	60
1	89
1	61
1	80
1	79
1	80
1	101
1	59
1	81
1	89
1	71
1	79
1	80
1	91
1	60
1	79
1	71
1	80
1	90
1	109
1	110
1	151
1	129
1	61
1	69
1	100
1	59
1	150
1	60
1	69
1	88
1	59
1	79
1	60
1	60
1	97
1	69
1	80
1	99
1	84
1	90
1	69
1	80
1	90
1	60
1	60
1	110
1	60
1	61
1	109
1	61
1	80
1	130
1	60
1	71
1	69
1	101
1	120
1	69
1	100
1	110
1	69
1	79
1	131
1	109
1	81
1	110
1	60
1	61
1	129
1	60
1	59
1	100
1	79
1	88
1	60
1	80
1	79
1	71
1	109
1	70
1	69
1	70
1	80
1	90
1	99
1	61
1	69
1	100
1	90
1	90
1	86
1	60
1	90
1	119
1	60
1	80
1	230
1	79
1	119
1	69
1	100
1	130
1	69
1	80
1	99
1	60
1	70
1	129
1	59
1	70
1	190
1	61
1	90
1	60
1	60
1	109
1	71
1	99
1	60
1	71
1	98
1	60
1	79
1	129
1	131
1	99
1	80
1	82
1	109
1	69
1	71
1	130
1	59
1	60
1	100
1	60
1	59
1	119
1	120
1	101
1	59
1	61
1	118
1	60
1	70
1	99
1	60
1	71
1	98
1	60
1	89
1	60
1	149
1	60
1	70
1	69
1	79
1	70
1	79
1	60
1	79
1	77
1	91
1	69
1	90
1	99
1	168
1	70
1	70
1	111
1	69
1	109
1	79
1	121
1	69
1	90
1	108
1	70
1	90
1	119
1	59
1	120
1	59
1	60
1	109
1	59
1	70
1	100
1	60
1	59
1	120
1	69
1	79
1	60
1	100
1	69
1	80
1	89
1	109
1	129
1	109
1	60
1	80
1	89
1	59
1	72
1	89
1	69
1	110
1	81
1	79
1	110
1	70
1	101
1	69
1	81
1	60
1	61
1	139
1	60
1	81
1	108
1	87
1	99
1	59
1	70
1	100
1	60
1	70
1	129
1	70
1	119
1	59
1	99
1	70
1	110
1	60
1	80
1	110
1	70
1	80
1	90
1	71
1	79
1	89
1	60
1	110
1	59
1	60
1	101
1	78
1	89
1	89
1	70
1	70
1	79
1	80
1	59
1	81
1	110
1	60
1	80
1	69
1	120
1	70
1	81
1	100
1	59
1	60
1	110
1	70
1	89
1	140
1	100
1	71
1	109
1	79
1	110
1	70
1	98
1	70
1	79
1	80
1	70
1	80
1	59
1	90
1	130
1	109
1	129
1	71
1	109
1	60
1	71
1	99
1	60
1	99
1	81
1	89
1	70
1	80
1	80
1	99
1	59
1	90
1	169
1	80
1	78
1	80
1	69
1	80
1	108
1	79
1	60
1	70
1	69
1	70
1	79
1	89
1	90
1	60
1	90
1	69
1	79
1	110
1	60
1	79
1	81
1	69
1	111
1	60
1	60
1	119
1	151
1	71
1	109
1	100
1	80
1	99
1	70
1	97
1	90
1	90
1	98
1	70
1	80
1	70
1	150
1	69
1	101
1	60
1	81
1	119
1	69
1	129
1	70
1	81
1	59
1	80
1	109
1	70
1	160
1	80
1	140
1	59
1	71
1	98
1	59
1	89
1	59
1	60
1	80
1	70
1	89
1	60
1	150
1	59
1	60
1	128
1	58
1	69
1	128
1	70
1	70
1	119
1	70
1	100
1	60
1	90
1	130
1	99
1	60
1	80
1	129
1	71
1	100
1	70
1	81
1	99
1	58
1	71
1	109
1	59
1	150
1	60
1	80
1	99
1	60
1	60
1	89
1	61
1	89
1	60
1	71
1	100
1	70
1	110
1	141
1	99
1	71
1	70
1	109
1	60
1	80
1	109
1	60
1	80
1	60
1	60
1	120
1	80
1	70
1	120
1	70
1	79
1	120
1	60
1	70
1	99
1	90
1	99
1	60
1	60
1	89
1	70
1	61
1	90
1	59
1	59
1	80
1	79
1	89
1	89
1	61
1	70
1	111
1	70
1	99
1	80
1	160
1	70
1	90
1	117
1	60
1	80
1	60
1	70
1	100
1	79
1	99
1	90
1	110
1	70
1	70
1	129
1	60
1	71
1	58
1	60
1	89
1	60
1	70
1	100
1	60
1	71
1	109
1	70
1	91
1	105
1	60
1	70
1	60
1	60
1	140
1	69
1	80
1	59
1	60
1	109
1	59
1	70
1	90
1	79
1	80
1	90
1	60
1	80
1	119
1	60
1	80
1	60
1	60
1	100
1	108
1	171
1	60
1	91
1	119
1	70
1	101
1	69
1	60
1	109
1	60
1	81
1	88
1	60
1	60
1	90
1	59
1	71
1	90
1	79
1	68
1	70
1	70
1	79
1	99
1	70
1	99
1	59
1	83
1	109
1	59
1	81
1	68
1	70
1	80
1	70
1	60
1	89
1	59
1	60
1	110
1	80
1	99
1	70
1	159
1	70
1	112
1	108
1	59
1	91
1	119
1	80
1	110
1	69
1	89
1	59
1	60
1	98
1	60
1	70
1	60
1	110
1	99
1	82
1	119
1	79
1	99
1	69
1	81
1	91
1	80
1	69
1	150
1	59
1	70
1	119
1	61
1	61
1	90
1	70
1	80
1	70
1	70
1	100
1	70
1	109
1	70
1	70
1	60
1	81
1	99
1	60
1	70
1	70
1	70
1	109
1	70
1	100
1	129
1	119
1	91
1	100
1	59
1	80
1	90
1	90
1	80
1	109
1	71
1	90
1	61
1	110
1	98
1	130
1	119
1	60
1	80
1	80
1	60
1	160
1	110
1	70
1	80
1	60
1	70
1	118
1	70
1	90
1	60
1	90
1	79
1	86
1	70
1	90
1	81
1	79
1	100
1	108
1	70
1	71
1	110
1	120
1	59
1	120
1	69
1	99
1	69
1	80
1	61
1	60
1	100
1	60
1	60
1	108
1	59
1	150
1	100
1	80
1	120
1	59
1	70
1	88
1	80
1	79
1	81
1	88
1	59
1	80
1	99
1	129
1	70
1	78
1	81
1	81
1	69
1	69
1	79
1	99
1	61
1	100
1	109
1	60
1	71
1	120
1	60
1	80
1	69
1	71
1	100
1	70
1	70
1	70
1	99
1	70
1	79
1	79
1	69
1	90
1	59
1	71
1	70
1	59
1	79
1	91
1	80
1	110
1	89
1	70
1	90
1	60
1	100
1	169
1	69
1	80
1	70
1	60
1	70
1	90
1	90
1	71
1	81
1	119
1	69
1	69
1	120
1	180
1	70
1	120
1	81
1	90
1	80
1	110
1	101
1	119
1	60
1	99
1	80
1	90
1	69
1	80
1	70
1	80
1	89
1	70
1	99
1	61
1	59
1	80
1	80
1	80
1	71
1	69
1	80
1	120
1	80
1	111
1	120
1	110
1	59
1	100
1	79
1	110
1	70
1	90
1	79
1	80
1	130
1	60
1	69
1	81
1	90
1	90
1	69
1	80
1	70
1	80
1	60
1	69
1	90
1	80
1	181
1	89
1	78
1	110
1	59
1	89
1	61
1	60
1	99
1	60
1	60
1	101
1	60
1	61
1	149
1	79
1	120
1	69
1	101
1	80
1	129
1	70
1	99
1	59
1	61
1	99
1	60
1	60
1	170
1	59
1	71
1	90
1	70
1	101
1	80
1	100
1	99
1	120
1	69
1	99
1	59
1	81
1	130
1	100
1	89
1	60
1	70
1	79
1	80
1	70
1	69
1	60
1	80
1	59
1	59
1	101
1	180
1	69
1	100
1	90
1	99
1	70
1	71
1	80
1	70
1	59
1	73
1	118
1	59
1	80
1	60
1	60
1	70
1	98
1	69
1	89
1	60
1	71
1	99
1	69
1	80
1	60
1	71
1	130
1	70
1	110
1	59
1	70
1	100
1	79
1	99
1	60
1	80
1	60
1	61
1	119
1	59
1	160
1	81
1	110
1	59
1	101
1	70
1	90
1	90
1	70
1	79
1	60
1	62
1	92
1	110
1	140
1	99
1	59
1	70
1	110
1	100
1	109
1	69
1	71
1	109
1	59
1	80
1	60
1	80
1	199
1	70
1	99
1	70
1	70
1	90
1	90
1	69
1	90
1	70
1	61
1	60
1	119
1	69
1	130
1	69
1	81
1	79
1	69
1	91
1	82
1	79
1	70
1	70
1	70
1	80
1	90
1	99
1	141
1	69
1	61
1	79
1	69
1	89
1	81
1	96
1	70
1	70
1	89
1	80
1	78
1	101
1	180
1	70
1	90
1	108
1	120
1	100
1	60
1	100
1	70
1	99
1	70
1	61
1	119
1	150
1	61
1	110
1	69
1	89
1	71
1	98
1	70
1	59
1	58
1	88
1	59
1	90
1	80
1	120
1	61
1	61
1	109
1	60
1	61
1	133
1	110
1	80
1	69
1	70
1	69
1	70
1	80
1	120
1	62
1	79
1	71
1	89
1	99
1	90
1	69
1	98
1	69
1	70
1	70
1	108
1	69
1	139
1	80
1	69
1	101
1	89
1	60
1	69
1	80
1	71
1	79
1	61
1	81
1	69
1	99
1	180
1	90
1	109
1	78
1	109
1	80
1	100
1	129
1	60
1	71
1	109
1	61
1	79
1	60
1	61
1	88
1	70
1	80
1	129
1	60
1	61
1	119
1	71
1	79
1	60
1	60
1	120
1	141
1	128
1	61
1	60
1	120
1	59
1	80
1	107
1	60
1	100
1	99
1	70
1	89
1	69
1	160
1	70
1	99
1	60
1	71
1	99
1	70
1	81
1	99
1	70
1	70
1	100
1	59
1	70
1	179
1	70
1	137
1	60
1	70
1	60
1	60
1	98
1	70
1	80
1	61
1	81
1	100
1	81
1	81
1	109
1	70
1	90
1	60
1	81
1	109
1	69
1	91
1	60
1	80
1	98
1	60
1	141
1	70
1	99
1	60
1	61
1	78
1	99
1	100
1	99
1	90
1	69
1	69
1	60
1	118
1	120
1	100
1	80
1	80
1	80
1	90
1	99
1	70
1	59
1	60
1	81
1	146
1	70
1	169
1	59
1	61
1	109
1	69
1	59
1	120
1	59
1	80
1	130
1	60
1	90
1	130
1	80
1	159
1	60
1	91
1	110
1	71
1	78
1	61
1	69
1	121
1	70
1	98
1	69
1	98
1	70
1	130
1	60
1	69
1	130
1	59
1	90
1	70
1	80
1	129
1	70
1	71
1	99
1	90
1	100
1	70
1	60
1	88
1	120
1	78
1	69
1	70
1	88
1	70
1	71
1	90
1	69
1	70
1	166
1	60
1	60
1	70
1	89
1	70
1	109
1	91
1	70
1	69
1	70
1	69
1	79
1	100
1	121
1	70
1	170
1	111
1	211
1	298
1	300
1	520
1	61
1	71
1	176
1	70
1	81
1	69
1	99
1	89
1	79
1	80
1	81
1	59
1	79
1	80
1	79
1	100
1	179
1	60
1	61
1	59
1	99
1	80
1	80
1	98
1	61
1	99
1	99
1	60
1	89
1	100
1	179
1	59
1	91
1	81
1	70
1	81
1	70
1	90
1	71
1	79
1	120
1	90
1	87
1	70
1	67
1	109
1	69
1	60
1	81
1	68
1	70
1	90
1	110
1	60
1	70
1	109
1	98
1	158
1	59
1	59
1	59
1	98
1	69
1	70
1	89
1	60
1	100
1	69
1	71
1	69
1	80
1	170
1	61
1	60
1	109
1	61
1	80
1	62
1	80
1	90
1	70
1	60
1	60
1	80
1	89
1	150
1	81
1	81
1	89
1	70
1	71
1	110
1	71
1	80
1	60
1	60
1	81
1	99
1	70
1	129
1	60
1	70
1	109
1	60
1	60
1	98
1	60
1	60
1	88
1	59
1	90
1	60
1	80
1	89
1	70
1	60
1	60
1	91
1	99
1	80
1	79
1	100
1	59
1	69
1	120
1	70
1	89
1	69
1	60
1	82
1	100
1	59
1	60
1	99
1	59
1	60
1	100
1	120
1	60
1	71
1	169
1	60
1	101
1	70
1	100
1	70
1	101
1	89
1	121
1	60
1	83
1	128
1	59
1	91
1	167
1	59
1	91
1	89
1	71
1	98
1	70
1	79
1	71
1	109
1	60
1	79
1	70
1	129
1	71
1	71
1	79
1	60
1	60
1	89
1	80
1	70
1	101
1	148
1	61
1	109
1	79
1	90
1	62
1	100
1	60
1	72
1	109
1	59
1	80
1	91
1	101
1	70
1	91
1	60
1	60
1	109
1	59
1	61
1	78
1	61
1	80
1	70
1	79
1	69
1	61
1	70
1	90
1	109
1	70
1	131
1	90
1	69
1	60
1	80
1	69
1	90
1	79
1	81
1	101
1	61
1	99
1	80
1	80
1	157
1	69
1	60
1	89
1	80
1	61
1	71
1	70
1	100
1	69
1	90
1	70
1	60
1	100
1	130
1	72
1	80
1	69
1	71
1	69
1	70
1	79
1	80
1	69
1	79
1	80
1	69
1	136
1	180
1	70
1	99
1	89
1	60
1	81
1	60
1	69
1	72
1	89
1	59
1	60
1	100
1	90
1	60
1	80
1	89
1	80
1	120
1	69
1	60
1	70
1	79
1	80
1	70
1	70
1	80
1	100
1	130
1	70
1	90
1	69
1	60
1	89
1	100
1	80
1	61
1	69
1	70
1	90
1	79
1	100
1	89
1	61
1	120
1	70
1	71
1	90
1	80
1	80
1	81
1	60
1	89
1	59
1	60
1	80
1	70
1	93
1	80
1	100
1	70
1	89
1	90
1	69
1	89
1	81
1	79
1	69
1	89
1	100
1	70
1	70
1	69
1	91
1	80
1	70
1	79
1	81
1	70
1	99
1	90
1	88
1	90
1	130
1	70
1	89
1	80
1	70
1	60
1	60
1	90
1	71
1	69
1	80
1	70
1	72
1	99
1	160
1	59
1	88
1	71
1	80
1	69
1	60
1	80
1	60
1	61
1	100
1	70
1	89
1	70
1	69
1	139
1	69
1	80
1	120
1	71
1	99
1	70
1	99
1	79
1	110
1	60
1	70
1	189
1	59
1	98
1	70
1	90
1	61
1	70
1	110
1	69
1	100
1	80
1	170
1	100
1	138
1	60
1	100
1	80
1	99
1	80
1	60
1	120
1	69
1	71
1	60
1	62
1	117
1	71
1	160
1	60
1	81
1	98
1	70
1	80
1	60
1	59
1	119
1	60
1	61
1	139
1	98
1	60
1	169
1	58
1	90
1	60
1	80
1	129
1	70
1	71
1	129
1	60
1	71
1	109
1	59
1	152
1	59
1	72
1	99
1	59
1	81
1	119
1	60
1	100
1	139
1	60
1	79
1	59
1	61
1	189
1	69
1	80
1	71
1	79
1	70
1	78
1	60
1	80
1	59
1	87
1	70
1	60
1	80
1	110
1	81
1	70
1	70
1	69
1	100
1	60
1	70
1	109
1	61
1	90
1	120
1	60
1	80
1	61
1	60
1	100
1	60
1	70
1	109
1	59
1	80
1	89
1	59
1	90
1	60
1	61
1	189
1	60
1	100
1	60
1	72
