0	60
0	70
0	111
0	71
0	89
0	60
0	60
0	109
0	60
0	73
0	71
0	60
0	97
0	91
0	89
0	61
0	70
0	119
0	70
0	81
0	101
0	89
0	100
0	90
0	169
0	180
0	60
0	99
0	111
0	120
0	60
0	91
0	59
0	80
0	100
0	70
0	79
0	60
0	60
0	160
0	89
0	110
0	59
0	90
0	69
0	100
0	81
0	109
0	69
0	89
0	60
0	71
0	108
0	60
0	90
0	139
0	60
0	71
0	101
0	128
0	70
0	71
0	89
0	70
0	79
0	130
0	80
0	110
0	121
0	100
0	99
0	101
0	108
0	60
0	61
0	90
0	69
0	69
0	99
0	60
0	70
0	110
0	61
0	80
0	89
0	60
0	80
0	79
0	91
0	68
0	99
0	70
0	70
0	80
0	79
0	99
0	60
0	140
0	60
0	70
0	71
0	89
0	60
0	68
0	89
0	60
0	70
0	70
0	69
0	79
0	71
0	149
0	131
0	71
0	89
0	70
0	89
0	81
0	80
0	99
0	61
0	109
0	69
0	70
0	90
0	80
0	121
0	69
0	60
0	90
0	80
0	71
0	110
0	59
0	81
0	101
0	110
0	90
0	80
0	70
0	79
0	159
0	81
0	99
0	60
0	70
0	99
0	70
0	80
0	70
0	81
0	60
0	60
0	99
0	60
0	140
0	60
0	60
0	81
0	100
0	60
0	60
0	100
0	60
0	70
0	109
0	69
0	70
0	60
0	61
0	149
0	60
0	81
0	60
0	60
0	128
0	59
0	80
0	99
0	70
0	90
0	60
0	70
0	119
0	70
0	71
0	120
0	97
0	61
0	81
0	68
0	91
0	89
0	60
0	90
0	99
0	59
0	79
0	70
0	131
0	70
0	89
0	91
0	80
0	90
0	90
0	60
0	110
0	79
0	70
0	120
0	69
0	80
0	90
0	80
0	60
0	100
0	70
0	70
0	151
0	59
0	79
0	60
0	62
0	119
0	70
0	79
0	60
0	139
0	70
0	70
0	99
0	60
0	59
0	89
0	70
0	80
0	59
0	60
0	99
0	60
0	80
0	69
0	151
0	59
0	70
0	90
0	61
0	84
0	60
0	60
0	70
0	100
0	61
0	61
0	120
0	69
0	90
0	61
0	89
0	97
0	61
0	79
0	72
0	90
0	89
0	60
0	60
0	100
0	61
0	70
0	70
0	120
0	120
0	80
0	100
0	70
0	81
0	101
0	89
0	60
0	60
0	119
0	60
0	72
0	60
0	59
0	170
0	60
0	69
0	117
0	59
0	71
0	109
0	60
0	90
0	70
0	110
0	60
0	61
0	89
0	91
0	70
0	71
0	80
0	61
0	71
0	59
0	89
0	79
0	81
0	71
0	79
0	71
0	89
0	90
0	157
0	71
0	109
0	80
0	69
0	50
0	59
0	59
0	60
0	109
0	59
0	61
0	100
0	80
0	110
0	140
0	90
0	70
0	100
0	81
0	70
0	70
0	80
0	90
0	80
0	81
0	101
0	108
0	60
0	130
0	60
0	90
0	72
0	92
0	70
0	70
0	80
0	82
0	80
0	60
0	90
0	60
0	60
0	79
0	159
0	71
0	110
0	60
0	60
0	80
0	80
0	60
0	69
0	61
0	100
0	70
0	90
0	91
0	160
0	71
0	89
0	70
0	109
0	70
0	72
0	132
0	79
0	61
0	89
0	71
0	99
0	71
0	129
0	70
0	81
0	70
0	90
0	117
0	110
0	101
0	59
0	61
0	80
0	79
0	81
0	110
0	70
0	140
0	71
0	60
0	81
0	80
0	118
0	72
0	71
0	89
0	60
0	89
0	80
0	99
0	60
0	90
0	90
0	70
0	89
0	70
0	80
0	60
0	70
0	110
0	60
0	59
0	70
0	60
0	70
0	109
0	130
0	119
0	60
0	60
0	110
0	61
0	61
0	92
0	99
0	100
0	100
0	79
0	81
0	120
0	70
0	71
0	90
0	81
0	59
0	80
0	100
0	71
0	90
0	91
0	80
0	110
0	62
0	80
0	90
0	151
0	71
0	81
0	80
0	91
0	60
0	79
0	70
0	98
0	71
0	79
0	80
0	70
0	99
0	130
0	69
0	81
0	79
0	61
0	110
0	111
0	60
0	60
0	90
0	60
0	69
0	138
0	70
0	99
0	130
0	70
0	108
0	71
0	60
0	99
0	96
0	108
0	59
0	71
0	99
0	61
0	71
0	99
0	120
0	100
0	60
0	71
0	88
0	61
0	60
0	119
0	60
0	71
0	89
0	60
0	70
0	109
0	61
0	80
0	70
0	61
0	100
0	60
0	60
0	89
0	70
0	92
0	120
0	59
0	90
0	70
0	80
0	120
0	70
0	120
0	70
0	80
0	60
0	59
0	120
0	60
0	69
0	98
0	60
0	71
0	91
0	110
0	71
0	69
0	81
0	80
0	60
0	70
0	120
0	70
0	89
0	61
0	101
0	119
0	79
0	69
0	149
0	71
0	60
0	80
0	91
0	118
0	60
0	59
0	59
0	61
0	90
0	70
0	89
0	70
0	90
0	79
0	99
0	70
0	100
0	70
0	70
0	99
0	90
0	61
0	62
0	110
0	60
0	60
0	109
0	101
0	79
0	69
0	61
0	99
0	91
0	60
0	99
0	111
0	88
0	90
0	101
0	100
0	110
0	60
0	130
0	60
0	100
0	61
0	60
0	99
0	71
0	61
0	100
0	60
0	60
0	119
0	60
0	81
0	110
0	71
0	109
0	70
0	101
0	60
0	70
0	98
0	60
0	70
0	99
0	59
0	71
0	132
0	60
0	170
0	60
0	71
0	71
0	70
0	100
0	110
0	69
0	70
0	60
0	60
0	60
0	84
0	90
0	90
0	130
0	59
0	60
0	110
0	60
0	71
0	100
0	60
0	59
0	79
0	81
0	70
0	109
0	101
0	111
0	61
0	110
0	60
0	70
0	100
0	90
0	80
0	60
0	60
0	109
0	70
0	89
0	81
0	100
0	70
0	60
0	89
0	60
0	82
0	118
0	60
0	70
0	130
0	60
0	83
0	130
0	60
0	70
0	180
0	80
0	108
0	90
0	60
0	80
0	92
0	90
0	111
0	100
0	59
0	81
0	79
0	70
0	161
0	60
0	89
0	80
0	90
0	89
0	80
0	90
0	80
0	90
0	60
0	99
0	80
0	80
0	140
0	60
0	90
0	61
0	80
0	80
0	100
0	70
0	70
0	70
0	89
0	81
0	81
0	71
0	100
0	70
0	71
0	100
0	70
0	89
0	99
0	70
0	80
0	89
0	100
0	60
0	61
0	120
0	69
0	151
0	69
0	80
0	70
0	70
0	100
0	60
0	69
0	69
0	90
0	61
0	61
0	129
0	110
0	81
0	70
0	81
0	99
0	60
0	72
0	99
0	59
0	70
0	101
0	59
0	81
0	130
0	60
0	60
0	170
0	60
0	100
0	60
0	80
0	108
0	91
0	80
0	105
0	61
0	90
0	99
0	70
0	60
0	128
0	81
0	60
0	61
0	79
0	81
0	80
0	70
0	81
0	89
0	111
0	109
0	71
0	98
0	91
0	141
0	60
0	71
0	70
0	70
0	99
0	120
0	119
0	70
0	80
0	101
0	60
0	79
0	109
0	120
0	89
0	60
0	70
0	109
0	70
0	90
0	60
0	71
0	107
0	60
0	110
0	117
0	60
0	99
0	120
0	80
0	122
0	67
0	90
0	71
0	89
0	59
0	60
0	120
0	79
0	89
0	60
0	79
0	177
0	60
0	80
0	71
0	79
0	80
0	89
0	60
0	99
0	71
0	120
0	69
0	100
0	61
0	80
0	79
0	80
0	80
0	71
0	80
0	109
0	91
0	89
0	70
0	70
0	80
0	79
0	80
0	80
0	209
0	60
0	91
0	107
0	91
0	81
0	88
0	71
0	108
0	70
0	89
0	70
0	70
0	81
0	81
0	70
0	71
0	111
0	60
0	80
0	78
0	60
0	70
0	100
0	71
0	101
0	109
0	80
0	109
0	120
0	130
0	61
0	71
0	110
0	69
0	99
0	80
0	119
0	60
0	61
0	79
0	61
0	89
0	130
0	61
0	60
0	91
0	90
0	69
0	90
0	81
0	89
0	59
0	60
0	111
0	81
0	61
0	70
0	60
0	59
0	81
0	71
0	111
0	99
0	81
0	71
0	90
0	88
0	91
0	81
0	98
0	100
0	159
0	81
0	89
0	73
0	80
0	80
0	80
0	61
0	108
0	71
0	129
0	121
0	79
0	91
0	179
0	69
0	60
0	81
0	90
0	81
0	80
0	81
0	69
0	60
0	97
0	105
0	99
0	80
0	109
0	60
0	60
0	110
0	81
0	69
0	59
0	91
0	119
0	91
0	110
0	70
0	69
0	130
0	60
0	80
0	91
0	60
0	60
0	100
0	60
0	61
0	90
0	60
0	80
0	120
0	60
0	71
0	69
0	61
0	139
0	61
0	70
0	89
0	101
0	110
0	60
0	61
0	89
0	90
0	110
0	71
0	80
0	140
0	129
0	107
0	70
0	80
0	70
0	71
0	99
0	71
0	89
0	81
0	100
0	70
0	99
0	60
0	149
0	59
0	72
0	97
0	90
0	72
0	79
0	71
0	109
0	50
0	70
0	70
0	99
0	60
0	60
0	90
0	100
0	80
0	88
0	69
0	60
0	88
0	70
0	71
0	69
0	70
0	80
0	81
0	80
0	160
0	61
0	100
0	60
0	79
0	110
0	79
0	80
0	91
0	70
0	61
0	72
0	100
0	61
0	109
0	89
0	60
0	60
0	90
0	90
0	81
0	90
0	61
0	61
0	91
0	99
0	60
0	70
0	120
0	129
0	119
0	70
0	90
0	80
0	100
0	61
0	80
0	128
0	81
0	99
0	70
0	110
0	71
0	140
0	60
0	71
0	70
0	70
0	60
0	138
0	61
0	70
0	89
0	59
0	71
0	100
0	79
0	159
0	60
0	119
0	70
0	90
0	99
0	60
0	71
0	109
0	59
0	71
0	119
0	90
0	91
0	110
0	69
0	70
0	99
0	59
0	61
0	100
0	80
0	128
0	70
0	110
0	80
0	90
0	60
0	71
0	171
0	60
0	109
0	70
0	70
0	100
0	61
0	79
0	79
0	60
0	70
0	70
0	60
0	119
0	60
0	61
0	89
0	60
0	70
0	99
0	80
0	89
0	70
0	90
0	70
0	71
0	70
0	60
0	100
0	129
0	128
0	60
0	60
0	109
0	60
0	72
0	100
0	101
0	121
0	70
0	90
0	71
0	90
0	119
0	70
0	99
0	70
0	72
0	98
0	70
0	80
0	90
0	100
0	70
0	90
0	81
0	90
0	60
0	110
0	59
0	60
0	59
0	99
0	70
0	89
0	98
0	70
0	89
0	81
0	71
0	97
0	81
0	161
0	61
0	80
0	80
0	70
0	70
0	68
0	61
0	120
0	89
0	60
0	100
0	110
0	59
0	70
0	110
0	61
0	71
0	108
0	60
0	60
0	106
0	60
0	79
0	110
0	70
0	80
0	138
0	70
0	160
0	60
0	80
0	70
0	89
0	69
0	73
0	70
0	91
0	80
0	90
0	91
0	90
0	90
0	80
0	70
0	119
0	70
0	70
0	90
0	60
0	59
0	90
0	60
0	60
0	137
0	60
0	71
0	108
0	130
0	89
0	100
0	109
0	70
0	89
0	100
0	118
0	61
0	80
0	140
0	60
0	80
0	70
0	150
0	61
0	70
0	90
0	70
0	80
0	71
0	80
0	69
0	80
0	99
0	61
0	70
0	99
0	75
0	60
0	88
0	80
0	60
0	70
0	79
0	99
0	71
0	71
0	63
0	71
0	79
0	70
0	100
0	140
0	62
0	89
0	81
0	89
0	80
0	111
0	89
0	91
0	89
0	71
0	69
0	109
0	80
0	150
0	61
0	71
0	95
0	59
0	80
0	130
0	60
0	60
0	99
0	60
0	81
0	59
0	60
0	90
0	60
0	60
0	119
0	70
0	81
0	89
0	59
0	90
0	70
0	99
0	70
0	81
0	108
0	61
0	160
0	59
0	110
0	60
0	80
0	119
0	69
0	70
0	100
0	60
0	79
0	110
0	69
0	120
0	180
0	60
0	99
0	89
0	90
0	70
0	149
0	60
0	100
0	110
0	60
0	82
0	148
0	60
0	130
0	60
0	71
0	109
0	90
0	92
0	109
0	70
0	69
0	99
0	60
0	79
0	60
0	71
0	100
0	60
0	100
0	119
0	61
0	80
0	120
0	70
0	79
0	60
0	60
0	79
0	60
0	71
0	90
0	140
0	61
0	70
0	80
0	70
0	80
0	111
0	58
0	79
0	101
0	60
0	66
0	99
0	60
0	141
0	61
0	81
0	129
0	60
0	89
0	60
0	60
0	100
0	60
0	60
0	89
0	100
0	60
0	61
0	159
0	80
0	128
0	61
0	70
0	119
0	60
0	84
0	119
0	70
0	80
0	60
0	60
0	130
0	120
0	71
0	98
0	71
0	90
0	90
0	60
0	59
0	80
0	70
0	71
0	79
0	79
0	80
0	110
0	60
0	78
0	71
0	70
0	79
0	90
0	70
0	108
0	70
0	81
0	119
0	60
0	70
0	139
0	60
0	60
0	90
0	79
0	70
0	58
0	89
0	80
0	71
0	100
0	60
0	60
0	60
0	109
0	150
0	61
0	89
0	91
0	60
0	100
0	61
0	60
0	118
0	90
0	90
0	79
0	81
0	69
0	150
0	60
0	70
0	110
0	59
0	90
0	60
0	110
0	129
0	69
0	89
0	70
0	81
0	147
0	61
0	60
0	99
0	70
0	60
0	110
0	81
0	99
0	60
0	61
0	100
0	60
0	62
0	108
0	60
0	81
0	120
0	59
0	90
0	62
0	60
0	109
0	60
0	73
0	99
0	60
0	71
0	100
0	70
0	120
0	60
0	61
0	139
0	88
0	100
0	61
0	69
0	128
0	61
0	80
0	110
0	61
0	60
0	81
0	59
0	60
0	120
0	60
0	61
0	98
0	69
0	70
0	109
0	70
0	80
0	129
0	60
0	61
0	161
0	70
0	99
0	69
0	102
0	59
0	61
0	89
0	70
0	91
0	119
0	60
0	80
0	120
0	119
0	117
0	69
0	100
0	130
0	110
0	70
0	80
0	131
0	60
0	72
0	99
0	60
0	80
0	61
0	100
0	100
0	60
0	80
0	80
0	71
0	70
0	70
0	79
0	61
0	60
0	108
0	59
0	61
0	129
0	70
0	129
0	119
0	110
0	108
0	60
0	70
0	90
0	59
0	61
0	100
0	60
0	80
0	149
0	60
0	79
0	70
0	89
0	100
0	81
0	71
0	98
0	61
0	60
0	81
0	70
0	159
0	60
0	71
0	110
0	80
0	120
0	111
0	119
0	79
0	129
0	60
0	60
0	109
0	70
0	71
0	118
0	131
0	79
0	79
0	71
0	70
0	81
0	79
0	60
0	60
0	110
0	61
0	60
0	120
0	61
0	140
0	60
0	60
0	90
0	70
0	70
0	69
0	60
0	81
0	101
0	70
0	60
0	70
0	90
0	89
0	169
0	60
0	71
0	118
0	60
0	70
0	108
0	59
0	100
0	107
0	69
0	100
0	108
0	79
0	171
0	60
0	80
0	89
0	60
0	101
0	69
0	61
0	70
0	99
0	70
0	59
0	80
0	61
0	129
0	70
0	60
0	90
0	89
0	80
0	79
0	60
0	70
0	80
0	89
0	81
0	60
0	70
0	90
0	160
0	61
0	79
0	111
0	77
0	79
0	71
0	89
0	80
0	89
0	89
0	80
0	80
0	91
0	149
0	69
0	69
0	101
0	70
0	59
0	80
0	99
0	59
0	71
0	90
0	89
0	60
0	130
0	160
0	71
0	70
0	70
0	70
0	88
0	91
0	81
0	89
0	60
0	60
0	90
0	69
0	70
0	110
0	70
0	60
0	79
0	90
0	98
0	61
0	90
0	109
0	70
0	81
0	128
0	59
0	81
0	129
0	61
0	99
0	90
0	99
0	60
0	71
0	109
0	90
0	81
0	99
0	60
0	70
0	89
0	60
0	140
0	70
0	70
0	110
0	60
0	59
0	99
0	71
0	72
0	108
0	69
0	90
0	109
0	70
0	149
0	60
0	90
0	71
0	81
0	98
0	59
0	71
0	109
0	70
0	80
0	110
0	81
0	89
0	129
0	100
0	70
0	90
0	70
0	81
0	107
0	59
0	79
0	110
0	69
0	71
0	60
0	61
0	199
0	69
0	109
0	60
0	60
0	129
0	70
0	80
0	59
0	60
0	90
0	100
0	70
0	79
0	70
0	60
0	89
0	61
0	89
0	70
0	109
0	60
0	59
0	91
0	70
0	71
0	100
0	60
0	70
0	161
0	70
0	108
0	69
0	90
0	141
0	60
0	71
0	100
0	71
0	60
0	90
0	60
0	61
0	170
0	71
0	69
0	70
0	99
0	89
0	99
0	61
0	70
0	69
0	61
0	130
0	70
0	98
0	131
0	107
0	60
0	70
0	60
0	61
0	120
0	71
0	80
0	80
0	71
0	110
0	61
0	79
0	103
0	100
0	71
0	99
0	69
0	70
0	99
0	60
0	61
0	89
0	69
0	80
0	88
0	60
0	90
0	160
0	71
0	109
0	99
0	60
0	71
0	109
0	71
0	80
0	120
0	70
0	79
0	60
0	60
0	151
0	60
0	90
0	81
0	80
0	81
0	89
0	81
0	80
0	81
0	79
0	70
0	60
0	70
0	72
0	80
0	70
0	80
0	100
0	61
0	70
0	70
0	79
0	80
0	109
0	60
0	101
0	80
0	91
0	140
0	70
0	80
0	122
0	91
0	60
0	70
0	80
0	71
0	98
0	69
0	70
0	70
0	70
0	140
0	80
0	80
0	161
0	108
0	59
0	109
0	100
0	110
0	80
0	70
0	89
0	90
0	81
0	139
0	120
0	80
0	60
0	129
0	70
0	79
0	70
0	110
0	80
0	100
0	70
0	70
0	83
0	90
0	151
0	79
0	90
0	100
0	80
0	60
0	80
0	60
0	70
0	60
0	80
0	60
0	60
0	60
0	210
0	60
0	60
0	86
0	94
0	71
0	109
0	78
0	70
0	80
0	101
0	99
0	60
0	60
0	119
0	60
0	70
0	131
0	120
0	90
0	80
0	90
0	70
0	60
0	109
0	61
0	82
0	71
0	90
0	178
0	60
0	100
0	60
0	69
0	100
0	59
0	60
0	119
0	60
0	60
0	109
0	59
0	70
0	130
0	61
0	79
0	71
0	80
0	90
0	70
0	100
0	60
0	60
0	72
0	93
0	70
0	80
0	90
0	61
0	81
0	129
0	100
0	100
0	101
0	77
0	70
0	60
0	80
0	80
0	80
0	69
0	91
0	90
0	70
0	110
0	109
0	82
0	130
0	61
0	71
0	99
0	60
0	71
0	100
0	59
0	72
0	158
0	70
0	91
0	69
0	70
0	99
0	80
0	110
0	71
0	79
0	110
0	109
0	80
0	80
0	131
0	80
0	128
0	70
0	89
0	70
0	81
0	70
0	77
0	99
0	70
0	80
0	59
0	80
0	171
0	71
0	89
0	60
0	60
0	80
0	79
0	92
0	90
0	89
0	61
0	60
0	105
0	70
0	132
0	60
0	69
0	61
0	80
0	90
0	70
0	92
0	60
0	70
0	60
0	80
0	80
0	80
0	110
0	80
0	60
0	70
0	68
0	70
0	99
0	50
0	60
0	110
0	70
0	99
0	60
0	61
0	110
0	110
0	71
0	100
0	69
0	62
0	80
0	91
0	89
0	70
0	91
0	90
0	100
0	98
0	81
0	149
0	70
0	70
0	70
0	81
0	100
0	70
0	89
0	59
0	60
0	110
0	59
0	61
0	120
0	120
0	148
0	60
0	99
0	71
0	71
0	91
0	70
0	70
0	108
0	69
0	80
0	119
0	70
0	160
0	60
0	71
0	69
0	120
0	90
0	70
0	89
0	70
0	98
0	70
0	71
0	129
0	79
0	111
0	61
0	60
0	119
0	60
0	70
0	101
0	60
0	72
0	60
0	89
0	81
0	98
0	70
0	99
0	140
0	90
0	70
0	60
0	100
0	90
0	71
0	100
0	61
0	61
0	109
0	60
0	71
0	128
0	160
0	99
0	70
0	89
0	119
0	70
0	101
0	108
0	70
0	80
0	100
0	60
0	61
0	89
0	110
0	107
0	60
0	70
0	70
0	90
0	70
0	92
0	109
0	80
0	71
0	60
0	80
0	60
0	80
0	90
0	60
0	99
0	60
0	70
0	70
0	99
0	60
0	70
0	80
0	90
0	80
0	89
0	79
0	140
0	69
0	71
0	89
0	70
0	149
0	119
0	70
0	89
0	59
0	72
0	90
0	60
0	60
0	168
0	60
0	61
0	110
0	60
0	60
0	79
0	59
0	80
0	61
0	59
0	100
0	119
0	90
0	180
0	81
0	107
0	60
0	101
0	110
0	79
0	79
0	120
0	69
0	90
0	60
0	61
0	120
0	129
0	150
0	59
0	78
0	60
0	61
0	108
0	59
0	60
0	129
0	60
0	71
0	89
0	61
0	61
0	199
0	60
0	99
0	61
0	61
0	102
0	90
0	60
0	60
0	130
0	71
0	80
0	100
0	99
0	121
0	90
0	90
0	91
0	90
0	70
0	115
0	72
0	88
0	61
0	60
0	71
0	90
0	141
0	121
0	100
0	69
0	89
0	59
0	61
0	100
0	70
0	70
0	131
0	70
0	101
0	151
0	69
0	160
0	70
0	80
0	109
0	90
0	90
0	100
0	61
0	80
0	88
0	61
0	70
0	88
0	80
0	160
0	61
0	70
0	118
0	60
0	61
0	79
0	60
0	90
0	70
0	81
0	137
0	60
0	90
0	120
0	70
0	100
0	60
0	60
0	79
0	101
0	99
0	61
0	60
0	81
0	70
0	81
0	71
0	69
0	131
0	69
0	91
0	70
0	60
0	119
0	89
0	111
0	70
0	61
0	88
0	61
0	79
0	80
0	150
0	70
0	90
0	60
0	90
0	99
0	70
0	90
0	61
0	60
0	109
0	79
0	101
0	70
0	150
0	90
0	128
0	60
0	70
0	106
0	70
0	80
0	110
0	69
0	80
0	100
0	60
0	60
0	120
0	70
0	88
0	90
0	61
0	80
0	70
0	108
0	60
0	60
0	90
0	89
0	111
0	80
0	162
0	60
0	90
0	60
0	69
0	70
0	60
0	89
0	61
0	60
0	61
0	80
0	80
0	90
0	69
0	130
0	60
0	80
0	70
0	79
0	70
0	99
0	60
0	69
0	90
0	61
0	80
0	71
0	109
0	149
0	100
0	89
0	129
0	61
0	81
0	89
0	70
0	72
0	90
0	111
0	60
0	72
0	100
0	129
0	101
0	80
0	81
0	80
0	71
0	100
0	70
0	99
0	80
0	99
0	91
0	110
0	99
0	160
0	60
0	80
0	59
0	100
0	79
0	81
0	80
0	90
0	60
0	70
0	75
0	80
0	71
0	109
0	61
0	69
0	81
0	72
0	109
0	80
0	80
0	78
0	100
0	71
0	118
0	71
0	79
0	121
0	81
0	90
0	118
0	69
0	100
0	120
0	60
0	90
0	99
0	111
0	120
0	70
0	79
0	120
0	80
0	69
0	71
0	100
0	80
0	67
0	70
0	61
0	71
0	69
0	71
0	80
0	81
0	100
0	120
0	90
0	70
0	70
0	70
0	70
0	80
0	110
0	81
0	110
0	158
0	60
0	80
0	70
0	140
0	60
0	71
0	99
0	70
0	90
0	79
0	99
0	71
0	79
0	70
0	60
0	99
0	60
0	130
0	80
0	81
0	100
0	70
0	60
0	100
0	70
0	70
0	100
0	61
0	81
0	130
0	80
0	139
0	80
0	99
0	70
0	80
0	60
0	80
0	110
0	61
0	81
0	139
0	61
0	81
0	99
0	120
0	129
0	60
0	70
0	110
0	71
0	99
0	69
0	90
0	69
0	89
0	60
0	70
0	119
0	112
0	119
0	81
0	79
0	70
0	101
0	80
0	89
0	111
0	69
0	90
0	69
0	70
0	100
0	130
0	129
0	80
0	89
0	60
0	70
0	110
0	60
0	71
0	129
0	59
0	60
0	71
0	69
0	129
0	60
0	80
0	70
0	97
0	60
0	60
0	71
0	131
0	78
0	70
0	60
0	80
0	100
0	189
0	60
0	90
0	70
0	60
0	60
0	109
0	70
0	70
0	89
0	100
0	70
0	90
0	70
0	150
0	69
0	71
0	60
0	61
0	99
0	61
0	71
0	109
0	111
0	96
0	70
0	99
0	69
0	90
0	59
0	61
0	60
0	80
0	71
0	61
0	128
0	60
0	100
0	99
0	60
0	70
0	110
0	71
0	79
0	109
0	70
0	81
0	89
0	70
0	80
0	78
0	130
0	120
0	60
0	62
0	78
0	60
0	80
0	70
0	70
0	111
0	90
0	119
0	80
0	89
0	60
0	90
0	170
0	59
0	111
0	69
0	140
0	70
0	91
0	61
0	60
0	120
0	59
0	60
0	89
0	60
0	89
0	59
0	60
0	80
0	111
0	99
0	61
0	71
0	149
0	70
0	100
0	60
0	80
0	120
0	119
0	59
0	121
0	59
0	109
0	81
0	70
0	98
0	70
0	82
0	90
0	68
0	80
0	69
0	71
0	80
0	70
0	80
0	99
0	110
0	80
0	61
0	80
0	80
0	109
0	90
0	81
0	161
0	138
0	80
0	98
0	69
0	89
0	110
0	60
0	119
0	70
0	89
0	74
0	90
0	70
0	81
0	99
0	81
0	59
0	110
0	90
0	138
0	70
0	121
0	117
0	69
0	80
0	119
0	111
0	139
0	79
0	99
0	70
0	89
0	90
0	239
0	70
0	130
0	79
0	89
0	90
0	131
0	119
0	59
0	80
0	111
0	130
0	70
0	80
0	122
0	111
0	129
0	90
0	119
0	110
0	109
0	100
0	139
0	149
0	90
0	169
0	90
0	140
0	151
0	149
0	91
0	109
0	60
0	122
0	127
0	70
0	99
0	60
0	112
0	123
0	69
0	111
0	219
0	61
0	118
0	121
0	100
0	59
0	60
0	90
0	90
0	81
0	80
0	70
0	81
0	139
0	90
0	130
0	60
0	70
0	110
0	60
0	70
0	99
0	70
0	131
0	87
0	59
0	90
0	70
0	80
0	60
0	60
0	87
0	60
0	101
0	100
0	71
0	71
0	90
0	70
0	80
0	60
0	60
0	161
0	59
0	60
0	109
0	60
0	60
0	71
0	92
0	60
0	69
0	80
0	99
0	99
0	61
0	140
0	60
0	61
0	90
0	70
0	71
0	80
0	90
0	60
0	81
0	60
0	60
0	72
0	130
0	130
0	130
0	60
0	60
0	99
0	60
0	61
0	89
0	60
0	90
0	60
0	60
0	100
0	90
0	150
0	70
0	98
0	61
0	70
0	109
0	60
0	81
0	130
0	60
0	70
0	99
0	70
0	90
0	121
0	70
0	99
0	60
0	70
0	80
0	90
0	60
0	60
0	90
0	50
0	80
0	100
0	60
0	150
0	60
0	80
0	70
0	80
0	100
0	120
0	60
0	70
0	69
0	70
0	100
0	80
0	99
0	160
0	60
0	89
0	81
0	90
0	60
0	80
0	100
0	60
0	61
0	99
0	69
0	60
0	80
0	150
0	59
0	71
0	100
0	70
0	80
0	99
0	60
0	122
0	70
0	76
0	71
0	69
0	70
0	80
0	91
0	109
0	69
0	80
0	90
0	90
0	69
0	99
0	69
0	64
0	91
0	71
0	80
0	90
0	70
0	89
0	80
0	70
0	99
0	70
0	109
0	60
0	60
0	79
0	70
0	79
0	70
0	71
0	70
0	70
0	79
0	70
0	80
0	90
0	60
0	61
0	71
0	89
0	79
0	60
0	70
0	80
0	170
0	80
0	70
0	90
0	69
0	90
0	70
0	80
0	109
0	60
0	80
0	61
0	60
0	130
0	70
0	90
0	69
0	79
0	79
0	81
0	71
0	107
0	79
0	99
0	71
0	70
0	89
0	60
0	60
0	80
0	79
0	80
0	59
0	90
0	101
0	80
0	80
0	80
0	80
0	80
0	81
0	80
0	160
0	90
0	70
0	80
0	80
0	60
0	90
0	71
0	70
0	98
0	71
0	71
0	80
0	99
0	110
0	60
0	70
0	81
0	70
0	61
0	117
0	60
0	51
0	70
0	71
0	79
0	60
0	89
0	160
0	71
0	90
0	70
0	69
0	91
0	80
0	90
0	70
0	80
0	70
0	70
0	79
0	99
0	80
0	119
0	90
0	88
0	80
0	100
0	71
0	81
0	80
0	60
0	70
0	80
0	80
0	89
0	120
0	61
0	60
0	90
0	72
0	80
0	90
0	90
0	90
0	90
0	79
0	80
0	90
0	98
0	71
0	70
0	70
0	70
0	78
0	61
0	101
0	77
0	80
0	71
0	69
0	90
0	91
0	108
0	108
0	70
0	80
0	70
0	80
0	70
0	121
0	127
0	60
0	70
0	90
0	99
0	60
0	69
0	59
0	71
0	131
0	60
0	69
0	117
0	101
0	99
0	71
0	89
0	80
0	100
0	57
0	120
0	96
0	237
0	208
0	149
0	180
0	278
0	111
0	60
0	71
0	109
0	70
0	99
0	60
0	71
0	61
0	111
0	156
0	60
0	80
0	101
0	60
0	61
0	108
0	60
0	60
0	120
0	59
0	60
0	60
0	90
0	87
0	80
0	60
0	71
0	71
0	89
0	89
0	80
0	80
0	99
0	120
0	61
0	80
0	101
0	90
0	60
0	80
0	69
0	108
0	90
0	80
0	99
0	89
0	67
0	150
0	60
0	81
0	107
0	81
0	70
0	109
0	71
0	78
0	70
0	81
0	70
0	60
0	80
0	138
0	59
0	70
0	150
0	261
0	79
0	90
0	129
0	121
0	128
0	90
0	118
0	69
0	120
0	121
0	83
0	110
0	91
0	111
0	81
0	91
0	108
0	80
0	102
0	149
0	79
0	109
0	69
0	140
0	60
0	70
0	138
0	71
0	120
0	70
0	109
0	60
0	72
0	89
0	60
0	71
0	100
0	109
0	101
0	80
0	80
0	80
0	99
0	60
0	81
0	130
0	70
0	80
0	60
0	60
0	170
0	120
0	130
0	119
0	61
0	81
0	141
0	150
0	119
0	100
0	108
0	91
0	131
0	139
0	120
0	199
0	70
0	109
0	119
0	90
0	90
0	70
0	110
0	130
0	151
0	90
0	61
0	80
0	70
0	141
0	59
0	60
0	145
0	160
0	136
0	81
0	110
0	99
0	100
0	99
0	70
0	89
0	169
0	81
0	98
0	81
0	89
0	109
0	90
0	100
0	60
0	70
0	81
0	60
0	111
0	121
0	70
0	130
0	70
0	100
0	71
0	79
0	61
0	71
