1	109
1	59
1	109
1	60
1	81
1	100
1	60
1	60
1	100
1	100
1	70
1	60
1	110
1	70
1	81
1	119
1	60
1	90
1	141
1	119
1	70
1	80
1	61
1	110
1	81
1	78
1	61
1	80
1	59
1	119
1	62
1	108
1	128
1	61
1	71
1	119
1	61
1	80
1	149
1	91
1	100
1	99
1	119
1	66
1	61
1	170
1	60
1	60
1	79
1	60
1	81
1	140
1	60
1	61
1	99
1	60
1	139
1	80
1	120
1	89
1	209
1	101
1	100
1	61
1	70
1	99
1	69
1	60
1	72
1	110
1	139
1	79
1	120
1	69
1	71
1	100
1	70
1	60
1	100
1	110
1	81
1	90
1	60
1	119
1	119
1	71
1	92
1	81
1	119
1	88
1	100
1	59
1	60
1	129
1	90
1	71
1	89
1	80
1	110
1	60
1	139
1	89
1	132
1	60
1	158
1	69
1	90
1	60
1	110
1	99
1	109
1	149
1	60
1	89
1	100
1	120
1	60
1	120
1	60
1	138
1	59
1	90
1	70
1	101
1	70
1	80
1	70
1	80
1	108
1	60
1	70
1	90
1	89
1	61
1	109
1	51
1	90
1	108
1	80
1	109
1	80
1	61
1	181
1	61
1	59
1	79
1	160
1	59
1	99
1	60
1	60
1	89
1	120
1	80
1	81
1	129
1	60
1	79
1	81
1	127
1	91
1	90
1	70
1	60
1	109
1	99
1	100
1	110
1	79
1	108
1	60
1	90
1	59
1	80
1	109
1	70
1	149
1	60
1	80
1	60
1	108
1	60
1	59
1	99
1	70
1	99
1	59
1	68
1	109
1	100
1	149
1	61
1	130
1	152
1	130
1	61
1	130
1	117
1	118
1	101
1	101
1	71
1	72
1	114
1	59
1	99
1	60
1	129
1	60
1	113
1	60
1	69
1	59
1	70
1	74
1	71
1	138
1	109
1	61
1	60
1	100
1	99
1	150
1	60
1	151
1	110
1	80
1	139
1	80
1	110
1	72
1	59
1	60
1	80
1	89
1	69
1	81
1	80
1	60
1	129
1	82
1	117
1	80
1	129
1	140
1	70
1	89
1	91
1	139
1	60
1	119
1	60
1	203
1	100
1	100
1	149
1	138
1	81
1	89
1	151
1	110
1	61
1	147
1	80
1	117
1	71
1	69
1	119
1	81
1	89
1	81
1	90
1	60
1	99
1	61
1	119
1	60
1	71
1	90
1	90
1	59
1	118
1	60
1	91
1	110
1	60
1	80
1	91
1	61
1	71
1	89
1	60
1	110
1	119
1	101
1	81
1	129
1	60
1	80
1	129
1	61
1	80
1	70
1	70
1	158
1	70
1	70
1	108
1	81
1	61
1	88
1	60
1	140
1	90
1	69
1	129
1	159
1	61
1	139
1	69
1	90
1	70
1	110
1	118
1	60
1	156
1	70
1	80
1	139
1	80
1	98
1	89
1	130
1	60
1	71
1	140
1	90
1	111
1	99
1	70
1	60
1	109
1	118
1	90
1	100
1	59
1	89
1	80
1	100
1	97
1	80
1	139
1	60
1	60
1	117
1	98
1	90
1	130
1	60
1	127
1	60
1	102
1	90
1	83
1	60
1	60
1	149
1	108
1	100
1	80
1	59
1	138
1	60
1	61
1	81
1	119
1	79
1	99
1	100
1	129
1	80
1	99
1	61
1	90
1	99
1	110
1	90
1	91
1	110
1	60
1	139
1	61
1	148
1	60
1	100
1	100
1	80
1	89
1	69
1	81
1	119
1	90
1	91
1	108
1	80
1	110
1	60
1	60
1	110
1	90
1	60
1	138
1	61
1	119
1	60
1	128
1	80
1	92
1	107
1	61
1	79
1	60
1	60
1	139
1	80
1	81
1	120
1	71
1	149
1	110
1	59
1	100
1	138
1	60
1	70
1	70
1	86
1	60
1	79
1	130
1	120
1	149
1	61
1	70
1	79
1	90
1	110
1	80
1	91
1	119
1	60
1	80
1	90
1	129
1	60
1	69
1	109
1	81
1	108
1	156
1	60
1	167
1	158
1	59
1	109
1	101
1	66
1	60
1	91
1	109
1	70
1	91
1	109
1	70
1	90
1	90
1	108
1	79
1	60
1	90
1	110
1	110
1	89
1	70
1	141
1	241
1	109
1	60
1	61
1	120
1	60
1	109
1	138
1	90
1	100
1	60
1	60
1	108
1	60
1	149
1	149
1	60
1	100
1	139
1	60
1	81
1	60
1	91
1	111
1	70
1	81
1	699
1	60
1	81
1	59
1	90
1	89
1	128
1	119
1	110
1	60
1	160
1	91
1	129
1	104
1	60
1	80
1	60
1	150
1	70
1	109
1	110
1	119
1	101
1	119
1	90
1	128
1	130
1	109
1	60
1	79
1	60
1	60
1	130
1	89
1	91
1	99
1	60
1	80
1	139
1	60
1	80
1	130
1	80
1	70
1	178
1	138
1	60
1	60
1	129
1	80
1	101
1	60
1	100
1	110
1	110
1	60
1	100
1	80
1	120
1	60
1	80
1	90
1	89
1	71
1	110
1	130
1	100
1	128
1	60
1	141
1	109
1	90
1	149
1	59
1	70
1	131
1	61
1	90
1	150
1	60
1	101
1	110
1	60
1	72
1	118
1	60
1	90
1	60
1	109
1	60
1	70
1	89
1	70
1	60
1	71
1	109
1	99
1	70
1	93
1	89
1	70
1	98
1	149
1	168
1	71
1	149
1	90
1	140
1	80
1	71
1	90
1	90
1	72
1	131
1	158
1	80
1	100
1	90
1	109
1	110
1	60
1	100
1	101
1	61
1	136
1	60
1	110
1	60
1	80
1	99
1	60
1	70
1	120
1	70
1	120
1	77
1	60
1	90
1	69
1	60
1	80
1	118
1	70
1	89
1	149
1	90
1	79
1	109
1	60
1	119
1	99
1	80
1	71
1	117
1	108
1	60
1	79
1	60
1	60
1	60
1	58
1	101
1	80
1	71
1	119
1	60
1	150
1	120
1	60
1	119
1	99
1	99
1	60
1	70
1	110
1	60
1	60
1	130
1	80
1	92
1	108
1	79
1	130
1	99
1	61
1	72
1	130
1	59
1	90
1	60
1	121
1	139
1	101
1	60
1	71
1	139
1	81
1	108
1	60
1	70
1	110
1	60
1	61
1	99
1	60
1	80
1	99
1	60
1	71
1	128
1	61
1	99
1	139
1	60
1	70
1	77
1	61
1	149
1	79
1	60
1	119
1	98
1	70
1	90
1	60
1	59
1	91
1	130
1	130
1	59
1	90
1	60
1	70
1	120
1	151
1	107
1	120
1	129
1	70
1	67
1	91
1	80
1	146
1	60
1	61
1	120
1	70
1	80
1	109
1	119
1	60
1	80
1	130
1	150
1	110
1	60
1	119
1	71
1	107
1	80
1	79
1	60
1	109
1	60
1	91
1	110
1	79
1	129
1	80
1	80
1	59
1	101
1	89
1	60
1	81
1	130
1	70
1	61
1	100
1	60
1	60
1	110
1	129
1	70
1	130
1	119
1	60
1	120
1	78
1	60
1	108
1	110
1	139
1	60
1	116
1	82
1	140
1	60
1	110
1	60
1	70
1	110
1	129
1	60
1	82
1	129
1	100
1	80
1	110
1	79
1	110
1	158
1	60
1	80
1	110
1	100
1	128
1	60
1	81
1	61
1	119
1	79
1	70
1	191
1	110
1	131
1	149
1	60
1	100
1	119
1	129
1	130
1	60
1	69
1	88
1	80
1	89
1	97
1	100
1	130
1	60
1	91
1	98
1	89
1	148
1	90
1	120
1	149
1	61
1	110
1	60
1	130
1	61
1	109
1	61
1	70
1	82
1	65
1	80
1	99
1	71
1	60
1	110
1	70
1	109
1	61
1	79
1	99
1	60
1	70
1	107
1	61
1	119
1	80
1	110
1	59
1	61
1	119
1	71
1	120
1	70
1	80
1	120
1	59
1	78
1	60
1	61
1	120
1	61
1	72
1	120
1	80
1	108
1	79
1	71
1	61
1	89
1	60
1	119
1	108
1	91
1	100
1	70
1	139
1	60
1	80
1	98
1	81
1	70
1	120
1	60
1	60
1	109
1	61
1	71
1	149
1	61
1	130
1	61
1	91
1	110
1	118
1	120
1	97
1	61
1	149
1	61
1	129
1	90
1	81
1	143
1	59
1	90
1	109
1	98
1	90
1	60
1	102
1	109
1	60
1	60
1	140
1	61
1	100
1	69
1	70
1	61
1	61
1	106
1	60
1	139
1	110
1	60
1	108
1	79
1	129
1	70
1	98
1	61
1	82
1	120
1	69
1	119
1	101
1	129
1	61
1	90
1	129
1	60
1	99
1	69
1	139
1	60
1	110
1	89
1	111
1	79
1	71
1	108
1	70
1	70
1	100
1	108
1	80
1	100
1	98
1	59
1	69
1	138
1	98
1	60
1	159
1	60
1	79
1	79
1	100
1	60
1	81
1	59
1	59
1	88
1	60
1	108
1	90
1	62
1	88
1	61
1	100
1	60
1	110
1	71
1	119
1	110
1	98
1	60
1	81
1	139
1	70
1	89
1	69
1	109
1	60
1	70
1	89
1	90
1	59
1	129
1	109
1	136
1	89
1	119
1	60
1	60
1	61
1	90
1	80
1	79
1	60
1	109
1	109
1	108
1	120
1	79
1	131
1	79
1	90
1	61
1	60
1	90
1	60
1	102
1	119
1	88
1	61
1	69
1	90
1	60
1	79
1	70
1	100
1	118
1	80
1	79
1	113
1	111
1	50
1	91
1	88
1	108
1	61
1	80
1	118
1	99
1	60
1	128
1	80
1	60
1	60
1	119
1	69
1	80
1	149
1	118
1	119
1	70
1	109
1	90
1	100
1	59
1	70
1	120
1	168
1	99
1	119
1	80
1	61
1	139
1	61
1	60
1	140
1	141
1	88
1	70
1	99
1	70
1	119
1	90
1	110
1	101
1	80
1	80
1	72
1	70
1	93
1	178
1	60
1	150
1	127
1	60
1	102
1	107
1	60
1	69
1	129
1	101
1	61
1	128
1	60
1	91
1	119
1	61
1	70
1	60
1	60
1	89
1	119
1	59
1	91
1	89
1	128
1	60
1	130
1	60
1	81
1	139
1	80
1	90
1	129
1	70
1	89
1	60
1	79
1	70
1	100
1	60
1	60
1	119
1	60
1	129
1	100
1	130
1	127
1	108
1	60
1	127
1	79
1	90
1	148
1	79
1	160
1	70
1	110
1	60
1	60
1	100
1	60
1	70
1	130
1	61
1	80
1	60
1	71
1	129
1	59
1	91
1	89
1	70
1	80
1	120
1	61
1	79
1	138
1	59
1	129
1	70
1	120
1	61
1	91
1	110
1	110
1	140
1	90
1	118
1	60
1	91
1	129
1	149
1	60
1	160
1	139
1	118
1	90
1	109
1	91
1	60
1	60
1	138
1	80
1	80
1	90
1	118
1	60
1	70
1	101
1	118
1	139
1	60
1	90
1	60
1	99
1	70
1	89
1	59
1	129
1	59
1	110
1	111
1	109
1	71
1	91
1	60
1	100
1	119
1	60
1	101
1	70
1	120
1	70
1	148
1	91
1	118
1	117
1	80
1	71
1	100
1	59
1	108
1	60
1	129
1	119
1	60
1	140
1	99
1	70
1	89
1	90
1	70
1	119
1	110
1	57
1	60
1	101
1	60
1	60
1	72
1	109
1	169
1	119
1	60
1	159
1	128
1	60
1	81
1	97
1	60
1	61
1	120
1	129
1	70
1	78
1	111
1	60
1	188
1	60
1	170
1	70
1	101
1	60
1	110
1	61
1	79
1	179
1	60
1	61
1	79
1	71
1	107
1	60
1	129
1	82
1	65
1	110
1	70
1	80
1	90
1	110
1	60
1	60
1	100
1	70
1	110
1	148
1	143
1	109
1	61
1	80
1	119
1	79
1	119
1	70
1	111
1	120
1	99
1	119
1	70
1	141
1	139
1	129
1	79
1	139
1	60
1	81
1	90
1	115
1	60
1	148
1	60
1	91
1	170
1	60
1	69
1	60
1	59
1	110
1	60
1	60
1	61
1	148
1	139
1	108
1	119
1	180
1	60
1	117
1	60
1	91
1	61
1	71
1	109
1	80
1	60
1	138
1	99
1	60
1	70
1	129
1	80
1	120
1	60
1	89
1	70
1	139
1	80
1	120
1	80
1	91
1	109
1	70
1	108
1	65
1	60
1	120
1	60
1	61
1	78
1	81
1	110
1	129
1	70
1	119
1	60
1	92
1	120
1	60
1	56
1	71
1	70
1	140
1	60
1	79
1	90
1	60
1	110
1	70
1	99
1	59
1	81
1	70
1	129
1	118
1	59
1	69
1	91
1	70
1	110
1	90
1	130
1	80
1	61
1	129
1	61
1	69
1	100
1	109
1	59
1	70
1	130
1	70
1	90
1	60
1	60
1	117
1	141
1	61
1	110
1	71
1	99
1	79
1	67
1	90
1	70
1	71
1	101
1	70
1	119
1	91
1	150
1	60
1	90
1	120
1	118
1	60
1	100
1	136
1	59
1	71
1	110
1	60
1	81
1	99
1	82
1	60
1	60
1	120
1	101
1	90
1	119
1	61
1	109
1	59
1	79
1	129
1	61
1	110
1	149
1	60
1	80
1	108
1	70
1	97
1	60
1	110
1	69
1	118
1	91
1	100
1	60
1	108
1	60
1	101
1	71
1	109
1	65
1	60
1	108
1	111
1	119
1	61
1	109
1	80
1	140
1	70
1	90
1	60
1	80
1	99
1	61
1	129
1	103
1	60
1	80
1	60
1	110
1	149
1	60
1	140
1	60
1	70
1	89
1	120
1	70
1	71
1	110
1	60
1	130
1	128
1	139
1	129
1	110
1	60
1	73
1	99
1	59
1	60
1	99
1	70
1	79
1	129
1	107
1	60
1	115
1	70
1	100
1	80
1	73
1	107
1	60
1	98
1	70
1	100
1	139
1	60
1	59
1	100
1	99
1	81
1	108
1	59
1	72
1	110
1	70
1	110
1	61
1	100
1	90
1	89
1	118
1	71
1	140
1	61
1	91
1	150
1	119
1	120
1	70
1	110
1	59
1	70
1	70
1	108
1	60
1	70
1	91
1	149
1	70
1	69
1	108
1	71
1	110
1	79
1	80
1	60
1	99
1	60
1	128
1	69
1	70
1	130
1	69
1	110
1	119
1	107
1	70
1	70
1	129
1	131
1	139
1	79
1	60
1	110
1	70
1	61
1	79
1	60
1	89
1	119
1	98
1	59
1	79
1	98
1	90
1	178
1	79
1	119
1	61
1	109
1	89
1	60
1	109
1	59
1	89
1	60
1	309
1	98
1	60
1	90
1	80
1	80
1	60
1	139
1	71
1	90
1	60
1	71
1	149
1	60
1	148
1	60
1	80
1	119
1	139
1	108
1	59
1	68
1	130
1	90
1	60
1	139
1	60
1	70
1	120
1	110
1	139
1	70
1	70
1	109
1	61
1	61
1	109
1	70
1	130
1	70
1	80
1	109
1	60
1	107
1	70
1	80
1	139
1	70
1	81
1	111
1	60
1	69
1	107
1	60
1	159
1	60
1	103
1	61
1	89
1	100
1	129
1	70
1	100
1	70
1	237
1	263
1	160
1	110
1	121
1	117
1	60
1	119
1	115
1	148
1	60
1	100
1	119
1	59
1	70
1	90
1	79
1	141
1	60
1	148
1	60
1	80
1	110
1	70
1	109
1	61
1	61
1	150
1	60
1	89
1	70
1	60
1	99
1	91
1	71
1	99
1	121
1	108
1	91
1	110
1	71
1	81
1	140
1	59
1	79
1	90
1	60
1	70
1	109
1	111
1	109
1	70
1	79
1	90
1	149
1	61
1	120
1	110
1	70
1	117
1	60
1	130
1	60
1	70
1	120
1	70
1	60
1	139
1	70
1	72
1	148
1	61
1	80
1	59
1	61
1	129
1	60
1	71
1	90
1	60
1	70
1	109
1	71
1	80
1	119
1	81
1	71
1	90
1	57
1	60
1	91
1	89
1	60
1	60
1	60
1	60
1	90
1	90
1	130
1	60
1	70
1	101
1	128
1	71
1	139
1	90
1	129
1	60
1	70
1	97
1	60
1	82
1	129
1	61
1	100
1	71
1	61
1	70
1	69
1	91
1	108
1	121
1	60
1	91
1	139
1	60
1	120
1	122
1	118
1	60
1	70
1	119
1	140
1	70
1	131
1	60
1	190
1	60
1	60
1	99
1	211
1	130
1	110
1	149
1	60
1	70
1	110
1	72
1	129
1	89
1	60
1	149
1	108
1	120
1	60
1	80
1	98
1	104
1	60
1	70
1	60
1	60
1	99
1	70
1	152
1	60
1	128
1	101
1	119
1	60
1	79
1	148
1	139
1	80
1	119
1	60
1	99
1	60
1	169
1	70
1	127
1	79
1	61
1	91
1	99
1	60
1	91
1	109
1	60
1	61
1	119
1	60
1	91
1	149
1	90
1	79
1	149
1	91
1	140
1	100
1	121
1	112
1	90
1	120
1	101
1	149
1	137
1	69
1	70
1	102
1	59
1	59
1	80
1	60
1	150
1	59
1	60
1	91
1	105
1	60
1	108
1	70
1	169
1	157
1	79
1	71
1	80
1	71
1	80
1	89
1	60
1	60
1	79
1	129
1	130
1	80
1	169
1	91
1	110
1	60
1	71
1	108
1	81
1	138
1	100
1	70
1	103
1	71
1	119
1	359
1	60
1	91
1	59
1	69
1	60
1	119
1	70
1	80
1	142
1	60
1	60
1	121
1	121
1	59
1	79
1	59
1	109
1	59
1	61
1	90
1	110
1	71
1	61
1	149
1	59
1	80
1	118
1	61
1	70
1	127
1	60
1	60
1	60
1	88
1	59
1	91
1	107
1	60
1	148
1	60
1	139
1	59
1	61
1	101
1	78
1	60
1	70
1	109
1	60
1	290
1	69
1	170
1	111
1	60
1	119
1	101
1	119
1	90
1	107
1	90
1	60
1	97
1	112
1	110
1	79
1	61
1	119
1	90
1	128
1	80
1	90
1	60
1	81
1	60
1	139
1	60
1	128
1	119
1	60
1	88
1	91
1	61
1	65
1	61
1	210
1	70
1	110
1	79
1	91
1	109
1	61
1	70
1	109
1	60
1	89
1	59
1	60
1	110
1	90
1	120
1	130
1	60
1	70
1	120
1	70
1	90
1	70
1	128
1	60
1	110
1	60
1	69
1	130
1	60
1	129
1	60
1	121
1	60
1	118
1	60
1	70
1	120
1	200
1	120
1	60
1	87
1	60
1	80
1	70
1	89
1	90
1	71
1	79
1	70
1	79
1	70
1	81
1	131
1	100
1	70
1	62
1	108
1	130
1	70
1	100
1	89
1	70
1	79
1	92
1	137
1	61
1	100
1	80
1	105
1	79
1	111
1	118
1	60
1	89
1	62
1	100
1	59
1	61
1	150
1	60
1	80
1	99
1	80
1	110
1	70
1	70
1	119
1	81
1	110
1	60
1	60
1	130
1	110
1	98
1	70
1	90
1	60
1	60
1	120
1	60
1	119
1	71
1	139
1	59
1	69
1	119
1	102
1	148
1	89
1	89
1	61
1	69
1	109
1	60
1	109
1	146
1	59
1	81
1	110
1	60
1	71
1	89
1	60
1	91
1	110
1	61
1	91
1	60
1	109
1	60
1	60
1	121
1	110
1	108
1	60
1	70
1	168
1	60
1	109
1	60
1	70
1	130
1	60
1	119
1	69
1	90
1	60
1	80
1	150
1	70
1	89
1	120
1	62
1	90
1	60
1	99
1	80
1	81
1	177
1	101
1	89
1	60
1	71
1	80
1	99
1	90
1	99
1	70
1	60
1	110
1	70
1	120
1	60
1	69
1	60
1	130
1	61
1	71
1	117
1	100
1	97
1	70
1	89
1	60
1	60
1	120
1	61
1	110
1	61
1	111
1	110
1	112
1	79
1	60
1	109
1	60
1	139
1	70
1	70
1	98
1	90
1	56
1	60
1	80
1	111
1	60
1	59
1	130
1	70
1	110
1	80
1	60
1	101
1	108
1	130
1	60
1	81
1	89
1	61
1	60
1	100
1	70
1	137
1	119
1	109
1	58
1	89
1	60
1	109
1	78
1	60
1	90
1	148
1	60
1	100
1	130
1	157
1	91
1	70
1	90
1	61
1	61
1	80
1	80
1	60
1	108
1	59
1	118
1	59
1	118
1	59
1	107
1	69
1	69
1	100
1	60
1	118
1	136
1	59
1	79
1	61
1	60
1	139
1	61
1	89
1	71
1	81
1	158
1	70
1	60
1	137
1	60
1	129
1	60
1	120
1	100
1	70
1	99
1	71
1	140
1	61
1	189
1	70
1	130
1	60
1	99
1	119
1	90
1	100
1	127
1	60
1	160
1	69
1	107
1	60
1	80
1	88
1	120
1	60
1	89
1	90
1	110
1	80
1	70
1	118
1	60
1	139
1	90
1	109
1	59
1	60
1	149
1	90
1	120
1	90
1	107
1	61
1	138
1	61
1	109
1	79
1	175
1	61
1	138
1	60
1	66
1	79
1	72
1	150
1	60
1	118
1	62
1	96
1	60
1	109
1	70
1	119
1	101
1	70
1	68
1	128
1	100
1	97
1	60
1	74
1	59
1	59
1	130
1	130
1	60
1	69
1	118
1	60
1	90
1	118
1	80
1	100
1	60
1	69
1	88
1	60
1	108
1	70
1	120
1	100
1	139
1	119
1	97
1	109
1	61
1	100
1	60
1	60
1	129
1	61
1	79
1	61
1	100
1	129
1	81
1	100
1	60
1	70
1	98
1	90
1	111
1	81
1	120
1	127
1	61
1	111
1	60
1	162
1	60
1	108
1	60
1	79
1	100
1	140
1	109
1	80
1	109
1	60
1	92
1	99
1	61
1	99
1	60
1	99
1	61
1	100
1	109
1	61
1	60
1	74
1	60
1	61
1	117
1	116
1	61
1	112
1	61
1	60
1	90
1	71
1	69
1	90
1	71
1	100
1	129
1	60
1	117
1	59
1	69
1	119
1	70
1	107
1	111
1	89
1	138
1	60
1	101
1	100
1	120
1	100
1	61
1	60
1	110
1	100
1	120
1	110
1	138
1	60
1	90
1	70
1	119
1	99
1	118
1	108
1	117
1	110
1	81
1	91
1	100
1	60
1	119
1	148
1	61
1	70
1	129
1	60
1	70
1	67
1	60
1	170
1	81
1	79
1	60
1	71
1	80
1	60
1	140
1	80
1	70
1	108
1	60
1	89
1	60
1	118
1	69
1	110
1	80
1	110
1	60
1	59
1	121
1	60
1	125
1	120
1	90
1	109
1	71
1	60
1	100
1	171
1	119
1	59
1	129
1	118
1	70
1	80
1	90
1	81
1	149
1	70
1	100
1	108
1	72
1	109
1	80
1	60
1	119
1	61
1	80
1	170
1	128
1	70
1	142
1	119
1	91
1	129
1	90
1	130
1	60
1	80
1	120
1	81
1	108
1	70
1	90
1	119
1	80
1	100
1	61
1	60
1	60
1	120
1	109
1	70
1	100
1	70
1	80
1	108
1	129
1	119
1	118
1	128
1	80
1	120
1	89
1	117
1	60
1	71
1	110
1	60
1	59
1	81
1	69
1	60
1	100
1	90
1	89
1	50
1	91
1	139
1	60
1	126
1	59
1	90
1	80
1	149
1	60
1	79
1	118
1	60
1	157
1	79
1	80
1	70
1	69
1	92
1	79
1	81
1	100
1	61
1	129
1	108
1	70
1	170
1	108
1	89
1	60
1	71
1	111
1	60
1	99
1	70
1	90
1	129
1	60
1	79
1	100
1	120
1	61
1	90
1	108
1	119
1	118
1	61
1	100
1	99
1	70
1	110
1	80
1	147
1	62
1	119
1	80
1	128
1	80
1	80
1	60
1	61
1	60
1	110
1	60
1	90
1	121
1	90
1	108
1	80
1	100
1	139
1	90
1	110
1	71
1	169
1	91
1	128
1	138
1	90
1	88
1	90
1	149
1	60
1	70
1	60
1	69
1	70
1	86
1	90
1	70
1	70
1	109
1	60
1	60
1	81
1	99
1	71
1	99
1	119
1	60
1	105
1	59
1	109
1	60
1	70
1	98
1	120
1	59
1	120
1	60
1	99
1	78
1	89
1	80
1	80
1	150
1	71
1	79
1	80
1	80
1	91
1	60
1	80
1	90
1	99
1	98
1	60
1	98
1	59
1	80
1	98
1	80
1	110
1	61
1	79
1	70
1	77
1	99
1	110
1	70
1	70
1	140
1	60
1	101
1	81
1	120
1	81
1	61
1	101
1	60
1	119
1	59
1	79
1	130
1	61
1	91
1	130
1	60
1	90
1	118
1	80
1	121
1	71
1	81
1	119
1	118
1	129
1	60
1	80
1	139
1	60
1	149
1	99
1	148
1	60
1	111
1	60
1	80
1	107
1	60
1	90
1	60
1	120
1	129
1	60
1	110
1	80
1	81
1	66
1	70
1	60
1	118
1	59
1	109
1	119
1	70
1	89
1	61
1	70
1	119
1	69
1	71
1	110
1	59
1	60
1	108
1	60
1	90
1	80
1	99
1	70
1	60
1	91
1	108
1	69
1	119
1	120
1	139
1	60
1	209
1	129
1	70
1	140
1	60
1	70
1	99
1	60
1	117
1	60
1	89
1	118
1	60
1	91
1	101
1	60
1	70
1	80
1	89
1	139
1	100
1	90
1	109
1	60
1	109
1	150
1	119
1	60
1	79
1	108
1	60
1	159
1	60
1	99
1	60
1	80
1	60
1	136
1	70
1	90
1	100
1	70
1	69
1	100
1	149
1	119
1	81
1	129
1	60
1	99
1	60
1	90
1	81
1	117
1	61
1	90
1	59
1	60
1	110
1	90
1	79
1	118
1	60
1	418
1	70
1	70
1	92
1	127
1	61
1	80
1	109
1	100
1	110
1	80
1	99
1	80
1	70
1	130
1	59
1	62
1	139
1	59
1	90
1	108
1	60
1	79
1	70
1	101
1	79
1	60
1	70
1	109
1	59
1	140
1	208
1	140
1	61
1	80
1	71
1	149
1	59
1	79
1	60
1	138
1	70
1	108
1	139
1	139
1	60
1	70
1	110
1	60
1	81
1	89
1	60
1	110
1	60
1	70
1	130
1	99
1	109
1	60
1	89
1	110
1	110
1	128
1	60
1	128
1	70
1	128
1	71
1	99
1	100
1	60
1	90
1	60
1	60
1	130
1	60
1	110
1	70
1	90
1	60
1	138
1	60
1	61
1	100
1	88
1	60
1	118
1	50
1	118
1	100
1	130
1	61
1	139
1	60
1	88
1	111
1	90
1	80
1	100
1	61
1	122
1	139
1	60
1	110
1	90
1	59
1	93
1	70
1	70
1	138
1	130
1	139
1	91
1	149
1	80
1	130
1	98
1	60
1	137
1	60
1	57
1	78
1	60
1	134
1	73
1	146
1	129
1	79
1	129
1	59
1	69
1	117
1	139
1	59
1	61
1	100
1	60
1	68
1	69
1	70
1	89
1	69
1	50
1	91
1	70
1	80
1	79
1	80
1	150
1	100
1	60
1	90
1	60
1	100
1	69
1	61
1	61
1	99
1	120
1	70
1	101
1	60
1	60
1	99
1	61
1	71
1	139
1	61
1	120
1	60
1	60
1	100
1	60
1	100
1	60
1	119
1	60
1	140
1	61
1	120
1	130
1	97
1	60
1	81
1	109
1	59
1	59
1	60
1	120
1	61
1	80
1	108
1	101
1	139
1	59
1	140
1	50
1	159
1	60
1	129
1	61
1	118
1	116
1	100
1	69
1	60
1	118
1	60
1	60
1	109
1	118
1	61
1	69
1	119
1	61
1	70
1	109
1	61
1	89
1	60
1	61
1	100
1	139
1	59
1	89
1	79
1	101
1	90
1	71
1	91
1	99
1	60
1	69
1	59
1	90
1	60
1	149
1	60
1	60
1	109
1	91
1	118
1	80
1	70
1	90
1	129
1	60
1	69
1	120
1	91
1	100
1	148
1	50
1	119
1	60
1	99
1	80
1	71
1	99
1	60
1	69
1	138
1	60
1	79
1	80
1	61
1	144
1	60
1	90
1	147
1	61
1	90
1	54
1	80
1	69
1	110
1	70
1	81
1	149
1	91
1	99
1	59
1	81
1	98
1	91
1	101
1	129
1	119
1	60
1	90
1	129
1	60
1	80
1	119
1	61
1	91
1	119
1	119
1	59
1	93
1	108
1	60
1	80
1	90
1	139
1	109
1	108
1	81
1	110
1	90
1	80
1	109
1	60
1	98
1	60
1	70
1	130
1	60
1	89
1	91
1	69
1	60
1	69
1	131
1	81
1	101
1	108
1	60
1	79
1	70
1	71
1	109
1	61
1	80
1	110
1	70
1	127
1	91
1	80
1	98
1	81
1	100
1	108
1	149
1	108
1	70
1	109
1	68
1	69
1	130
1	70
1	79
1	60
1	111
1	132
1	80
1	50
1	107
1	61
1	147
1	60
1	138
1	61
1	110
1	60
1	116
1	111
1	89
1	128
1	60
1	71
1	110
1	89
1	108
1	60
1	130
1	70
1	66
1	59
1	71
1	159
1	60
1	88
1	80
1	59
1	70
1	81
1	109
1	61
1	111
1	130
1	100
1	119
1	90
1	69
1	99
1	71
1	99
1	80
1	70
1	110
1	118
1	99
1	60
1	80
1	90
1	80
1	141
1	70
1	108
1	61
1	109
1	80
1	151
1	130
1	120
1	100
1	80
1	109
1	49
1	72
1	170
1	60
1	180
1	59
1	100
1	70
1	121
1	59
1	78
1	60
1	119
1	139
1	61
1	179
1	81
1	140
1	70
1	139
1	60
1	160
1	112
1	139
1	139
1	59
1	71
1	88
1	80
1	100
1	108
1	117
1	80
1	100
1	61
1	140
1	61
1	91
1	60
1	131
1	101
1	107
1	80
1	108
1	72
1	90
1	118
1	90
1	148
1	60
1	90
1	138
1	60
1	100
1	80
1	110
1	109
1	98
1	60
1	70
1	90
1	130
1	60
1	98
1	71
1	90
1	110
1	60
1	129
1	119
1	61
1	63
1	118
1	127
1	70
1	130
1	98
1	69
1	98
1	60
1	119
1	510
1	89
1	139
1	139
1	110
1	160
1	161
1	299
1	148
1	379
1	111
1	99
1	170
1	80
1	100
1	88
1	70
1	80
1	70
1	69
1	120
1	101
1	70
1	109
1	79
1	100
1	59
1	59
1	128
1	109
1	120
1	70
1	100
1	69
1	99
1	100
1	81
1	140
1	90
1	60
1	100
1	90
1	60
1	139
1	139
1	139
1	59
1	60
1	110
1	60
1	81
1	90
1	80
1	99
1	60
1	138
1	60
1	120
1	60
1	70
1	109
1	60
1	61
1	119
1	60
1	110
1	61
1	61
1	109
1	70
1	90
1	60
1	60
1	129
1	149
1	110
1	60
1	66
1	61
1	117
1	80
1	70
1	109
1	110
1	130
1	88
1	198
1	111
1	60
1	101
1	118
1	60
1	90
1	70
