0	131
0	99
0	88
0	70
0	99
0	80
0	60
0	80
0	81
0	70
0	61
0	90
0	70
0	69
0	109
0	60
0	71
0	110
0	60
0	71
0	89
0	71
0	89
0	60
0	61
0	100
0	80
0	90
0	61
0	91
0	99
0	60
0	89
0	80
0	71
0	70
0	69
0	109
0	80
0	59
0	71
0	70
0	70
0	60
0	60
0	98
0	70
0	60
0	120
0	80
0	78
0	60
0	101
0	60
0	70
0	129
0	81
0	60
0	90
0	61
0	70
0	91
0	100
0	61
0	70
0	81
0	130
0	80
0	90
0	59
0	81
0	139
0	70
0	100
0	60
0	60
0	90
0	60
0	70
0	138
0	60
0	70
0	164
0	119
0	60
0	70
0	140
0	60
0	70
0	60
0	70
0	120
0	59
0	70
0	150
0	60
0	70
0	99
0	59
0	60
0	81
0	79
0	60
0	90
0	49
0	61
0	70
0	79
0	108
0	100
0	71
0	79
0	99
0	70
0	79
0	100
0	113
0	140
0	89
0	71
0	80
0	80
0	98
0	60
0	91
0	70
0	69
0	71
0	80
0	59
0	80
0	100
0	170
0	59
0	80
0	87
0	61
0	60
0	99
0	70
0	70
0	99
0	80
0	71
0	89
0	69
0	80
0	110
0	61
0	69
0	70
0	80
0	110
0	69
0	101
0	119
0	71
0	79
0	71
0	99
0	80
0	70
0	130
0	81
0	101
0	109
0	91
0	81
0	119
0	60
0	70
0	60
0	90
0	100
0	71
0	90
0	60
0	82
0	59
0	60
0	90
0	102
0	69
0	59
0	80
0	111
0	91
0	100
0	108
0	60
0	60
0	80
0	60
0	60
0	70
0	90
0	60
0	61
0	90
0	60
0	91
0	100
0	60
0	61
0	99
0	60
0	61
0	119
0	80
0	61
0	120
0	60
0	71
0	99
0	61
0	91
0	100
0	60
0	71
0	79
0	69
0	79
0	80
0	79
0	70
0	70
0	99
0	60
0	90
0	70
0	90
0	99
0	61
0	79
0	80
0	81
0	81
0	70
0	100
0	121
0	80
0	91
0	61
0	81
0	70
0	81
0	90
0	70
0	70
0	70
0	90
0	60
0	61
0	100
0	100
0	71
0	70
0	70
0	80
0	70
0	110
0	164
0	70
0	60
0	72
0	70
0	80
0	70
0	90
0	99
0	61
0	70
0	69
0	71
0	60
0	79
0	71
0	90
0	80
0	60
0	90
0	79
0	80
0	70
0	60
0	70
0	71
0	89
0	60
0	60
0	121
0	79
0	71
0	80
0	119
0	60
0	111
0	119
0	60
0	90
0	140
0	60
0	81
0	60
0	80
0	69
0	80
0	70
0	70
0	100
0	100
0	128
0	60
0	72
0	110
0	89
0	90
0	119
0	69
0	71
0	99
0	91
0	129
0	70
0	70
0	89
0	80
0	70
0	80
0	119
0	99
0	99
0	59
0	59
0	100
0	71
0	110
0	81
0	69
0	60
0	80
0	71
0	90
0	69
0	60
0	80
0	70
0	70
0	99
0	61
0	70
0	89
0	89
0	121
0	60
0	70
0	81
0	80
0	81
0	70
0	118
0	79
0	90
0	71
0	60
0	71
0	92
0	70
0	139
0	81
0	61
0	71
0	79
0	79
0	80
0	79
0	111
0	81
0	80
0	91
0	99
0	90
0	110
0	79
0	119
0	60
0	60
0	81
0	59
0	71
0	90
0	130
0	101
0	120
0	59
0	80
0	79
0	70
0	89
0	90
0	70
0	99
0	80
0	90
0	59
0	61
0	129
0	70
0	80
0	90
0	60
0	60
0	128
0	60
0	100
0	60
0	61
0	119
0	60
0	60
0	120
0	70
0	69
0	149
0	60
0	88
0	61
0	70
0	109
0	80
0	80
0	120
0	79
0	101
0	108
0	70
0	140
0	60
0	60
0	100
0	60
0	71
0	118
0	80
0	121
0	60
0	59
0	109
0	60
0	70
0	100
0	69
0	79
0	61
0	61
0	129
0	80
0	120
0	70
0	111
0	59
0	71
0	109
0	60
0	89
0	60
0	70
0	99
0	70
0	80
0	100
0	60
0	80
0	130
0	90
0	81
0	120
0	81
0	79
0	121
0	60
0	80
0	88
0	60
0	90
0	60
0	60
0	119
0	80
0	99
0	62
0	60
0	80
0	71
0	69
0	71
0	69
0	80
0	70
0	100
0	169
0	80
0	89
0	62
0	61
0	119
0	60
0	80
0	119
0	60
0	70
0	129
0	71
0	120
0	70
0	99
0	99
0	60
0	81
0	158
0	111
0	149
0	89
0	109
0	70
0	81
0	99
0	70
0	81
0	108
0	60
0	99
0	69
0	100
0	90
0	129
0	60
0	60
0	99
0	61
0	59
0	109
0	71
0	70
0	90
0	60
0	71
0	97
0	81
0	90
0	119
0	80
0	81
0	100
0	81
0	99
0	100
0	119
0	90
0	91
0	98
0	59
0	70
0	100
0	60
0	80
0	61
0	60
0	98
0	60
0	89
0	70
0	70
0	130
0	70
0	100
0	150
0	90
0	151
0	201
0	126
0	170
0	110
0	189
0	61
0	60
0	140
0	70
0	81
0	110
0	61
0	100
0	130
0	59
0	80
0	80
0	62
0	110
0	70
0	100
0	59
0	70
0	109
0	70
0	70
0	110
0	60
0	72
0	101
0	58
0	70
0	61
0	70
0	99
0	60
0	70
0	90
0	70
0	120
0	60
0	80
0	120
0	69
0	99
0	59
0	80
0	80
0	60
0	100
0	60
0	60
0	81
0	70
0	100
0	100
0	101
0	60
0	61
0	129
0	61
0	90
0	100
0	62
0	79
0	91
0	79
0	90
0	90
0	89
0	80
0	111
0	80
0	89
0	70
0	120
0	90
0	90
0	71
0	80
0	80
0	79
0	70
0	60
0	90
0	131
0	79
0	80
0	71
0	99
0	70
0	90
0	70
0	90
0	61
0	119
0	80
0	69
0	90
0	70
0	90
0	89
0	60
0	120
0	71
0	71
0	90
0	60
0	100
0	61
0	60
0	70
0	62
0	70
0	119
0	60
0	120
0	60
0	81
0	100
0	71
0	60
0	100
0	60
0	61
0	101
0	59
0	112
0	70
0	60
0	98
0	60
0	69
0	130
0	50
0	72
0	110
0	150
0	110
0	61
0	60
0	119
0	70
0	79
0	60
0	60
0	139
0	80
0	91
0	99
0	70
0	70
0	60
0	60
0	129
0	60
0	69
0	90
0	60
0	70
0	109
0	80
0	150
0	59
0	60
0	79
0	70
0	89
0	70
0	101
0	90
0	99
0	89
0	71
0	80
0	89
0	100
0	99
0	70
0	89
0	90
0	100
0	70
0	70
0	109
0	90
0	90
0	70
0	89
0	60
0	72
0	110
0	90
0	91
0	80
0	96
0	80
0	79
0	90
0	119
0	121
0	71
0	70
0	99
0	59
0	71
0	80
0	121
0	100
0	60
0	80
0	80
0	81
0	71
0	99
0	130
0	69
0	60
0	70
0	101
0	60
0	60
0	80
0	100
0	60
0	81
0	99
0	60
0	70
0	81
0	89
0	71
0	79
0	71
0	70
0	90
0	69
0	117
0	147
0	59
0	90
0	70
0	79
0	100
0	70
0	89
0	61
0	60
0	111
0	60
0	72
0	117
0	60
0	99
0	70
0	70
0	99
0	60
0	70
0	100
0	100
0	119
0	60
0	70
0	85
0	69
0	60
0	69
0	139
0	60
0	80
0	80
0	60
0	50
0	80
0	100
0	60
0	80
0	110
0	69
0	70
0	107
0	60
0	90
0	61
0	110
0	70
0	81
0	90
0	60
0	70
0	99
0	60
0	70
0	90
0	80
0	89
0	60
0	71
0	98
0	90
0	60
0	109
0	60
0	60
0	130
0	60
0	90
0	100
0	80
0	110
0	60
0	72
0	128
0	60
0	90
0	70
0	60
0	99
0	70
0	99
0	70
0	100
0	100
0	79
0	60
0	62
0	89
0	60
0	60
0	119
0	80
0	60
0	130
0	59
0	60
0	110
0	72
0	92
0	80
0	90
0	81
0	92
0	60
0	60
0	100
0	99
0	69
0	131
0	120
0	60
0	82
0	109
0	61
0	110
0	110
0	60
0	60
0	91
0	90
0	60
0	60
0	70
0	70
0	110
0	60
0	81
0	119
0	69
0	101
0	61
0	71
0	110
0	61
0	71
0	109
0	61
0	61
0	79
0	80
0	100
0	110
0	119
0	62
0	120
0	100
0	88
0	61
0	71
0	99
0	60
0	100
0	141
0	60
0	81
0	80
0	99
0	70
0	61
0	99
0	70
0	71
0	70
0	90
0	70
0	60
0	120
0	120
0	82
0	90
0	100
0	61
0	71
0	90
0	61
0	90
0	139
0	61
0	70
0	90
0	60
0	61
0	120
0	71
0	89
0	119
0	70
0	90
0	60
0	62
0	90
0	70
0	80
0	80
0	69
0	80
0	80
0	101
0	109
0	70
0	70
0	80
0	100
0	60
0	109
0	70
0	89
0	100
0	129
0	60
0	70
0	119
0	70
0	100
0	109
0	69
0	90
0	61
0	60
0	100
0	70
0	60
0	100
0	70
0	72
0	130
0	60
0	72
0	100
0	70
0	100
0	70
0	80
0	139
0	60
0	110
0	90
0	81
0	100
0	90
0	90
0	110
0	90
0	110
0	80
0	62
0	89
0	91
0	90
0	61
0	81
0	159
0	80
0	80
0	59
0	60
0	89
0	60
0	71
0	149
0	50
0	50
0	60
0	101
0	78
0	60
0	89
0	70
0	80
0	90
0	81
0	100
0	91
0	89
0	111
0	80
0	79
0	70
0	79
0	70
0	80
0	80
0	61
0	120
0	79
0	70
0	71
0	69
0	60
0	140
0	91
0	91
0	89
0	80
0	80
0	60
0	61
0	111
0	70
0	80
0	79
0	71
0	98
0	70
0	111
0	60
0	70
0	119
0	61
0	69
0	60
0	60
0	118
0	69
0	70
0	109
0	61
0	71
0	91
0	109
0	100
0	100
0	69
0	70
0	89
0	61
0	70
0	130
0	60
0	72
0	98
0	59
0	81
0	108
0	59
0	129
0	61
0	70
0	109
0	80
0	89
0	70
0	90
0	60
0	70
0	110
0	61
0	71
0	90
0	70
0	80
0	80
0	118
0	60
0	61
0	89
0	62
0	90
0	119
0	71
0	90
0	70
0	60
0	61
0	100
0	71
0	82
0	80
0	90
0	92
0	99
0	60
0	80
0	100
0	61
0	70
0	71
0	90
0	60
0	61
0	69
0	110
0	61
0	81
0	109
0	90
0	90
0	90
0	100
0	80
0	60
0	91
0	120
0	60
0	70
0	99
0	59
0	70
0	108
0	60
0	60
0	80
0	100
0	59
0	59
0	70
0	130
0	70
0	110
0	69
0	119
0	61
0	110
0	59
0	81
0	98
0	80
0	89
0	61
0	79
0	81
0	60
0	100
0	61
0	61
0	80
0	101
0	70
0	62
0	69
0	61
0	100
0	70
0	100
0	59
0	101
0	70
0	72
0	138
0	71
0	80
0	70
0	82
0	139
0	61
0	80
0	100
0	81
0	72
0	69
0	80
0	70
0	90
0	71
0	90
0	91
0	79
0	110
0	99
0	71
0	99
0	102
0	89
0	81
0	139
0	160
0	80
0	99
0	60
0	80
0	128
0	80
0	100
0	90
0	79
0	80
0	70
0	79
0	61
0	80
0	90
0	99
0	70
0	71
0	70
0	101
0	70
0	70
0	69
0	60
0	89
0	60
0	59
0	80
0	88
0	70
0	149
0	60
0	71
0	109
0	61
0	71
0	98
0	60
0	109
0	70
0	70
0	110
0	100
0	89
0	60
0	71
0	70
0	91
0	61
0	60
0	89
0	71
0	100
0	81
0	60
0	99
0	60
0	71
0	110
0	59
0	61
0	129
0	69
0	70
0	99
0	70
0	79
0	60
0	81
0	79
0	60
0	70
0	79
0	59
0	90
0	119
0	90
0	70
0	119
0	59
0	71
0	110
0	59
0	80
0	79
0	60
0	90
0	60
0	60
0	99
0	60
0	70
0	70
0	119
0	61
0	61
0	80
0	90
0	120
0	90
0	60
0	79
0	80
0	70
0	131
0	89
0	60
0	110
0	59
0	71
0	109
0	60
0	81
0	60
0	59
0	60
0	70
0	81
0	59
0	71
0	130
0	61
0	109
0	61
0	60
0	109
0	60
0	60
0	109
0	61
0	91
0	130
0	60
0	60
0	90
0	71
0	70
0	79
0	70
0	60
0	90
0	71
0	70
0	90
0	100
0	60
0	50
0	89
0	89
0	81
0	99
0	100
0	62
0	120
0	69
0	108
0	110
0	136
0	90
0	80
0	81
0	60
0	61
0	59
0	90
0	70
0	79
0	71
0	109
0	81
0	80
0	70
0	80
0	81
0	110
0	81
0	100
0	60
0	62
0	70
0	70
0	69
0	88
0	100
0	70
0	80
0	60
0	70
0	80
0	89
0	90
0	81
0	70
0	89
0	70
0	80
0	70
0	69
0	109
0	88
0	80
0	121
0	138
0	59
0	70
0	103
0	59
0	100
0	88
0	71
0	61
0	101
0	60
0	60
0	89
0	60
0	60
0	79
0	70
0	80
0	69
0	108
0	80
0	71
0	80
0	61
0	71
0	79
0	79
0	101
0	90
0	70
0	50
0	81
0	90
0	70
0	89
0	72
0	71
0	88
0	70
0	80
0	70
0	99
0	60
0	90
0	60
0	100
0	71
0	79
0	70
0	79
0	90
0	111
0	60
0	69
0	70
0	69
0	71
0	71
0	109
0	60
0	71
0	90
0	71
0	70
0	70
0	99
0	120
0	70
0	70
0	80
0	70
0	70
0	80
0	101
0	120
0	80
0	80
0	89
0	59
0	60
0	119
0	99
0	91
0	98
0	91
0	71
0	60
0	60
0	120
0	91
0	71
0	70
0	81
0	90
0	80
0	70
0	91
0	70
0	80
0	61
0	70
0	100
0	70
0	90
0	119
0	80
0	69
0	79
0	79
0	100
0	99
0	70
0	110
0	110
0	60
0	90
0	90
0	80
0	59
0	110
0	69
0	70
0	140
0	70
0	80
0	59
0	70
0	140
0	61
0	60
0	71
0	90
0	60
0	152
0	118
0	70
0	80
0	59
0	71
0	70
0	90
0	61
0	141
0	80
0	79
0	72
0	90
0	69
0	81
0	80
0	120
0	91
0	69
0	69
0	60
0	79
0	71
0	109
0	60
0	70
0	80
0	71
0	60
0	70
0	88
0	90
0	60
0	80
0	80
0	78
0	80
0	81
0	110
0	149
0	60
0	69
0	101
0	60
0	119
0	71
0	89
0	80
0	81
0	109
0	60
0	81
0	79
0	60
0	89
0	69
0	70
0	99
0	70
0	98
0	60
0	80
0	90
0	60
0	70
0	71
0	89
0	71
0	100
0	80
0	121
0	71
0	90
0	70
0	70
0	79
0	80
0	109
0	90
0	49
0	80
0	79
0	100
0	80
0	90
0	130
0	70
0	60
0	70
0	69
0	59
0	71
0	118
0	110
0	100
0	80
0	110
0	81
0	110
0	81
0	110
0	61
0	70
0	79
0	59
0	100
0	69
0	80
0	119
0	81
0	109
0	90
0	70
0	79
0	99
0	60
0	111
0	80
0	69
0	81
0	99
0	80
0	70
0	110
0	60
0	60
0	99
0	70
0	89
0	60
0	71
0	130
0	71
0	71
0	71
0	70
0	69
0	70
0	99
0	109
0	61
0	109
0	70
0	70
0	99
0	60
0	101
0	80
0	79
0	70
0	71
0	71
0	81
0	88
0	70
0	70
0	89
0	70
0	60
0	80
0	60
0	100
0	100
0	60
0	79
0	79
0	80
0	78
0	60
0	110
0	60
0	60
0	70
0	79
0	61
0	99
0	70
0	120
0	50
0	59
0	60
0	71
0	80
0	70
0	89
0	100
0	80
0	60
0	100
0	60
0	70
0	79
0	79
0	140
0	70
0	70
0	111
0	69
0	81
0	89
0	80
0	81
0	109
0	60
0	70
0	70
0	60
0	71
0	120
0	71
0	79
0	60
0	71
0	90
0	61
0	70
0	109
0	60
0	100
0	70
0	80
0	70
0	89
0	89
0	100
0	70
0	69
0	80
0	79
0	79
0	80
0	131
0	79
0	69
0	70
0	90
0	60
0	60
0	70
0	121
0	70
0	99
0	60
0	60
0	80
0	70
0	101
0	100
0	99
0	80
0	60
0	70
0	89
0	90
0	90
0	59
0	61
0	70
0	110
0	61
0	80
0	108
0	121
0	69
0	81
0	100
0	70
0	100
0	69
0	60
0	88
0	81
0	98
0	60
0	69
0	99
0	60
0	119
0	70
0	60
0	81
0	89
0	69
0	75
0	109
0	100
0	70
0	70
0	100
0	100
0	69
0	80
0	109
0	60
0	60
0	60
0	80
0	70
0	71
0	60
0	99
0	70
0	79
0	80
0	80
0	71
0	60
0	100
0	100
0	70
0	80
0	70
0	77
0	60
0	80
0	109
0	140
0	80
0	110
0	69
0	88
0	60
0	61
0	119
0	60
0	71
0	109
0	70
0	79
0	70
0	61
0	119
0	71
0	61
0	71
0	99
0	81
0	110
0	110
0	90
0	81
0	120
0	59
0	80
0	60
0	120
0	90
0	80
0	70
0	100
0	70
0	80
0	60
0	60
0	160
0	90
0	111
0	59
0	71
0	97
0	82
0	138
0	100
0	100
0	80
0	129
0	129
0	60
0	70
0	119
0	59
0	91
0	110
0	60
0	80
0	140
0	70
0	111
0	59
0	80
0	60
0	61
0	88
0	60
0	101
0	50
0	59
0	80
0	60
0	60
0	130
0	60
0	122
0	60
0	80
0	120
0	60
0	60
0	99
0	69
0	100
0	60
0	60
0	90
0	109
0	70
0	60
0	140
0	111
0	108
0	70
0	80
0	120
0	60
0	71
0	139
0	60
0	94
0	70
0	61
0	119
0	70
0	90
0	70
0	60
0	61
0	100
0	69
0	70
0	99
0	90
0	101
0	70
0	79
0	59
0	60
0	99
0	60
0	70
0	78
0	80
0	61
0	71
0	109
0	60
0	79
0	159
0	69
0	70
0	100
0	60
0	60
0	80
0	110
0	89
0	70
0	110
0	60
0	70
0	110
0	61
0	100
0	89
0	79
0	120
0	80
0	110
0	61
0	60
0	130
0	70
0	71
0	90
0	80
0	60
0	100
0	70
0	99
0	60
0	71
0	99
0	110
0	100
0	60
0	69
0	89
0	70
0	61
0	100
0	60
0	82
0	99
0	61
0	80
0	80
0	100
0	60
0	70
0	90
0	100
0	110
0	89
0	90
0	61
0	70
0	108
0	61
0	89
0	81
0	80
0	100
0	60
0	52
0	80
0	59
0	71
0	60
0	61
0	90
0	60
0	101
0	96
0	60
0	110
0	60
0	60
0	91
0	121
0	81
0	79
0	130
0	89
0	61
0	109
0	60
0	81
0	106
0	90
0	110
0	71
0	61
0	100
0	71
0	60
0	100
0	70
0	110
0	60
0	61
0	100
0	71
0	72
0	99
0	70
0	111
0	60
0	70
0	78
0	61
0	80
0	61
0	110
0	110
0	71
0	117
0	70
0	71
0	70
0	70
0	91
0	60
0	80
0	69
0	70
0	79
0	80
0	90
0	120
0	100
0	128
0	60
0	71
0	100
0	71
0	90
0	80
0	79
0	59
0	60
0	81
0	61
0	90
0	60
0	71
0	79
0	70
0	91
0	88
0	60
0	58
0	71
0	61
0	80
0	89
0	60
0	72
0	119
0	71
0	81
0	79
0	80
0	70
0	80
0	80
0	101
0	90
0	109
0	60
0	70
0	70
0	70
0	71
0	71
0	109
0	91
0	80
0	68
0	100
0	90
0	59
0	110
0	99
0	70
0	90
0	59
0	90
0	110
0	72
0	100
0	90
0	70
0	121
0	70
0	89
0	69
0	111
0	90
0	60
0	60
0	120
0	80
0	90
0	60
0	70
0	120
0	60
0	79
0	60
0	59
0	90
0	60
0	80
0	80
0	61
0	90
0	60
0	61
0	60
0	60
0	99
0	87
0	61
0	96
0	100
0	59
0	61
0	109
0	61
0	69
0	90
0	60
0	62
0	90
0	72
0	61
0	130
0	60
0	70
0	79
0	80
0	80
0	71
0	89
0	119
0	71
0	89
0	60
0	60
0	91
0	100
0	60
0	61
0	80
0	90
0	101
0	70
0	61
0	130
0	80
0	70
0	70
0	61
0	80
0	60
0	90
0	100
0	91
0	79
0	70
0	110
0	100
0	101
0	70
0	80
0	70
0	80
0	99
0	80
0	92
0	98
0	80
0	90
0	90
0	70
0	80
0	89
0	60
0	80
0	99
0	120
0	100
0	70
0	81
0	70
0	71
0	71
0	100
0	60
0	69
0	100
0	60
0	81
0	135
0	80
0	140
0	60
0	70
0	119
0	60
0	60
0	80
0	60
0	60
0	90
0	70
0	79
0	99
0	60
0	60
0	89
0	60
0	60
0	108
0	70
0	70
0	89
0	61
0	90
0	100
0	61
0	70
0	99
0	60
0	80
0	60
0	100
0	69
0	60
0	90
0	60
0	90
0	60
0	81
0	119
0	60
0	69
0	119
0	60
0	72
0	108
0	69
0	60
0	110
0	129
0	61
0	61
0	108
0	70
0	110
0	60
0	61
0	91
0	60
0	59
0	79
0	80
0	129
0	69
0	80
0	71
0	81
0	90
0	60
0	71
0	71
0	60
0	99
0	60
0	81
0	128
0	81
0	110
0	60
0	79
0	71
0	81
0	109
0	59
0	100
0	79
0	60
0	89
0	60
0	90
0	59
0	110
0	150
0	79
0	90
0	69
0	61
0	118
0	60
0	70
0	131
0	60
0	115
0	140
0	64
0	110
0	81
0	140
0	90
0	69
0	89
0	90
0	90
0	60
0	61
0	109
0	70
0	71
0	81
0	89
0	99
0	69
0	70
0	187
0	60
0	71
0	109
0	91
0	120
0	60
0	90
0	90
0	70
0	80
0	129
0	60
0	60
0	100
0	109
0	61
0	80
0	89
0	61
0	81
0	98
0	80
0	90
0	60
0	88
0	60
0	72
0	80
0	120
0	109
0	70
0	98
0	81
0	90
0	60
0	70
0	100
0	99
0	100
0	90
0	60
0	60
0	108
0	60
0	61
0	92
0	80
0	70
0	81
0	71
0	91
0	71
0	150
0	79
0	70
0	99
0	71
0	89
0	60
0	100
0	129
0	60
0	61
0	99
0	61
0	80
0	109
0	61
0	70
0	90
0	110
0	59
0	71
0	119
0	69
0	90
0	79
0	70
0	89
0	61
0	60
0	89
0	70
0	90
0	99
0	61
0	81
0	99
0	80
0	90
0	91
0	119
0	60
0	70
0	98
0	60
0	80
0	130
0	90
0	90
0	100
0	71
0	110
0	70
0	89
0	69
0	120
0	70
0	91
0	110
0	80
0	80
0	80
0	69
0	91
0	109
0	61
0	70
0	120
0	70
0	89
0	91
0	70
0	99
0	61
0	70
0	89
0	60
0	71
0	71
0	80
0	100
0	70
0	60
0	61
0	79
0	80
0	60
0	80
0	70
0	99
0	59
0	80
0	109
0	61
0	69
0	60
0	70
0	89
0	98
0	61
0	80
0	120
0	80
0	109
0	98
0	59
0	70
0	99
0	71
0	70
0	119
0	71
0	99
0	61
0	70
0	100
0	60
0	81
0	60
0	61
0	89
0	61
0	71
0	109
0	89
0	71
0	109
0	70
0	79
0	70
0	61
0	90
0	79
0	90
0	88
0	59
0	71
0	69
0	79
0	90
0	71
0	89
0	69
0	69
0	69
0	80
0	70
0	100
0	60
0	60
0	60
0	80
0	80
0	71
0	110
0	90
0	70
0	88
0	71
0	90
0	60
0	90
0	69
0	71
0	62
0	90
0	60
0	59
0	71
0	70
0	90
0	131
0	91
0	69
0	61
0	80
0	81
0	70
0	90
0	70
0	89
0	60
0	61
0	68
0	70
0	110
0	111
0	71
0	71
0	88
0	61
0	70
0	89
0	70
0	101
0	61
0	71
0	99
0	90
0	90
0	99
0	80
0	70
0	99
0	61
0	60
0	111
0	60
0	60
0	141
0	60
0	71
0	89
0	69
0	70
0	71
0	81
0	81
0	60
0	91
0	109
0	60
0	60
0	101
0	80
0	111
0	90
0	69
0	60
0	61
0	88
0	60
0	90
0	59
0	61
0	90
0	89
0	50
0	70
0	71
0	129
0	80
0	71
0	70
0	89
0	61
0	79
0	70
0	101
0	79
0	70
0	69
0	99
0	59
0	60
0	120
0	70
0	79
0	71
0	91
0	61
0	62
0	117
0	158
0	69
0	60
0	101
0	80
0	108
0	71
0	110
0	110
0	60
0	61
0	97
0	60
0	70
0	100
0	70
0	59
0	79
0	61
0	61
0	97
0	61
0	81
0	140
0	81
0	90
0	119
0	70
0	70
0	89
0	70
0	129
0	60
0	71
0	89
0	80
0	81
0	69
0	90
0	110
0	80
0	60
0	70
0	59
0	80
0	70
0	90
0	88
0	91
0	90
0	59
0	100
0	138
0	71
0	120
0	60
0	70
0	109
0	70
0	81
0	139
0	60
0	80
0	129
0	60
0	81
0	99
0	60
0	70
0	141
0	61
0	71
0	110
0	59
0	80
0	150
0	60
0	109
0	60
0	69
0	70
0	80
0	109
0	59
0	81
0	89
0	60
0	60
0	110
0	70
0	70
0	130
0	119
0	149
0	61
0	70
0	120
0	60
0	60
0	119
0	90
0	71
0	110
0	60
0	71
0	110
0	60
0	100
0	60
0	60
0	70
0	70
0	90
0	71
0	80
0	80
0	50
0	80
0	79
0	69
0	71
0	89
0	81
0	99
0	80
0	71
0	60
0	80
0	149
0	60
0	80
0	60
0	61
0	119
0	60
0	61
0	110
0	70
0	119
0	60
0	70
0	120
0	60
0	91
0	139
0	69
0	109
0	79
0	80
0	100
0	61
0	70
0	99
0	60
0	60
0	110
0	60
0	60
0	109
0	60
0	91
0	165
0	67
0	111
0	70
0	80
0	71
0	70
0	131
0	69
0	61
0	118
0	59
0	122
0	110
0	61
0	120
0	69
0	89
0	99
0	60
0	70
0	105
0	80
0	119
0	60
0	60
0	90
0	60
0	61
0	129
0	71
0	70
0	108
0	60
0	80
0	59
0	60
0	118
0	90
0	70
0	119
0	60
0	60
0	93
0	89
0	60
0	60
0	79
0	61
0	81
0	129
0	60
0	70
0	110
0	70
0	70
0	130
0	60
0	70
0	109
0	60
0	110
0	61
0	71
0	91
0	69
0	70
0	70
0	128
0	110
0	89
0	80
0	100
0	60
0	81
0	70
0	91
0	91
0	89
0	60
0	90
0	70
0	70
0	89
0	60
0	60
0	60
0	91
0	70
0	98
0	80
0	60
0	159
0	51
0	80
0	100
0	71
0	70
0	60
0	70
0	139
0	90
0	71
0	110
0	60
0	81
0	110
0	59
0	69
0	90
0	60
0	60
0	81
0	90
0	69
0	100
0	100
0	91
0	111
0	59
0	62
0	81
0	59
0	79
0	61
0	100
0	71
0	79
0	90
0	70
0	70
0	109
0	70
0	69
0	60
0	100
0	60
0	61
0	100
0	80
0	89
0	69
0	61
0	90
0	90
0	90
0	81
0	70
0	110
0	60
0	63
0	69
0	77
0	100
0	90
0	60
0	70
0	77
0	71
0	102
0	61
0	80
0	109
0	60
0	70
0	89
0	70
0	90
0	90
0	121
0	70
0	80
0	71
0	98
0	99
0	70
0	100
0	80
0	69
0	129
0	80
0	100
0	71
0	69
0	70
0	60
0	119
0	60
0	60
0	80
0	100
0	99
0	70
0	61
0	81
0	130
0	60
0	60
0	110
0	61
0	100
0	60
0	60
0	118
0	60
0	60
0	120
0	60
0	60
0	81
0	89
0	60
0	80
0	99
0	60
0	100
0	79
0	80
0	120
0	79
0	100
0	89
0	120
0	90
0	60
0	89
0	70
0	100
0	70
0	100
0	60
0	109
0	60
0	71
0	90
0	60
0	60
0	90
0	97
0	79
0	60
0	71
0	60
0	110
0	61
0	109
0	60
0	71
0	100
0	70
0	80
0	60
0	61
0	100
0	60
0	60
0	90
0	80
0	130
0	60
0	72
0	100
0	90
0	60
0	79
0	60
0	80
0	60
0	61
0	140
0	70
0	69
0	130
0	60
0	81
0	98
0	60
0	120
0	60
0	61
0	100
0	60
0	61
0	99
0	59
0	100
0	60
0	72
0	98
0	60
0	69
0	100
0	60
0	100
0	60
0	61
0	61
0	78
0	69
0	90
0	100
0	69
0	81
0	109
0	81
0	160
0	61
0	70
0	109
0	59
0	60
0	89
0	59
0	61
0	100
0	61
0	110
0	80
0	79
0	109
0	71
0	100
0	128
0	64
0	70
0	108
0	60
0	60
0	118
0	70
0	71
0	81
0	60
0	119
0	71
0	71
0	90
0	70
0	90
0	80
0	60
0	99
0	70
0	81
0	149
0	60
0	81
0	50
0	92
0	60
0	69
0	80
0	100
0	102
0	80
0	90
0	69
0	81
0	108
0	90
0	89
0	51
0	61
0	78
0	70
0	80
0	60
0	60
0	119
0	90
0	109
0	60
0	60
0	90
0	59
0	80
0	88
0	60
0	120
0	60
0	80
0	60
0	60
0	90
0	61
0	60
0	110
0	90
0	71
0	70
0	100
0	60
0	100
0	70
0	90
0	60
0	59
0	99
0	60
0	70
0	70
0	71
0	80
0	60
0	88
0	90
0	70
0	108
0	91
0	99
0	90
0	70
0	90
0	70
0	80
0	60
0	70
0	130
0	71
0	90
0	60
0	61
0	70
0	109
0	81
0	60
0	120
0	119
0	110
0	99
0	99
0	331
0	308
0	70
0	89
0	71
0	100
0	85
0	81
0	89
0	99
0	61
0	70
0	99
0	58
0	110
0	120
0	69
0	70
0	120
0	71
0	110
0	80
0	70
0	71
0	60
0	110
0	70
0	80
0	70
0	60
0	100
0	70
0	110
0	60
0	86
0	70
0	73
0	79
0	110
0	99
0	70
0	70
0	99
0	70
0	70
0	109
0	98
0	70
0	60
0	70
0	61
0	79
0	108
0	69
0	100
0	60
0	88
0	69
0	90
0	71
0	80
0	119
0	61
0	70
0	110
0	60
0	61
0	103
0	66
0	124
0	98
0	110
0	89
0	91
0	61
0	61
0	80
0	62
0	61
0	110
0	59
0	71
0	104
0	60
0	79
0	81
0	60
0	80
0	60
0	83
0	60
0	90
0	90
0	110
0	91
