0	60
0	60
0	149
0	70
0	61
0	81
0	80
0	90
0	70
0	120
0	111
0	79
0	80
0	60
0	60
0	90
0	60
0	98
0	112
0	110
0	60
0	100
0	60
0	60
0	71
0	110
0	119
0	91
0	59
0	71
0	99
0	51
0	51
0	61
0	100
0	100
0	70
0	90
0	129
0	70
0	71
0	110
0	109
0	91
0	81
0	90
0	138
0	60
0	70
0	119
0	90
0	61
0	99
0	80
0	90
0	70
0	90
0	79
0	99
0	90
0	61
0	80
0	69
0	87
0	78
0	78
0	60
0	71
0	90
0	69
0	69
0	94
0	65
0	60
0	130
0	71
0	80
0	72
0	100
0	61
0	61
0	110
0	71
0	81
0	99
0	79
0	70
0	110
0	60
0	70
0	90
0	80
0	80
0	69
0	59
0	61
0	71
0	111
0	119
0	70
0	109
0	99
0	60
0	60
0	100
0	80
0	91
0	108
0	71
0	89
0	61
0	61
0	101
0	70
0	70
0	120
0	60
0	61
0	110
0	71
0	90
0	60
0	60
0	90
0	60
0	71
0	110
0	60
0	71
0	119
0	80
0	70
0	119
0	60
0	71
0	97
0	70
0	91
0	60
0	60
0	119
0	59
0	70
0	90
0	60
0	71
0	69
0	69
0	148
0	60
0	80
0	60
0	62
0	159
0	59
0	69
0	80
0	91
0	80
0	70
0	89
0	90
0	59
0	60
0	70
0	100
0	88
0	80
0	80
0	124
0	70
0	52
0	70
0	80
0	70
0	69
0	90
0	110
0	110
0	119
0	69
0	81
0	99
0	71
0	70
0	110
0	60
0	61
0	100
0	60
0	60
0	89
0	79
0	79
0	130
0	61
0	70
0	90
0	60
0	60
0	89
0	60
0	90
0	80
0	119
0	60
0	90
0	71
0	120
0	69
0	119
0	60
0	71
0	90
0	100
0	60
0	61
0	100
0	80
0	61
0	80
0	70
0	80
0	70
0	81
0	109
0	109
0	60
0	108
0	80
0	60
0	60
0	70
0	98
0	130
0	70
0	81
0	71
0	70
0	100
0	69
0	70
0	119
0	61
0	60
0	131
0	59
0	61
0	100
0	61
0	89
0	116
0	61
0	69
0	130
0	60
0	60
0	110
0	110
0	89
0	70
0	71
0	119
0	61
0	90
0	70
0	130
0	71
0	99
0	60
0	89
0	60
0	61
0	98
0	80
0	70
0	109
0	60
0	71
0	100
0	60
0	79
0	80
0	71
0	110
0	91
0	80
0	60
0	61
0	111
0	79
0	70
0	119
0	80
0	92
0	110
0	59
0	101
0	90
0	80
0	118
0	109
0	109
0	59
0	82
0	99
0	70
0	81
0	129
0	69
0	80
0	110
0	60
0	80
0	61
0	61
0	120
0	58
0	69
0	60
0	60
0	150
0	79
0	61
0	81
0	99
0	61
0	60
0	90
0	61
0	59
0	90
0	80
0	100
0	106
0	61
0	78
0	80
0	81
0	89
0	61
0	70
0	89
0	60
0	61
0	121
0	70
0	60
0	119
0	60
0	71
0	99
0	60
0	80
0	60
0	61
0	91
0	70
0	60
0	69
0	109
0	59
0	109
0	60
0	70
0	100
0	66
0	60
0	80
0	70
0	70
0	90
0	60
0	60
0	99
0	70
0	80
0	69
0	60
0	130
0	69
0	70
0	89
0	60
0	60
0	130
0	61
0	60
0	108
0	89
0	90
0	59
0	60
0	99
0	60
0	61
0	119
0	60
0	70
0	99
0	58
0	59
0	140
0	61
0	60
0	90
0	110
0	60
0	70
0	109
0	60
0	69
0	60
0	69
0	130
0	69
0	89
0	121
0	110
0	60
0	90
0	99
0	60
0	60
0	109
0	91
0	80
0	60
0	71
0	100
0	61
0	80
0	79
0	149
0	61
0	87
0	69
0	80
0	90
0	80
0	89
0	129
0	68
0	90
0	80
0	59
0	80
0	99
0	89
0	119
0	60
0	80
0	89
0	79
0	69
0	80
0	59
0	90
0	90
0	69
0	60
0	70
0	80
0	79
0	80
0	119
0	70
0	91
0	80
0	72
0	81
0	99
0	70
0	90
0	80
0	79
0	80
0	111
0	70
0	91
0	100
0	119
0	70
0	80
0	89
0	69
0	72
0	89
0	70
0	80
0	70
0	71
0	70
0	71
0	69
0	72
0	119
0	90
0	90
0	79
0	89
0	81
0	69
0	71
0	100
0	120
0	79
0	70
0	119
0	70
0	99
0	100
0	110
0	60
0	89
0	61
0	70
0	92
0	90
0	99
0	141
0	69
0	91
0	109
0	91
0	119
0	70
0	100
0	91
0	79
0	80
0	70
0	60
0	100
0	80
0	70
0	110
0	70
0	80
0	69
0	81
0	109
0	60
0	110
0	120
0	70
0	79
0	60
0	60
0	80
0	70
0	120
0	120
0	81
0	99
0	69
0	71
0	80
0	60
0	111
0	130
0	60
0	122
0	72
0	82
0	130
0	59
0	89
0	90
0	80
0	119
0	60
0	70
0	90
0	60
0	62
0	119
0	71
0	61
0	79
0	70
0	70
0	108
0	61
0	130
0	89
0	70
0	90
0	80
0	60
0	80
0	110
0	89
0	70
0	110
0	59
0	73
0	97
0	60
0	70
0	129
0	70
0	60
0	70
0	69
0	59
0	59
0	90
0	99
0	60
0	71
0	116
0	60
0	70
0	70
0	70
0	149
0	60
0	70
0	110
0	60
0	59
0	100
0	59
0	100
0	90
0	100
0	60
0	60
0	109
0	70
0	70
0	140
0	60
0	71
0	109
0	91
0	130
0	60
0	91
0	79
0	70
0	82
0	80
0	70
0	90
0	60
0	90
0	109
0	69
0	60
0	70
0	70
0	70
0	89
0	128
0	79
0	81
0	71
0	110
0	99
0	90
0	81
0	70
0	149
0	110
0	60
0	80
0	148
0	60
0	90
0	60
0	120
0	60
0	70
0	100
0	60
0	160
0	120
0	59
0	120
0	60
0	60
0	98
0	98
0	59
0	61
0	121
0	80
0	69
0	111
0	61
0	72
0	109
0	50
0	71
0	80
0	60
0	70
0	69
0	100
0	60
0	70
0	82
0	109
0	80
0	71
0	90
0	99
0	60
0	70
0	71
0	129
0	81
0	91
0	79
0	70
0	88
0	99
0	130
0	118
0	70
0	80
0	60
0	99
0	148
0	60
0	80
0	70
0	59
0	70
0	99
0	60
0	51
0	61
0	70
0	159
0	59
0	50
0	111
0	79
0	99
0	60
0	70
0	70
0	77
0	107
0	61
0	71
0	101
0	99
0	80
0	60
0	70
0	70
0	80
0	80
0	110
0	71
0	91
0	69
0	80
0	80
0	78
0	109
0	70
0	90
0	90
0	61
0	71
0	60
0	70
0	100
0	60
0	61
0	88
0	60
0	60
0	101
0	59
0	69
0	100
0	70
0	90
0	110
0	61
0	60
0	100
0	70
0	110
0	90
0	90
0	101
0	60
0	60
0	80
0	80
0	61
0	90
0	70
0	90
0	113
0	61
0	80
0	90
0	60
0	60
0	100
0	60
0	80
0	99
0	60
0	70
0	107
0	60
0	81
0	70
0	61
0	109
0	60
0	60
0	109
0	80
0	89
0	100
0	81
0	120
0	60
0	69
0	61
0	60
0	139
0	60
0	70
0	108
0	89
0	109
0	70
0	80
0	109
0	59
0	70
0	110
0	64
0	71
0	110
0	70
0	110
0	81
0	70
0	89
0	90
0	188
0	289
0	210
0	329
0	320
0	81
0	109
0	60
0	61
0	110
0	60
0	60
0	81
0	60
0	80
0	59
0	131
0	120
0	90
0	90
0	100
0	108
0	59
0	90
0	91
0	130
0	90
0	70
0	60
0	109
0	108
0	60
0	100
0	59
0	120
0	90
0	121
0	60
0	89
0	70
0	120
0	70
0	119
0	60
0	68
0	119
0	60
0	60
0	110
0	59
0	91
0	60
0	60
0	90
0	61
0	79
0	121
0	60
0	100
0	108
0	60
0	70
0	109
0	60
0	61
0	140
0	101
0	116
0	59
0	79
0	109
0	60
0	90
0	139
0	90
0	71
0	118
0	70
0	71
0	89
0	61
0	70
0	60
0	61
0	91
0	99
0	80
0	60
0	81
0	109
0	60
0	89
0	80
0	69
0	80
0	101
0	70
0	110
0	70
0	70
0	71
0	69
0	61
0	70
0	70
0	80
0	70
0	71
0	97
0	70
0	89
0	60
0	70
0	110
0	70
0	60
0	60
0	91
0	70
0	70
0	70
0	83
0	80
0	70
0	73
0	70
0	70
0	110
0	90
0	140
0	80
0	152
0	137
0	59
0	69
0	109
0	79
0	130
0	90
0	70
0	110
0	61
0	110
0	74
0	117
0	110
0	139
0	59
0	90
0	110
0	60
0	72
0	99
0	60
0	110
0	60
0	71
0	99
0	60
0	70
0	89
0	70
0	100
0	60
0	60
0	110
0	60
0	72
0	110
0	60
0	120
0	60
0	79
0	60
0	61
0	119
0	61
0	60
0	110
0	80
0	99
0	60
0	81
0	128
0	59
0	90
0	167
0	60
0	70
0	120
0	70
0	100
0	83
0	151
0	115
0	79
0	69
0	60
0	119
0	60
0	71
0	60
0	90
0	109
0	61
0	60
0	109
0	100
0	99
0	80
0	110
0	70
0	70
0	98
0	61
0	70
0	87
0	60
0	100
0	59
0	61
0	119
0	60
0	60
0	119
0	71
0	110
0	60
0	69
0	109
0	71
0	59
0	109
0	60
0	92
0	70
0	91
0	69
0	80
0	90
0	89
0	99
0	100
0	60
0	60
0	90
0	97
0	70
0	80
0	110
0	119
0	71
0	79
0	70
0	100
0	60
0	71
0	119
0	89
0	82
0	88
0	71
0	70
0	80
0	70
0	101
0	120
0	69
0	61
0	88
0	70
0	70
0	70
0	80
0	110
0	60
0	110
0	81
0	99
0	90
0	81
0	108
0	100
0	70
0	90
0	80
0	60
0	80
0	70
0	70
0	119
0	81
0	70
0	69
0	70
0	89
0	60
0	119
0	140
0	61
0	89
0	127
0	60
0	59
0	99
0	70
0	130
0	60
0	60
0	108
0	90
0	100
0	80
0	91
0	59
0	60
0	60
0	101
0	59
0	70
0	60
0	110
0	90
0	60
0	60
0	87
0	93
0	61
0	61
0	80
0	119
0	59
0	60
0	80
0	70
0	70
0	80
0	96
0	101
0	59
0	61
0	110
0	60
0	60
0	71
0	79
0	110
0	60
0	80
0	101
0	61
0	80
0	98
0	71
0	110
0	60
0	60
0	130
0	60
0	71
0	122
0	90
0	121
0	80
0	80
0	71
0	71
0	61
0	71
0	119
0	111
0	70
0	71
0	80
0	79
0	60
0	60
0	121
0	120
0	90
0	71
0	80
0	69
0	71
0	80
0	108
0	80
0	61
0	90
0	89
0	60
0	70
0	138
0	60
0	109
0	61
0	86
0	70
0	60
0	89
0	60
0	60
0	101
0	70
0	79
0	90
0	60
0	60
0	80
0	90
0	110
0	89
0	70
0	69
0	79
0	60
0	70
0	71
0	110
0	61
0	70
0	80
0	110
0	69
0	80
0	50
0	129
0	61
0	81
0	90
0	81
0	100
0	69
0	60
0	120
0	60
0	70
0	109
0	60
0	80
0	106
0	80
0	100
0	70
0	90
0	80
0	80
0	100
0	99
0	91
0	139
0	59
0	60
0	90
0	71
0	90
0	70
0	118
0	110
0	70
0	79
0	89
0	70
0	99
0	61
0	90
0	128
0	81
0	100
0	60
0	80
0	146
0	61
0	91
0	81
0	60
0	108
0	80
0	80
0	99
0	60
0	72
0	139
0	71
0	70
0	98
0	80
0	99
0	80
0	90
0	88
0	101
0	80
0	90
0	60
0	60
0	78
0	79
0	80
0	60
0	70
0	78
0	60
0	110
0	120
0	70
0	120
0	60
0	90
0	109
0	60
0	71
0	99
0	60
0	70
0	99
0	61
0	61
0	101
0	70
0	69
0	129
0	70
0	89
0	51
0	60
0	70
0	70
0	70
0	101
0	80
0	81
0	98
0	70
0	89
0	79
0	90
0	60
0	70
0	80
0	90
0	60
0	61
0	60
0	88
0	90
0	69
0	100
0	71
0	100
0	60
0	60
0	70
0	90
0	70
0	70
0	80
0	97
0	71
0	91
0	80
0	89
0	60
0	60
0	91
0	60
0	68
0	69
0	60
0	97
0	61
0	90
0	79
0	60
0	90
0	80
0	78
0	79
0	59
0	60
0	70
0	79
0	80
0	60
0	70
0	150
0	60
0	89
0	90
0	70
0	69
0	79
0	89
0	91
0	69
0	71
0	100
0	71
0	90
0	80
0	89
0	71
0	50
0	60
0	70
0	71
0	79
0	90
0	99
0	80
0	92
0	88
0	59
0	69
0	60
0	79
0	70
0	118
0	70
0	79
0	110
0	59
0	80
0	130
0	79
0	109
0	60
0	71
0	80
0	90
0	60
0	80
0	80
0	111
0	81
0	69
0	80
0	70
0	79
0	70
0	91
0	69
0	89
0	60
0	90
0	101
0	90
0	69
0	70
0	71
0	61
0	79
0	70
0	80
0	71
0	80
0	80
0	101
0	89
0	79
0	59
0	127
0	60
0	79
0	60
0	70
0	138
0	79
0	109
0	70
0	70
0	106
0	60
0	101
0	90
0	82
0	99
0	60
0	71
0	89
0	60
0	100
0	91
0	80
0	70
0	71
0	111
0	114
0	119
0	69
0	140
0	70
0	70
0	79
0	60
0	89
0	90
0	118
0	90
0	80
0	70
0	90
0	109
0	69
0	79
0	81
0	89
0	89
0	60
0	61
0	61
0	71
0	79
0	99
0	121
0	70
0	90
0	61
0	79
0	78
0	69
0	91
0	110
0	60
0	70
0	71
0	69
0	71
0	60
0	130
0	90
0	61
0	60
0	90
0	61
0	71
0	81
0	120
0	121
0	59
0	70
0	90
0	71
0	110
0	100
0	79
0	90
0	80
0	102
0	89
0	88
0	60
0	99
0	71
0	90
0	70
0	72
0	98
0	102
0	90
0	60
0	100
0	129
0	59
0	81
0	80
0	61
0	61
0	80
0	108
0	99
0	60
0	70
0	98
0	79
0	80
0	80
0	89
0	129
0	108
0	60
0	79
0	70
0	71
0	117
0	70
0	80
0	118
0	60
0	70
0	108
0	70
0	69
0	90
0	69
0	70
0	81
0	70
0	89
0	80
0	60
0	91
0	119
0	70
0	89
0	59
0	81
0	97
0	79
0	90
0	120
0	79
0	72
0	99
0	71
0	109
0	50
0	61
0	80
0	71
0	70
0	80
0	61
0	80
0	71
0	89
0	90
0	72
0	60
0	61
0	100
0	60
0	70
0	119
0	110
0	70
0	79
0	80
0	71
0	91
0	90
0	141
0	129
0	70
0	71
0	97
0	59
0	101
0	79
0	70
0	80
0	81
0	60
0	80
0	60
0	90
0	80
0	80
0	89
0	60
0	71
0	109
0	80
0	60
0	60
0	89
0	99
0	61
0	70
0	79
0	99
0	60
0	70
0	91
0	110
0	110
0	110
0	70
0	100
0	70
0	128
0	70
0	110
0	60
0	80
0	79
0	60
0	89
0	61
0	80
0	100
0	90
0	91
0	69
0	91
0	89
0	80
0	110
0	110
0	60
0	70
0	70
0	81
0	101
0	98
0	71
0	70
0	80
0	71
0	80
0	61
0	70
0	89
0	61
0	130
0	79
0	79
0	71
0	110
0	90
0	60
0	71
0	120
0	90
0	80
0	118
0	60
0	61
0	90
0	120
0	120
0	60
0	66
0	120
0	70
0	90
0	59
0	80
0	99
0	61
0	100
0	70
0	80
0	71
0	99
0	90
0	111
0	60
0	80
0	109
0	70
0	100
0	98
0	70
0	120
0	60
0	60
0	60
0	70
0	80
0	81
0	79
0	129
0	60
0	61
0	100
0	70
0	70
0	80
0	101
0	101
0	89
0	59
0	88
0	70
0	81
0	61
0	90
0	90
0	61
0	59
0	71
0	100
0	80
0	70
0	70
0	130
0	60
0	70
0	80
0	70
0	80
0	69
0	80
0	140
0	60
0	60
0	60
0	110
0	60
0	79
0	99
0	130
0	80
0	90
0	87
0	60
0	70
0	90
0	79
0	101
0	69
0	80
0	81
0	69
0	70
0	69
0	80
0	90
0	70
0	70
0	90
0	89
0	60
0	70
0	80
0	118
0	81
0	80
0	71
0	80
0	70
0	77
0	60
0	100
0	120
0	60
0	60
0	71
0	78
0	51
0	81
0	80
0	120
0	80
0	70
0	109
0	61
0	91
0	149
0	60
0	70
0	90
0	61
0	70
0	109
0	70
0	81
0	130
0	80
0	80
0	61
0	61
0	90
0	59
0	60
0	110
0	61
0	70
0	89
0	70
0	60
0	100
0	120
0	121
0	79
0	89
0	60
0	81
0	129
0	60
0	71
0	129
0	59
0	70
0	62
0	100
0	82
0	97
0	60
0	120
0	70
0	80
0	71
0	69
0	89
0	60
0	90
0	90
0	69
0	61
0	95
0	60
0	80
0	88
0	80
0	99
0	70
0	80
0	98
0	60
0	80
0	99
0	70
0	90
0	80
0	71
0	89
0	70
0	60
0	89
0	90
0	80
0	71
0	100
0	50
0	60
0	99
0	79
0	59
0	81
0	80
0	110
0	99
0	60
0	60
0	70
0	69
0	70
0	70
0	99
0	60
0	70
0	90
0	70
0	121
0	79
0	71
0	79
0	60
0	99
0	60
0	60
0	60
0	80
0	70
0	70
0	80
0	70
0	80
0	81
0	109
0	70
0	101
0	60
0	98
0	61
0	70
0	71
0	99
0	60
0	81
0	100
0	69
0	78
0	70
0	60
0	79
0	82
0	131
0	70
0	129
0	79
0	70
0	80
0	61
0	80
0	121
0	109
0	60
0	59
0	71
0	80
0	70
0	80
0	109
0	111
0	109
0	70
0	89
0	60
0	70
0	80
0	130
0	90
0	60
0	101
0	70
0	70
0	70
0	89
0	79
0	59
0	81
0	92
0	70
0	90
0	80
0	81
0	112
0	69
0	98
0	79
0	70
0	81
0	59
0	80
0	131
0	69
0	70
0	81
0	79
0	70
0	70
0	70
0	80
0	60
0	100
0	62
0	70
0	69
0	72
0	135
0	80
0	61
0	79
0	100
0	60
0	72
0	109
0	60
0	80
0	59
0	60
0	137
0	61
0	70
0	88
0	70
0	110
0	60
0	70
0	90
0	70
0	60
0	80
0	59
0	90
0	120
0	81
0	69
0	69
0	91
0	90
0	79
0	81
0	100
0	90
0	90
0	60
0	60
0	100
0	60
0	70
0	120
0	60
0	70
0	110
0	70
0	60
0	109
0	60
0	90
0	59
0	60
0	89
0	60
0	79
0	129
0	70
0	110
0	71
0	100
0	99
0	109
0	69
0	101
0	80
0	120
0	50
0	80
0	89
0	91
0	70
0	61
0	70
0	109
0	120
0	69
0	120
0	129
0	60
0	80
0	100
0	70
0	70
0	119
0	60
0	61
0	119
0	61
0	80
0	81
0	61
0	90
0	70
0	59
0	119
0	60
0	71
0	129
0	69
0	70
0	119
0	71
0	99
0	70
0	110
0	90
0	71
0	59
0	80
0	81
0	120
0	60
0	89
0	89
0	62
0	129
0	61
0	61
0	110
0	100
0	130
0	80
0	60
0	129
0	61
0	60
0	99
0	60
0	60
0	140
0	59
0	70
0	89
0	59
0	60
0	78
0	80
0	110
0	61
0	64
0	89
0	90
0	80
0	60
0	60
0	109
0	59
0	71
0	108
0	60
0	80
0	138
0	60
0	88
0	60
0	60
0	50
0	80
0	60
0	70
0	100
0	61
0	80
0	70
0	137
0	59
0	71
0	100
0	60
0	80
0	70
0	61
0	100
0	60
0	67
0	99
0	59
0	81
0	130
0	79
0	100
0	70
0	80
0	145
0	60
0	89
0	80
0	60
0	60
0	69
0	99
0	69
0	81
0	100
0	70
0	81
0	79
0	70
0	70
0	90
0	79
0	100
0	99
0	70
0	81
0	90
0	70
0	89
0	60
0	109
0	60
0	60
0	60
0	71
0	110
0	99
0	61
0	100
0	119
0	100
0	70
0	70
0	79
0	79
0	89
0	119
0	60
0	70
0	102
0	60
0	78
0	61
0	71
0	120
0	60
0	70
0	130
0	71
0	90
0	60
0	60
0	131
0	90
0	81
0	99
0	59
0	61
0	100
0	61
0	80
0	90
0	71
0	110
0	60
0	72
0	100
0	60
0	89
0	100
0	61
0	111
0	60
0	60
0	90
0	60
0	61
0	109
0	61
0	70
0	128
0	60
0	60
0	99
0	70
0	109
0	61
0	108
0	78
0	60
0	60
0	89
0	60
0	99
0	59
0	60
0	109
0	59
0	71
0	109
0	71
0	139
0	70
0	89
0	71
0	60
0	60
0	101
0	70
0	140
0	70
0	78
0	60
0	90
0	69
0	60
0	60
0	130
0	70
0	69
0	71
0	79
0	69
0	70
0	82
0	118
0	90
0	90
0	70
0	50
0	90
0	51
0	80
0	120
0	60
0	79
0	70
0	59
0	59
0	101
0	108
0	80
0	70
0	120
0	70
0	79
0	61
0	61
0	109
0	61
0	70
0	110
0	60
0	71
0	100
0	69
0	71
0	109
0	60
0	60
0	89
0	59
0	60
0	80
0	60
0	90
0	71
0	72
0	150
0	59
0	71
0	90
0	100
0	61
0	99
0	60
0	61
0	120
0	60
0	61
0	110
0	70
0	109
0	120
0	89
0	101
0	80
0	79
0	79
0	90
0	130
0	100
0	61
0	81
0	90
0	80
0	70
0	79
0	120
0	80
0	80
0	60
0	71
0	60
0	60
0	61
0	152
0	62
0	71
0	89
0	61
0	60
0	70
0	79
0	119
0	50
0	80
0	100
0	61
0	69
0	73
0	89
0	90
0	70
0	72
0	90
0	70
0	99
0	59
0	69
0	69
0	81
0	89
0	110
0	60
0	61
0	109
0	80
0	100
0	61
0	81
0	129
0	80
0	100
0	58
0	74
0	163
0	119
0	149
0	60
0	80
0	110
0	70
0	81
0	79
0	81
0	108
0	60
0	69
0	60
0	60
0	129
0	82
0	66
0	100
0	59
0	69
0	89
0	60
0	70
0	119
0	69
0	70
0	120
0	60
0	61
0	89
0	60
0	59
0	101
0	99
0	60
0	71
0	98
0	60
0	80
0	139
0	90
0	60
0	83
0	58
0	70
0	128
0	59
0	61
0	148
0	60
0	70
0	81
0	80
0	61
0	53
0	91
0	109
0	70
0	59
0	86
0	60
0	80
0	81
0	100
0	150
0	60
0	81
0	110
0	60
0	90
0	59
0	70
0	140
0	70
0	91
0	80
0	70
0	70
0	70
0	60
0	90
0	149
0	130
0	108
0	92
0	110
0	110
0	119
0	61
0	121
0	70
0	120
0	149
0	60
0	81
0	109
0	69
0	109
0	71
0	101
0	120
0	60
0	89
0	60
0	80
0	149
0	61
0	99
0	70
0	80
0	140
0	61
0	101
0	89
0	79
0	108
0	70
0	81
0	130
0	60
0	69
0	140
0	61
0	71
0	139
0	70
0	81
0	110
0	61
0	100
0	60
0	79
0	70
0	79
0	70
0	109
0	80
0	79
0	80
0	101
0	90
0	60
0	60
0	60
0	69
0	111
0	69
0	100
0	70
0	72
0	98
0	80
0	80
0	121
0	80
0	70
0	61
0	59
0	87
0	99
0	60
0	102
0	60
0	110
0	70
0	99
0	50
0	51
0	61
0	100
0	78
0	71
0	69
0	70
0	80
0	60
0	60
0	139
0	60
0	60
0	91
0	58
0	60
0	92
0	67
0	81
0	60
0	70
0	89
0	59
0	61
0	109
0	69
0	89
0	60
0	70
0	99
0	69
0	80
0	61
0	61
0	120
0	70
0	60
0	119
0	60
0	60
0	80
0	100
0	119
0	60
0	70
0	80
0	90
0	81
0	70
0	70
0	100
0	90
0	60
0	100
0	61
0	59
0	81
0	99
0	80
0	60
0	60
0	69
0	70
0	70
0	81
0	80
0	100
0	80
0	90
0	90
0	70
0	100
0	61
0	79
0	91
0	138
0	70
0	69
0	69
0	109
0	110
0	60
0	121
0	60
0	71
0	90
0	60
0	61
0	100
0	61
0	110
0	60
0	71
0	99
0	60
0	60
0	119
0	70
0	119
0	60
0	93
0	99
0	61
0	69
0	60
0	60
0	120
0	60
0	81
0	118
0	60
0	70
0	98
0	60
0	88
0	69
0	61
0	109
0	70
0	80
0	129
0	60
0	91
0	59
0	79
0	119
0	59
0	80
0	60
0	101
0	200
0	61
0	70
0	79
0	110
0	69
0	60
0	62
0	80
0	71
0	71
0	129
0	70
0	91
0	100
0	60
0	91
0	80
0	60
0	98
0	60
0	71
0	89
0	60
0	72
0	90
0	60
0	50
0	69
0	70
0	109
0	59
0	69
0	109
0	80
0	70
0	70
0	70
0	70
0	79
0	71
0	119
0	70
0	110
0	60
0	60
0	90
0	60
0	79
0	120
0	70
0	60
0	61
0	99
0	101
0	61
0	110
0	89
0	70
0	70
0	70
0	90
0	90
0	88
0	81
0	79
0	59
0	100
0	70
0	60
0	60
0	109
0	60
0	60
0	70
0	118
0	61
0	69
0	70
0	89
0	61
0	149
0	70
0	71
0	99
0	78
0	72
0	69
0	70
0	108
0	70
0	70
0	70
0	61
0	100
0	60
0	60
0	60
0	120
0	100
0	50
0	71
0	90
0	60
0	71
0	60
0	110
0	73
0	60
0	70
0	70
0	100
0	81
0	109
0	99
0	60
0	70
0	60
0	109
0	71
0	89
0	80
0	81
0	70
0	71
0	89
0	70
0	69
0	60
0	80
0	90
0	70
0	69
0	79
0	60
0	100
0	69
0	70
0	99
0	70
0	60
0	70
0	80
0	60
0	99
0	79
0	120
0	130
0	71
0	71
0	69
0	128
0	59
0	69
0	60
0	70
0	80
0	109
0	60
0	71
0	101
0	89
0	60
0	71
0	100
0	60
0	60
0	98
0	61
0	78
0	140
0	70
0	69
0	90
0	61
0	70
0	118
0	60
0	79
0	81
0	60
0	90
0	59
0	59
0	89
0	60
0	71
0	120
0	60
0	61
0	80
0	61
0	60
0	110
0	100
0	91
0	70
0	77
0	120
0	139
0	70
0	119
0	60
0	60
0	59
0	60
0	80
0	110
0	60
0	70
0	99
0	70
0	79
0	110
0	62
0	59
0	120
0	60
0	70
0	70
0	70
0	70
0	70
0	108
0	90
0	109
0	60
0	100
0	90
0	79
0	60
0	60
0	120
0	70
0	70
0	119
0	91
0	100
0	60
0	70
0	90
0	60
0	71
0	120
0	80
0	60
0	100
0	60
0	60
0	80
0	60
0	70
0	120
0	61
0	60
0	109
0	61
0	80
0	60
0	59
0	150
0	60
0	60
0	109
0	60
0	79
0	70
0	79
0	139
0	60
0	71
0	100
0	60
0	60
0	110
0	60
0	80
0	60
0	61
0	98
0	70
0	80
0	120
0	60
0	91
0	70
0	70
0	120
0	59
0	80
0	59
0	60
0	130
0	61
0	70
0	109
0	60
0	61
0	79
0	61
0	90
0	70
0	60
0	61
0	107
0	71
0	60
0	99
0	120
0	90
0	90
0	89
0	60
0	70
0	119
0	60
0	99
0	100
0	60
0	70
0	81
0	70
0	70
0	69
0	110
0	140
0	79
0	70
0	70
0	70
0	89
0	80
0	71
0	99
0	90
0	70
0	89
0	81
0	70
0	99
0	120
0	81
0	89
0	69
0	71
0	80
0	90
0	70
0	59
0	119
0	60
0	91
0	87
0	60
0	60
0	71
0	99
0	141
0	59
0	70
0	109
0	60
0	60
0	108
0	60
0	71
0	60
0	71
0	117
0	71
0	90
0	105
0	60
0	69
0	80
0	60
0	80
0	109
0	90
0	61
0	60
0	129
0	60
0	69
0	69
0	79
0	70
0	79
0	70
0	109
0	79
0	60
0	60
0	111
0	79
0	69
0	70
0	130
0	97
0	80
0	60
0	90
0	90
0	89
0	70
0	98
0	130
0	80
0	70
0	60
0	71
0	80
0	70
0	98
0	120
0	70
0	90
0	82
0	71
0	79
0	69
0	108
0	80
0	60
0	81
0	80
0	70
0	69
0	80
0	81
0	120
0	59
0	71
0	79
0	70
0	70
0	70
0	98
0	80
0	60
0	60
0	99
0	100
0	80
0	101
0	99
0	120
0	71
0	70
0	100
0	89
0	70
0	71
0	107
0	70
0	70
0	59
0	100
0	60
0	60
0	80
0	70
0	70
0	70
0	70
0	79
0	91
0	80
0	119
0	59
0	91
0	71
0	79
0	120
0	60
0	70
0	120
0	130
0	60
0	79
0	98
0	71
0	81
0	110
0	70
0	80
0	110
0	60
0	61
0	62
0	60
0	110
0	83
0	71
0	100
0	100
0	59
0	71
0	79
0	71
0	71
0	109
0	61
0	69
0	89
0	60
0	69
0	71
0	100
0	71
0	89
0	80
0	69
0	79
0	71
0	93
0	61
0	69
0	129
0	70
0	68
0	99
0	60
0	69
0	89
0	60
0	140
0	59
0	60
0	140
0	60
0	80
0	60
0	61
0	100
0	60
0	61
0	90
0	98
0	80
0	70
0	100
0	59
0	60
0	138
0	59
0	89
0	59
0	61
0	120
0	69
0	91
0	80
0	59
0	100
0	60
0	60
0	110
0	70
0	79
0	160
0	50
0	70
0	111
0	147
0	60
0	80
0	61
0	104
0	60
0	62
0	92
0	61
0	70
0	99
0	59
0	120
0	60
0	69
0	88
0	60
0	70
0	98
0	59
0	79
0	59
0	60
0	129
0	60
0	61
0	112
0	81
0	151
0	59
0	70
0	130
0	61
0	72
0	99
0	59
0	108
0	60
0	79
0	119
0	70
0	70
0	100
0	60
0	110
0	59
0	70
0	100
0	70
0	79
0	60
0	60
0	119
0	60
0	60
0	61
0	60
0	121
0	68
0	80
0	111
0	70
0	90
0	71
0	108
0	50
0	70
0	70
0	99
0	81
0	90
0	60
0	60
0	70
0	61
0	110
0	110
0	60
0	82
0	71
0	90
0	72
0	89
0	70
0	129
0	70
0	69
0	61
0	90
0	101
0	70
0	79
0	110
0	110
0	90
0	90
0	80
0	71
0	80
0	89
0	110
0	110
0	70
0	60
0	61
0	79
0	60
0	78
