1	60
1	97
1	70
1	60
1	81
1	110
1	59
1	70
1	79
1	129
1	71
1	100
1	89
1	71
1	80
1	69
1	89
1	91
1	119
1	61
1	81
1	107
1	69
1	71
1	71
1	79
1	70
1	90
1	70
1	71
1	80
1	99
1	59
1	61
1	89
1	71
1	140
1	70
1	60
1	79
1	71
1	80
1	70
1	86
1	79
1	100
1	60
1	70
1	81
1	91
1	59
1	60
1	60
1	80
1	99
1	60
1	60
1	80
1	90
1	80
1	60
1	60
1	110
1	122
1	129
1	60
1	61
1	110
1	60
1	60
1	109
1	60
1	80
1	119
1	60
1	70
1	140
1	70
1	81
1	80
1	70
1	70
1	60
1	89
1	69
1	110
1	59
1	60
1	81
1	100
1	69
1	70
1	61
1	80
1	89
1	90
1	99
1	59
1	60
1	99
1	59
1	71
1	99
1	120
1	100
1	60
1	71
1	89
1	60
1	70
1	110
1	71
1	79
1	70
1	70
1	69
1	60
1	70
1	81
1	118
1	60
1	79
1	120
1	69
1	100
1	69
1	101
1	81
1	111
1	70
1	131
1	61
1	69
1	88
1	60
1	70
1	90
1	81
1	79
1	59
1	60
1	110
1	59
1	140
1	60
1	61
1	89
1	60
1	60
1	110
1	60
1	61
1	100
1	79
1	110
1	71
1	150
1	60
1	100
1	80
1	69
1	80
1	80
1	90
1	70
1	80
1	70
1	70
1	79
1	81
1	69
1	80
1	80
1	70
1	79
1	70
1	69
1	80
1	60
1	80
1	81
1	60
1	90
1	150
1	61
1	100
1	70
1	79
1	81
1	59
1	120
1	119
1	69
1	100
1	70
1	109
1	120
1	101
1	70
1	69
1	120
1	60
1	60
1	110
1	69
1	70
1	109
1	60
1	80
1	158
1	70
1	109
1	60
1	60
1	90
1	60
1	61
1	99
1	59
1	61
1	99
1	60
1	70
1	160
1	79
1	80
1	110
1	70
1	110
1	90
1	91
1	109
1	79
1	70
1	59
1	81
1	149
1	60
1	60
1	91
1	71
1	98
1	70
1	101
1	101
1	71
1	90
1	69
1	110
1	151
1	69
1	100
1	81
1	70
1	69
1	79
1	80
1	70
1	91
1	89
1	70
1	100
1	110
1	50
1	59
1	92
1	128
1	70
1	101
1	70
1	101
1	79
1	105
1	70
1	89
1	129
1	71
1	61
1	90
1	71
1	81
1	100
1	69
1	119
1	89
1	90
1	59
1	70
1	101
1	139
1	81
1	90
1	79
1	69
1	68
1	80
1	69
1	120
1	70
1	61
1	70
1	90
1	158
1	60
1	70
1	79
1	71
1	69
1	69
1	90
1	81
1	99
1	89
1	60
1	71
1	150
1	70
1	71
1	69
1	70
1	61
1	68
1	70
1	81
1	80
1	79
1	70
1	90
1	160
1	60
1	61
1	91
1	119
1	80
1	81
1	88
1	60
1	99
1	60
1	60
1	60
1	180
1	72
1	80
1	61
1	70
1	82
1	69
1	80
1	99
1	70
1	100
1	60
1	60
1	119
1	130
1	79
1	70
1	90
1	79
1	81
1	89
1	80
1	89
1	80
1	87
1	71
1	109
1	130
1	60
1	61
1	90
1	98
1	60
1	99
1	69
1	60
1	80
1	70
1	89
1	90
1	61
1	70
1	120
1	59
1	59
1	92
1	70
1	69
1	81
1	59
1	78
1	70
1	70
1	79
1	140
1	60
1	70
1	79
1	80
1	89
1	60
1	61
1	50
1	60
1	79
1	90
1	60
1	90
1	70
1	70
1	71
1	80
1	80
1	70
1	81
1	70
1	108
1	79
1	80
1	70
1	110
1	169
1	61
1	89
1	90
1	70
1	89
1	60
1	80
1	79
1	79
1	79
1	61
1	109
1	160
1	70
1	69
1	70
1	79
1	97
1	71
1	88
1	61
1	71
1	91
1	80
1	99
1	170
1	80
1	79
1	80
1	71
1	70
1	71
1	80
1	80
1	80
1	79
1	70
1	110
1	80
1	70
1	70
1	100
1	70
1	100
1	100
1	80
1	88
1	71
1	71
1	70
1	99
1	60
1	140
1	60
1	70
1	70
1	110
1	110
1	60
1	60
1	119
1	69
1	90
1	80
1	100
1	120
1	60
1	80
1	79
1	70
1	81
1	70
1	100
1	71
1	70
1	110
1	60
1	80
1	111
1	59
1	119
1	71
1	70
1	100
1	60
1	80
1	139
1	70
1	80
1	70
1	70
1	169
1	61
1	99
1	60
1	81
1	130
1	61
1	71
1	120
1	59
1	79
1	59
1	60
1	189
1	80
1	80
1	80
1	71
1	79
1	80
1	79
1	89
1	70
1	70
1	80
1	79
1	90
1	129
1	71
1	70
1	60
1	61
1	89
1	70
1	80
1	89
1	61
1	101
1	71
1	111
1	131
1	100
1	70
1	79
1	109
1	69
1	70
1	99
1	60
1	69
1	90
1	59
1	72
1	159
1	60
1	90
1	61
1	89
1	118
1	60
1	70
1	99
1	69
1	91
1	109
1	70
1	141
1	60
1	71
1	99
1	80
1	91
1	119
1	70
1	90
1	71
1	90
1	70
1	100
1	120
1	101
1	59
1	61
1	71
1	99
1	120
1	69
1	100
1	80
1	110
1	61
1	60
1	170
1	69
1	109
1	59
1	61
1	98
1	61
1	60
1	79
1	69
1	90
1	70
1	99
1	71
1	79
1	118
1	61
1	59
1	111
1	61
1	61
1	109
1	59
1	72
1	110
1	81
1	99
1	121
1	61
1	89
1	60
1	80
1	130
1	60
1	71
1	109
1	70
1	99
1	81
1	99
1	109
1	71
1	110
1	79
1	99
1	80
1	71
1	70
1	70
1	118
1	71
1	89
1	107
1	119
1	120
1	61
1	91
1	98
1	69
1	79
1	59
1	101
1	149
1	70
1	70
1	110
1	120
1	60
1	99
1	70
1	81
1	90
1	70
1	69
1	84
1	98
1	69
1	70
1	71
1	160
1	71
1	101
1	110
1	59
1	70
1	120
1	69
1	80
1	127
1	80
1	100
1	71
1	80
1	60
1	51
1	59
1	70
1	100
1	100
1	80
1	80
1	79
1	90
1	109
1	79
1	98
1	109
1	100
1	60
1	70
1	120
1	60
1	91
1	60
1	71
1	109
1	60
1	70
1	61
1	130
1	60
1	60
1	99
1	79
1	80
1	119
1	80
1	79
1	119
1	60
1	59
1	130
1	109
1	100
1	69
1	91
1	110
1	69
1	72
1	108
1	170
1	149
1	59
1	80
1	69
1	149
1	61
1	71
1	110
1	69
1	71
1	89
1	60
1	60
1	110
1	60
1	60
1	109
1	120
1	81
1	110
1	110
1	61
1	70
1	100
1	80
1	91
1	70
1	80
1	119
1	80
1	170
1	70
1	90
1	69
1	101
1	89
1	90
1	80
1	80
1	60
1	90
1	80
1	139
1	160
1	61
1	129
1	59
1	59
1	120
1	70
1	99
1	59
1	79
1	71
1	70
1	129
1	101
1	91
1	109
1	59
1	72
1	98
1	60
1	70
1	100
1	60
1	70
1	90
1	71
1	130
1	151
1	107
1	70
1	100
1	109
1	69
1	80
1	109
1	80
1	90
1	79
1	99
1	141
1	90
1	70
1	91
1	111
1	59
1	80
1	149
1	71
1	80
1	109
1	68
1	80
1	110
1	70
1	80
1	60
1	91
1	59
1	60
1	129
1	59
1	70
1	100
1	59
1	71
1	170
1	60
1	70
1	120
1	60
1	80
1	129
1	70
1	80
1	90
1	60
1	75
1	130
1	110
1	71
1	100
1	59
1	79
1	60
1	60
1	131
1	70
1	79
1	110
1	70
1	60
1	100
1	61
1	80
1	69
1	89
1	71
1	88
1	60
1	79
1	80
1	100
1	80
1	69
1	91
1	176
1	101
1	127
1	61
1	90
1	138
1	71
1	91
1	151
1	149
1	110
1	90
1	60
1	70
1	90
1	60
1	129
1	131
1	120
1	59
1	70
1	99
1	60
1	70
1	109
1	71
1	130
1	61
1	70
1	99
1	59
1	81
1	81
1	101
1	60
1	79
1	80
1	80
1	80
1	90
1	59
1	81
1	109
1	70
1	80
1	80
1	90
1	90
1	80
1	69
1	89
1	69
1	90
1	80
1	60
1	100
1	80
1	79
1	80
1	70
1	110
1	89
1	88
1	100
1	59
1	80
1	60
1	60
1	90
1	60
1	71
1	99
1	60
1	70
1	109
1	70
1	80
1	120
1	69
1	89
1	70
1	100
1	119
1	60
1	71
1	91
1	69
1	69
1	99
1	60
1	80
1	70
1	139
1	60
1	69
1	136
1	70
1	70
1	119
1	70
1	99
1	109
1	59
1	71
1	108
1	109
1	71
1	99
1	70
1	89
1	70
1	99
1	80
1	100
1	59
1	80
1	128
1	69
1	151
1	70
1	101
1	69
1	79
1	60
1	61
1	129
1	60
1	61
1	119
1	70
1	99
1	120
1	99
1	89
1	90
1	117
1	60
1	80
1	59
1	60
1	89
1	59
1	60
1	100
1	120
1	139
1	60
1	90
1	59
1	61
1	119
1	80
1	90
1	118
1	80
1	90
1	60
1	140
1	60
1	70
1	70
1	61
1	110
1	70
1	70
1	109
1	60
1	70
1	60
1	60
1	189
1	61
1	101
1	59
1	61
1	110
1	70
1	80
1	59
1	80
1	119
1	60
1	69
1	149
1	91
1	121
1	99
1	80
1	89
1	60
1	61
1	78
1	69
1	80
1	60
1	70
1	171
1	70
1	110
1	60
1	79
1	120
1	70
1	79
1	60
1	70
1	99
1	61
1	71
1	170
1	60
1	81
1	99
1	69
1	79
1	61
1	60
1	119
1	60
1	71
1	109
1	69
1	149
1	61
1	101
1	60
1	81
1	130
1	70
1	90
1	109
1	79
1	69
1	61
1	61
1	149
1	100
1	120
1	58
1	80
1	110
1	60
1	60
1	91
1	69
1	80
1	60
1	69
1	169
1	71
1	99
1	60
1	91
1	119
1	60
1	60
1	109
1	60
1	60
1	110
1	69
1	80
1	60
1	60
1	100
1	60
1	60
1	109
1	60
1	72
1	119
1	79
1	80
1	109
1	70
1	61
1	89
1	59
1	90
1	80
1	89
1	59
1	70
1	99
1	70
1	79
1	72
1	69
1	100
1	60
1	69
1	90
1	60
1	59
1	69
1	59
1	70
1	91
1	90
1	61
1	70
1	169
1	60
1	89
1	60
1	60
1	79
1	99
1	110
1	69
1	99
1	70
1	100
1	58
1	141
1	81
1	70
1	90
1	70
1	70
1	99
1	70
1	90
1	61
1	60
1	110
1	61
1	130
1	60
1	70
1	61
1	60
1	129
1	60
1	71
1	117
1	60
1	70
1	129
1	60
1	161
1	60
1	91
1	69
1	80
1	80
1	90
1	100
1	80
1	60
1	79
1	99
1	60
1	80
1	60
1	72
1	109
1	61
1	70
1	110
1	60
1	61
1	110
1	60
1	61
1	99
1	70
1	140
1	70
1	81
1	110
1	69
1	90
1	60
1	81
1	107
1	60
1	82
1	59
1	72
1	99
1	81
1	80
1	70
1	90
1	80
1	70
1	70
1	100
1	70
1	88
1	61
1	60
1	179
1	60
1	67
1	68
1	69
1	80
1	79
1	60
1	80
1	80
1	80
1	100
1	70
1	120
1	69
1	61
1	80
1	79
1	70
1	101
1	70
1	110
1	70
1	110
1	70
1	91
1	169
1	70
1	100
1	70
1	70
1	81
1	78
1	70
1	80
1	79
1	60
1	60
1	70
1	171
1	71
1	109
1	61
1	60
1	80
1	81
1	89
1	70
1	100
1	61
1	60
1	80
1	90
1	110
1	80
1	69
1	81
1	79
1	72
1	81
1	113
1	70
1	98
1	101
1	105
1	60
1	91
1	60
1	71
1	91
1	109
1	70
1	100
1	128
1	61
1	71
1	98
1	80
1	100
1	60
1	60
1	120
1	79
1	89
1	70
1	70
1	98
1	71
1	70
1	95
1	90
1	70
1	79
1	89
1	60
1	61
1	110
1	60
1	60
1	90
1	70
1	80
1	80
1	98
1	110
1	159
1	70
1	81
1	99
1	60
1	81
1	69
1	70
1	71
1	89
1	80
1	80
1	60
1	150
1	90
1	89
1	89
1	80
1	100
1	90
1	91
1	79
1	72
1	89
1	79
1	106
1	130
1	61
1	69
1	99
1	79
1	81
1	109
1	70
1	60
1	80
1	71
1	109
1	69
1	119
1	61
1	70
1	70
1	99
1	61
1	80
1	79
1	81
1	69
1	61
1	82
1	91
1	149
1	60
1	69
1	81
1	89
1	80
1	80
1	90
1	69
1	104
1	60
1	70
1	99
1	119
1	110
1	70
1	60
1	109
1	60
1	60
1	120
1	60
1	99
1	117
1	61
1	81
1	171
1	61
1	80
1	90
1	61
1	71
1	60
1	60
1	99
1	59
1	70
1	99
1	70
1	98
1	79
1	59
1	119
1	59
1	61
1	81
1	70
1	89
1	59
1	71
1	70
1	77
1	90
1	79
1	81
1	80
1	89
1	60
1	79
1	90
1	81
1	108
1	79
1	80
1	110
1	90
1	59
1	70
1	109
1	60
1	121
1	118
1	60
1	70
1	70
1	61
1	118
1	110
1	120
1	59
1	61
1	108
1	60
1	61
1	99
1	61
1	61
1	90
1	100
1	80
1	79
1	69
1	149
1	60
1	70
1	90
1	61
1	72
1	119
1	59
1	60
1	110
1	90
1	91
1	59
1	141
1	59
1	70
1	100
1	59
1	60
1	70
1	69
1	71
1	129
1	71
1	80
1	140
1	169
1	80
1	89
1	60
1	60
1	130
1	59
1	71
1	109
1	60
1	70
1	99
1	70
1	141
1	60
1	81
1	100
1	100
1	110
1	80
1	121
1	79
1	69
1	98
1	60
1	80
1	79
1	71
1	119
1	60
1	79
1	110
1	69
1	69
1	60
1	60
1	89
1	71
1	110
1	69
1	61
1	127
1	61
1	72
1	99
1	61
1	80
1	129
1	79
1	79
1	109
1	71
1	71
1	70
1	91
1	110
1	117
1	69
1	70
1	110
1	70
1	70
1	81
1	61
1	99
1	99
1	98
1	60
1	70
1	99
1	60
1	70
1	89
1	60
1	61
1	109
1	71
1	81
1	141
1	102
1	66
1	71
1	91
1	60
1	60
1	71
1	107
1	60
1	80
1	60
1	69
1	180
1	60
1	90
1	50
1	59
1	90
1	80
1	80
1	80
1	60
1	80
1	80
1	90
1	159
1	80
1	80
1	61
1	61
1	80
1	100
1	89
1	90
1	110
1	89
1	109
1	60
1	140
1	80
1	79
1	110
1	70
1	90
1	80
1	99
1	59
1	80
1	140
1	59
1	100
1	121
1	70
1	100
1	59
1	70
1	90
1	110
1	60
1	70
1	109
1	60
1	70
1	118
1	61
1	100
1	60
1	60
1	109
1	61
1	89
1	130
1	80
1	90
1	60
1	161
1	109
1	70
1	100
1	70
1	69
1	89
1	71
1	99
1	60
1	72
1	69
1	71
1	81
1	149
1	80
1	89
1	70
1	69
1	81
1	89
1	80
1	60
1	72
1	88
1	71
1	119
1	111
1	88
1	81
1	111
1	99
1	70
1	100
1	70
1	99
1	60
1	61
1	80
1	69
1	100
1	70
1	71
1	80
1	110
1	70
1	139
1	70
1	99
1	60
1	81
1	109
1	60
1	90
1	70
1	60
1	110
1	61
1	60
1	119
1	70
1	70
1	100
1	120
1	109
1	70
1	170
1	60
1	60
1	78
1	59
1	80
1	130
1	80
1	89
1	60
1	60
1	108
1	80
1	159
1	90
1	119
1	80
1	90
1	69
1	90
1	69
1	61
1	110
1	59
1	82
1	118
1	110
1	60
1	99
1	60
1	60
1	127
1	70
1	70
1	119
1	60
1	80
1	119
1	60
1	130
1	70
1	83
1	60
1	60
1	99
1	81
1	111
1	102
1	108
1	70
1	88
1	71
1	140
1	60
1	60
1	130
1	60
1	80
1	88
1	60
1	81
1	129
1	60
1	59
1	89
1	110
1	100
1	99
1	70
1	90
1	69
1	91
1	119
1	70
1	80
1	108
1	79
1	90
1	171
1	60
1	71
1	110
1	60
1	61
1	110
1	69
1	72
1	99
1	60
1	61
1	108
1	60
1	70
1	109
1	60
1	101
1	70
1	80
1	90
1	71
1	99
1	61
1	70
1	129
1	60
1	120
1	70
1	101
1	69
1	100
1	80
1	90
1	60
1	61
1	100
1	59
1	69
1	60
1	59
1	97
1	60
1	70
1	119
1	59
1	70
1	99
1	59
1	61
1	98
1	121
1	100
1	60
1	60
1	70
1	99
1	79
1	70
1	89
1	88
1	70
1	100
1	97
1	60
1	68
1	128
1	70
1	95
1	61
1	71
1	110
1	81
1	110
1	70
1	59
1	99
1	60
1	60
1	99
1	60
1	60
1	128
1	70
1	70
1	91
1	58
1	70
1	69
1	69
1	81
1	159
1	71
1	80
1	79
1	70
1	80
1	101
1	60
1	71
1	69
1	79
1	119
1	69
1	140
1	60
1	70
1	70
1	60
1	80
1	60
1	100
1	114
1	70
1	90
1	60
1	60
1	149
1	61
1	89
1	60
1	90
1	129
1	69
1	80
1	99
1	69
1	100
1	117
1	61
1	138
1	71
1	90
1	60
1	80
1	99
1	70
1	89
1	80
1	99
1	60
1	90
1	140
1	79
1	70
1	100
1	80
1	110
1	149
1	61
1	80
1	60
1	61
1	78
1	70
1	89
1	60
1	71
1	66
1	60
1	70
1	79
1	70
1	80
1	69
1	70
1	89
1	80
1	90
1	80
1	70
1	81
1	70
1	100
1	101
1	60
1	60
1	110
1	90
1	90
1	100
1	120
1	90
1	70
1	70
1	90
1	60
1	71
1	100
1	70
1	70
1	118
1	91
1	110
1	120
1	90
1	70
1	71
1	90
1	100
1	71
1	99
1	91
1	109
1	60
1	60
1	79
1	109
1	59
1	111
1	71
1	79
1	89
1	79
1	60
1	70
1	79
1	80
1	60
1	101
1	150
1	90
1	90
1	80
1	51
1	70
1	72
1	80
1	80
1	110
1	78
1	80
1	90
1	131
1	69
1	102
1	70
1	60
1	80
1	81
1	69
1	69
1	109
1	80
1	60
1	70
1	150
1	50
1	60
1	100
1	70
1	60
1	72
1	90
1	89
1	70
1	90
1	89
1	99
1	171
1	60
1	71
1	69
1	89
1	81
1	70
1	80
1	90
1	70
1	80
1	99
1	81
1	110
1	60
1	80
1	70
1	91
1	90
1	81
1	90
1	89
1	60
1	70
1	88
1	80
1	130
1	60
1	71
1	106
1	70
1	70
1	98
1	67
1	99
1	90
1	83
1	89
1	91
1	80
1	109
1	70
1	70
1	90
1	99
1	101
1	70
1	82
1	62
1	80
1	68
1	59
1	71
1	136
1	69
1	80
1	100
1	59
1	59
1	101
1	100
1	59
1	60
1	99
1	80
1	79
1	120
1	59
1	90
1	110
1	60
1	70
1	100
1	70
1	90
1	70
1	82
1	149
1	70
1	70
1	69
1	119
1	70
1	89
1	81
1	149
1	60
1	81
1	74
1	111
1	119
1	89
1	59
1	71
1	109
1	59
1	110
1	119
1	61
1	79
1	80
1	71
1	99
1	71
1	62
1	91
1	90
1	100
1	60
1	91
1	69
1	60
1	99
1	71
1	60
1	94
1	120
1	137
1	79
1	80
1	100
1	70
1	81
1	130
1	70
1	80
1	129
1	70
1	140
1	70
1	110
1	59
1	61
1	118
1	59
1	91
1	89
1	108
1	71
1	80
1	130
1	90
1	60
1	110
1	60
1	70
1	110
1	59
1	70
1	99
1	79
1	81
1	110
1	71
1	80
1	96
1	70
1	80
1	59
1	71
1	109
1	61
1	71
1	90
1	90
1	59
1	70
1	60
1	60
1	80
1	99
1	69
1	89
1	61
1	70
1	98
1	59
1	80
1	129
1	71
1	70
1	61
1	99
1	70
1	90
1	99
1	70
1	101
1	110
1	81
1	109
1	80
1	170
1	60
1	100
1	80
1	88
1	69
1	81
1	79
1	81
1	108
1	60
1	100
1	128
1	101
1	90
1	79
1	70
1	79
1	89
1	71
1	80
1	89
1	69
1	99
1	61
1	70
1	110
1	59
1	110
1	60
1	60
1	71
1	70
1	100
1	111
1	60
1	90
1	128
1	80
1	160
1	61
1	89
1	80
1	90
1	60
1	70
1	100
1	70
1	89
1	99
1	100
1	80
1	71
1	80
1	87
1	80
1	80
1	98
1	59
1	110
1	60
1	70
1	120
1	60
1	91
1	60
1	70
1	90
1	59
1	61
1	70
1	80
1	70
1	80
1	80
1	78
1	80
1	90
1	60
1	91
1	69
1	60
1	61
1	80
1	80
1	250
1	229
1	200
1	99
1	350
1	220
1	80
1	100
1	80
1	80
1	60
1	71
1	91
1	90
1	58
1	60
1	100
1	79
1	60
1	87
1	60
1	59
1	110
1	59
1	71
1	108
1	58
1	70
1	100
1	60
1	149
1	60
1	99
1	59
1	81
1	89
1	60
1	71
1	100
1	59
1	69
1	90
1	70
1	70
1	89
1	60
1	69
1	79
1	70
1	90
1	80
1	90
1	80
1	99
1	70
1	110
1	120
1	130
1	100
1	119
1	60
1	81
1	99
1	60
1	79
1	60
1	60
1	120
1	60
1	80
1	90
1	59
1	70
1	110
1	60
1	69
1	108
1	78
1	83
1	100
1	70
1	101
1	80
1	80
1	118
1	60
1	70
1	71
1	79
1	72
1	90
1	60
1	69
1	71
1	100
1	60
1	61
1	80
1	72
1	98
1	80
1	70
1	120
1	80
1	130
1	60
1	90
1	150
1	70
1	79
1	70
1	68
1	90
1	70
1	89
1	60
1	89
1	120
1	98
1	80
1	150
1	60
1	100
1	79
1	70
1	61
1	81
1	97
1	111
1	108
1	59
1	79
1	60
1	130
1	58
1	80
1	150
1	60
1	79
1	69
1	71
1	88
1	69
1	71
1	90
1	60
1	120
1	60
1	80
1	129
1	90
1	110
1	71
1	61
1	128
1	81
1	79
1	111
1	69
1	81
1	121
1	90
1	119
1	71
1	99
1	80
1	100
1	69
1	90
1	80
1	108
1	71
1	71
1	69
1	100
1	60
1	69
1	100
1	59
1	70
1	100
1	70
1	111
1	79
1	110
1	61
1	81
1	60
1	79
1	71
1	90
1	70
1	110
1	69
1	71
1	59
1	108
1	70
1	59
1	69
1	80
1	100
1	99
1	70
1	70
1	70
1	69
1	90
1	69
1	79
1	79
1	69
1	61
1	60
1	81
1	110
1	79
1	81
1	71
1	89
1	77
1	79
1	102
1	69
1	80
1	70
1	69
1	70
1	98
1	60
1	71
1	87
1	61
1	80
1	79
1	102
1	160
1	68
1	71
1	70
1	79
1	72
1	79
1	71
1	77
1	70
1	90
1	69
1	80
1	140
1	70
1	80
1	70
1	100
1	69
1	60
1	61
1	83
1	60
1	70
1	70
1	71
1	169
1	60
1	70
1	80
1	89
1	89
1	100
1	80
1	60
1	79
1	70
1	99
1	90
1	189
1	61
1	99
1	60
1	71
1	100
1	60
1	71
1	108
1	60
1	70
1	100
1	70
1	129
1	60
1	70
1	120
1	71
1	80
1	60
1	60
1	119
1	59
1	60
1	100
1	60
1	140
1	60
1	80
1	80
1	80
1	109
1	79
1	60
1	79
1	60
1	90
1	80
1	91
1	148
1	70
1	110
1	129
1	69
1	91
1	110
1	60
1	89
1	60
1	60
1	100
1	70
1	69
1	119
1	69
1	80
1	89
1	60
1	79
1	140
1	69
1	71
1	99
1	69
1	80
1	70
1	90
1	90
1	109
1	69
1	99
1	110
1	60
1	61
1	100
1	61
1	60
1	160
1	70
1	61
1	70
1	101
1	61
1	60
1	100
1	69
1	61
1	70
1	98
1	60
1	100
1	130
1	100
1	62
1	61
1	81
1	100
1	70
1	101
1	80
1	109
1	90
1	70
1	171
1	99
1	90
1	150
1	59
1	71
1	91
1	60
1	60
1	100
1	70
1	71
1	109
1	62
1	74
1	81
1	70
1	79
1	81
1	80
1	70
1	70
1	70
1	80
1	109
1	120
1	60
1	79
1	69
1	80
1	90
1	72
1	80
1	98
1	59
1	71
1	90
1	70
1	159
1	70
1	69
1	70
1	80
1	90
1	69
1	89
1	70
1	80
1	89
1	60
1	80
1	100
1	79
1	70
1	70
1	81
1	100
1	78
1	90
1	80
1	100
1	70
1	80
1	70
1	131
1	82
1	60
1	100
1	69
1	71
1	120
1	69
1	71
1	98
1	130
1	60
1	70
1	169
1	60
1	117
1	60
1	70
1	60
1	69
1	110
1	59
1	71
1	110
1	70
1	70
1	69
1	60
1	89
1	60
1	70
1	109
1	60
1	71
1	100
1	70
1	80
1	60
1	70
1	99
1	80
1	119
1	60
1	70
1	100
1	59
1	70
1	90
1	90
1	59
1	71
1	111
1	80
1	79
1	70
1	60
1	60
1	89
1	60
1	60
1	50
1	88
1	70
1	90
1	140
1	61
1	80
1	81
1	60
1	80
1	80
1	80
1	90
1	80
1	89
1	79
1	90
1	140
1	60
1	80
1	89
1	80
1	99
1	72
1	98
1	70
1	91
1	110
1	110
1	120
1	100
1	130
1	60
1	89
1	100
1	70
1	59
1	90
1	81
1	70
1	110
1	60
1	140
1	70
1	91
1	59
1	61
1	130
1	70
1	81
1	130
1	60
1	60
1	110
1	60
1	90
1	107
1	80
1	119
1	120
1	60
1	80
1	149
1	60
1	80
1	60
1	80
1	169
1	60
1	90
1	60
1	80
1	130
1	70
1	71
1	110
1	59
1	77
1	60
1	81
1	180
1	71
1	98
1	98
1	110
1	70
1	90
1	99
1	60
1	90
1	90
1	109
1	109
1	80
1	60
1	90
1	69
1	89
1	59
1	71
1	99
1	70
1	142
1	59
1	59
1	180
1	81
1	100
1	101
1	99
1	79
1	91
1	63
1	89
1	58
1	79
1	63
1	110
1	140
1	60
1	59
1	70
1	89
1	79
1	90
1	71
1	79
1	92
1	79
1	99
1	60
1	100
1	90
1	79
1	60
1	80
1	70
1	90
1	100
1	60
1	71
1	90
1	70
1	160
1	60
1	111
1	59
1	70
1	99
1	61
1	79
1	60
1	89
1	70
1	81
1	98
1	154
1	107
1	119
1	89
1	70
1	60
1	99
1	70
1	70
1	90
1	80
1	70
1	81
1	60
1	90
1	89
1	61
1	89
1	60
1	80
1	70
1	80
1	99
1	70
1	70
1	80
1	60
1	80
1	80
1	89
1	79
1	90
1	91
1	80
1	81
1	109
1	71
1	120
1	110
1	80
1	90
1	59
1	70
1	100
1	71
1	50
1	90
1	60
1	99
1	71
1	80
1	131
1	101
1	79
1	70
1	60
1	89
1	90
1	80
1	71
1	89
1	80
1	80
1	110
1	109
1	70
1	99
1	90
1	70
1	60
1	99
1	71
1	110
1	90
1	71
1	120
1	60
1	190
1	90
1	108
1	121
1	70
1	90
1	59
1	72
1	109
1	70
1	90
1	60
1	80
1	169
1	70
1	88
1	71
1	95
1	80
1	80
1	89
1	69
1	72
1	98
1	70
1	160
1	60
1	71
1	89
1	69
1	99
1	99
1	70
1	88
1	60
1	91
1	149
1	61
1	130
1	70
1	70
1	60
1	60
1	100
1	60
1	90
1	129
1	79
1	99
1	68
1	90
1	120
1	99
1	60
1	71
1	99
1	60
1	71
1	89
1	61
1	70
1	109
1	80
1	120
1	78
1	81
1	120
1	80
1	79
1	89
1	59
1	60
1	89
1	60
1	60
1	109
1	61
1	61
1	81
1	71
1	80
1	81
1	79
1	70
1	80
1	70
1	90
1	70
1	70
1	159
1	71
1	101
1	79
1	90
1	69
1	80
1	99
1	59
1	70
1	99
1	80
1	120
1	159
1	70
1	99
1	60
1	91
1	100
1	70
1	70
1	68
1	100
1	89
1	90
1	170
1	61
1	89
1	119
1	69
1	110
1	108
1	109
1	71
1	100
1	108
1	59
1	89
1	110
1	60
1	90
1	59
1	61
1	120
1	60
1	111
1	112
1	60
1	70
1	100
1	60
1	60
1	60
1	88
1	60
1	149
1	71
1	119
1	71
1	99
1	108
1	91
1	110
1	110
1	80
1	108
1	71
1	71
1	100
1	59
1	91
1	109
1	71
1	89
1	81
1	99
1	60
1	60
1	119
1	61
1	61
1	119
1	71
1	89
1	59
1	61
1	101
1	81
1	130
1	60
1	69
1	121
1	100
1	99
1	61
1	61
1	120
1	80
1	81
1	98
1	69
1	160
1	60
1	59
1	120
1	60
1	61
1	119
1	60
1	61
1	109
1	60
1	70
1	190
1	70
1	59
1	50
1	80
1	99
1	60
1	60
1	100
1	80
1	60
1	70
1	108
1	110
1	91
1	70
1	71
1	99
1	59
1	61
1	91
1	97
1	61
1	70
1	100
1	70
1	119
1	60
1	60
1	89
1	69
1	90
1	60
1	71
1	109
1	70
1	100
1	70
1	80
1	131
1	61
1	101
1	59
1	61
1	109
1	81
1	91
1	60
1	61
1	109
1	59
1	150
1	71
1	91
1	80
1	91
1	110
1	60
1	59
1	130
1	61
1	81
1	107
1	80
1	150
1	61
1	60
1	99
1	70
1	71
1	120
1	60
1	60
1	89
1	60
1	61
1	99
1	140
1	60
1	101
1	70
1	80
1	130
1	61
1	60
1	109
1	61
1	82
1	90
1	110
1	91
1	70
1	100
1	59
1	60
1	60
1	59
1	90
1	89
1	60
1	71
1	111
1	99
1	82
1	104
1	80
1	110
1	79
1	98
1	60
1	80
1	139
1	80
1	130
1	207
1	70
1	89
1	81
1	79
1	70
1	59
1	59
1	70
1	70
1	90
1	59
1	89
1	130
1	69
1	79
1	71
1	107
1	100
1	108
1	70
1	99
1	80
1	89
1	98
1	70
1	70
1	90
1	80
1	98
1	100
1	79
1	70
1	89
1	89
1	80
1	89
1	59
1	60
1	90
1	60
1	89
1	80
1	99
1	89
1	80
1	90
1	60
1	59
1	60
1	89
1	169
