1	109
1	59
1	71
1	110
1	58
1	80
1	138
1	69
1	89
1	70
1	100
1	99
1	180
1	61
1	70
1	89
1	61
1	80
1	90
1	99
1	99
1	60
1	59
1	80
1	129
1	90
1	80
1	60
1	91
1	80
1	79
1	109
1	90
1	80
1	120
1	128
1	161
1	149
1	70
1	90
1	60
1	70
1	129
1	89
1	110
1	71
1	71
1	169
1	60
1	70
1	79
1	70
1	60
1	69
1	111
1	69
1	79
1	129
1	80
1	140
1	60
1	110
1	59
1	101
1	59
1	60
1	120
1	69
1	99
1	59
1	79
1	110
1	70
1	90
1	89
1	69
1	100
1	108
1	59
1	89
1	60
1	60
1	131
1	110
1	100
1	60
1	70
1	100
1	80
1	60
1	79
1	70
1	110
1	60
1	89
1	100
1	70
1	120
1	71
1	70
1	60
1	71
1	109
1	70
1	80
1	130
1	70
1	80
1	121
1	70
1	90
1	70
1	70
1	100
1	59
1	80
1	59
1	62
1	139
1	69
1	60
1	99
1	70
1	91
1	70
1	90
1	59
1	69
1	100
1	60
1	71
1	69
1	70
1	99
1	58
1	69
1	71
1	70
1	89
1	80
1	89
1	80
1	150
1	80
1	80
1	70
1	80
1	70
1	71
1	79
1	60
1	70
1	78
1	80
1	90
1	60
1	61
1	89
1	80
1	80
1	80
1	69
1	59
1	60
1	99
1	70
1	99
1	60
1	70
1	100
1	100
1	109
1	70
1	59
1	61
1	79
1	70
1	102
1	69
1	100
1	61
1	70
1	119
1	109
1	118
1	60
1	70
1	88
1	70
1	80
1	130
1	91
1	91
1	99
1	69
1	101
1	70
1	81
1	60
1	61
1	129
1	91
1	169
1	60
1	70
1	120
1	80
1	79
1	79
1	60
1	101
1	80
1	109
1	70
1	140
1	71
1	70
1	130
1	61
1	81
1	100
1	59
1	98
1	70
1	99
1	70
1	159
1	60
1	100
1	111
1	99
1	60
1	80
1	92
1	108
1	60
1	70
1	130
1	69
1	80
1	70
1	101
1	59
1	60
1	79
1	71
1	90
1	71
1	80
1	82
1	70
1	70
1	70
1	80
1	70
1	97
1	60
1	70
1	90
1	89
1	130
1	180
1	60
1	60
1	69
1	60
1	90
1	80
1	60
1	82
1	110
1	60
1	90
1	167
1	61
1	89
1	68
1	72
1	89
1	70
1	90
1	71
1	120
1	119
1	70
1	150
1	70
1	82
1	99
1	80
1	70
1	61
1	60
1	108
1	59
1	90
1	70
1	149
1	60
1	70
1	109
1	59
1	79
1	110
1	60
1	70
1	91
1	99
1	59
1	150
1	71
1	100
1	90
1	119
1	70
1	71
1	99
1	80
1	80
1	70
1	170
1	60
1	70
1	88
1	70
1	80
1	119
1	70
1	100
1	61
1	70
1	99
1	70
1	61
1	130
1	59
1	70
1	111
1	60
1	70
1	126
1	59
1	60
1	119
1	130
1	150
1	69
1	89
1	120
1	90
1	109
1	111
1	120
1	60
1	80
1	150
1	109
1	98
1	60
1	71
1	99
1	80
1	80
1	109
1	60
1	70
1	121
1	69
1	69
1	139
1	59
1	78
1	80
1	100
1	80
1	99
1	70
1	99
1	70
1	140
1	70
1	110
1	60
1	90
1	60
1	60
1	109
1	60
1	60
1	89
1	69
1	121
1	60
1	70
1	110
1	59
1	80
1	128
1	60
1	82
1	101
1	60
1	81
1	179
1	60
1	100
1	58
1	71
1	111
1	79
1	120
1	79
1	81
1	109
1	61
1	58
1	109
1	60
1	60
1	109
1	70
1	70
1	109
1	70
1	91
1	110
1	120
1	99
1	69
1	79
1	81
1	99
1	59
1	70
1	110
1	60
1	70
1	109
1	109
1	99
1	69
1	89
1	60
1	81
1	117
1	110
1	109
1	80
1	90
1	108
1	110
1	109
1	70
1	79
1	108
1	59
1	73
1	99
1	60
1	79
1	139
1	101
1	70
1	100
1	60
1	69
1	99
1	61
1	111
1	59
1	60
1	120
1	130
1	120
1	116
1	60
1	70
1	119
1	69
1	101
1	70
1	80
1	100
1	59
1	91
1	89
1	70
1	121
1	89
1	81
1	101
1	60
1	61
1	88
1	60
1	90
1	70
1	150
1	60
1	70
1	99
1	89
1	120
1	60
1	69
1	100
1	60
1	80
1	157
1	60
1	99
1	69
1	100
1	69
1	99
1	69
1	101
1	60
1	90
1	59
1	140
1	80
1	80
1	89
1	70
1	80
1	71
1	69
1	80
1	89
1	79
1	110
1	140
1	71
1	90
1	80
1	79
1	90
1	81
1	70
1	79
1	69
1	89
1	89
1	70
1	60
1	99
1	70
1	81
1	99
1	90
1	81
1	100
1	70
1	91
1	129
1	70
1	90
1	69
1	72
1	79
1	70
1	90
1	87
1	70
1	80
1	90
1	121
1	60
1	59
1	89
1	61
1	78
1	70
1	80
1	88
1	71
1	98
1	61
1	101
1	80
1	99
1	60
1	100
1	70
1	100
1	90
1	70
1	80
1	89
1	80
1	159
1	100
1	69
1	100
1	69
1	100
1	61
1	80
1	129
1	59
1	70
1	78
1	90
1	89
1	60
1	80
1	118
1	60
1	79
1	59
1	60
1	99
1	181
1	189
1	300
1	317
1	120
1	99
1	300
1	121
1	69
1	79
1	90
1	69
1	90
1	61
1	70
1	110
1	70
1	79
1	59
1	60
1	130
1	70
1	100
1	70
1	110
1	79
1	80
1	70
1	70
1	91
1	60
1	60
1	78
1	80
1	72
1	160
1	70
1	79
1	79
1	79
1	69
1	69
1	91
1	70
1	69
1	59
1	71
1	141
1	61
1	78
1	59
1	70
1	99
1	90
1	99
1	90
1	100
1	70
1	100
1	149
1	60
1	100
1	80
1	80
1	60
1	60
1	88
1	70
1	90
1	99
1	150
1	59
1	108
1	79
1	70
1	90
1	70
1	59
1	80
1	71
1	69
1	90
1	149
1	60
1	60
1	80
1	80
1	81
1	79
1	70
1	109
1	59
1	81
1	139
1	120
1	99
1	110
1	108
1	60
1	69
1	100
1	59
1	70
1	99
1	99
1	109
1	69
1	60
1	90
1	70
1	71
1	99
1	80
1	71
1	60
1	81
1	109
1	99
1	70
1	71
1	107
1	100
1	89
1	59
1	60
1	70
1	99
1	101
1	99
1	140
1	71
1	100
1	69
1	69
1	61
1	100
1	69
1	118
1	70
1	80
1	120
1	81
1	81
1	118
1	79
1	109
1	70
1	80
1	60
1	61
1	119
1	70
1	70
1	50
1	79
1	59
1	80
1	99
1	81
1	89
1	70
1	81
1	90
1	90
1	149
1	80
1	79
1	67
1	61
1	99
1	60
1	79
1	60
1	59
1	121
1	79
1	139
1	71
1	90
1	70
1	71
1	110
1	69
1	89
1	71
1	116
1	59
1	71
1	70
1	61
1	89
1	69
1	60
1	129
1	80
1	90
1	107
1	67
1	98
1	110
1	100
1	70
1	150
1	129
1	69
1	70
1	90
1	80
1	79
1	118
1	69
1	160
1	70
1	69
1	71
1	70
1	100
1	79
1	70
1	60
1	81
1	99
1	69
1	60
1	99
1	70
1	80
1	99
1	60
1	70
1	100
1	70
1	90
1	60
1	61
1	60
1	59
1	100
1	70
1	80
1	60
1	60
1	120
1	61
1	80
1	109
1	119
1	71
1	80
1	90
1	60
1	59
1	81
1	99
1	60
1	81
1	110
1	100
1	149
1	71
1	99
1	70
1	70
1	109
1	59
1	89
1	71
1	80
1	109
1	131
1	71
1	80
1	91
1	60
1	70
1	71
1	89
1	70
1	70
1	89
1	70
1	100
1	60
1	59
1	80
1	89
1	60
1	60
1	80
1	100
1	59
1	70
1	119
1	100
1	60
1	60
1	69
1	80
1	89
1	81
1	80
1	60
1	70
1	80
1	78
1	159
1	60
1	70
1	81
1	79
1	79
1	69
1	100
1	60
1	119
1	70
1	99
1	120
1	69
1	110
1	89
1	102
1	119
1	79
1	110
1	69
1	100
1	60
1	121
1	60
1	60
1	120
1	70
1	79
1	89
1	60
1	59
1	89
1	60
1	70
1	179
1	60
1	87
1	71
1	99
1	69
1	100
1	70
1	79
1	89
1	60
1	78
1	120
1	101
1	60
1	60
1	110
1	79
1	89
1	60
1	60
1	101
1	109
1	71
1	110
1	69
1	60
1	99
1	70
1	88
1	70
1	99
1	121
1	99
1	89
1	139
1	60
1	70
1	60
1	98
1	70
1	79
1	61
1	120
1	119
1	100
1	109
1	119
1	89
1	59
1	60
1	90
1	59
1	59
1	89
1	70
1	70
1	59
1	70
1	60
1	70
1	129
1	60
1	71
1	109
1	60
1	79
1	120
1	59
1	71
1	180
1	79
1	119
1	57
1	50
1	60
1	79
1	80
1	60
1	80
1	79
1	99
1	119
1	70
1	118
1	80
1	89
1	60
1	71
1	101
1	60
1	60
1	120
1	70
1	150
1	100
1	121
1	70
1	80
1	60
1	70
1	128
1	90
1	91
1	128
1	110
1	102
1	70
1	101
1	59
1	79
1	99
1	69
1	79
1	70
1	72
1	120
1	69
1	100
1	69
1	69
1	79
1	81
1	80
1	70
1	70
1	90
1	70
1	80
1	60
1	89
1	80
1	79
1	79
1	119
1	79
1	91
1	100
1	100
1	100
1	120
1	100
1	80
1	110
1	70
1	70
1	90
1	71
1	70
1	126
1	61
1	89
1	61
1	80
1	100
1	60
1	71
1	108
1	81
1	99
1	60
1	70
1	129
1	120
1	117
1	58
1	80
1	129
1	59
1	89
1	70
1	100
1	70
1	100
1	70
1	59
1	99
1	80
1	70
1	79
1	79
1	89
1	90
1	79
1	60
1	70
1	148
1	60
1	71
1	98
1	80
1	89
1	100
1	80
1	71
1	71
1	80
1	99
1	110
1	60
1	80
1	69
1	140
1	109
1	78
1	72
1	110
1	80
1	80
1	161
1	69
1	79
1	90
1	100
1	80
1	100
1	80
1	71
1	69
1	69
1	90
1	140
1	71
1	90
1	100
1	79
1	70
1	90
1	72
1	62
1	70
1	141
1	70
1	100
1	61
1	70
1	79
1	80
1	97
1	71
1	79
1	80
1	100
1	60
1	70
1	99
1	80
1	80
1	69
1	90
1	69
1	110
1	69
1	60
1	119
1	71
1	109
1	90
1	111
1	68
1	90
1	138
1	60
1	100
1	70
1	90
1	59
1	70
1	140
1	70
1	80
1	59
1	61
1	98
1	60
1	70
1	90
1	70
1	88
1	70
1	140
1	60
1	69
1	88
1	80
1	119
1	59
1	80
1	71
1	61
1	99
1	70
1	100
1	61
1	70
1	99
1	60
1	80
1	59
1	59
1	120
1	58
1	59
1	91
1	60
1	61
1	98
1	60
1	90
1	89
1	71
1	79
1	79
1	79
1	90
1	80
1	59
1	60
1	68
1	69
1	70
1	99
1	69
1	90
1	79
1	71
1	80
1	140
1	70
1	78
1	60
1	60
1	61
1	90
1	68
1	70
1	80
1	118
1	71
1	159
1	70
1	70
1	110
1	60
1	81
1	129
1	70
1	90
1	69
1	61
1	99
1	100
1	80
1	100
1	90
1	101
1	100
1	80
1	80
1	110
1	70
1	100
1	120
1	119
1	70
1	90
1	99
1	69
1	89
1	70
1	121
1	115
1	60
1	79
1	59
1	70
1	100
1	92
1	119
1	60
1	81
1	99
1	90
1	119
1	60
1	140
1	70
1	70
1	89
1	97
1	71
1	81
1	108
1	59
1	70
1	120
1	70
1	130
1	59
1	81
1	98
1	60
1	80
1	60
1	60
1	130
1	60
1	101
1	70
1	60
1	110
1	61
1	71
1	98
1	60
1	100
1	71
1	100
1	70
1	90
1	119
1	72
1	109
1	80
1	119
1	61
1	70
1	109
1	60
1	60
1	79
1	70
1	120
1	75
1	100
1	60
1	59
1	70
1	69
1	69
1	89
1	60
1	91
1	70
1	68
1	59
1	111
1	69
1	71
1	99
1	61
1	80
1	119
1	60
1	79
1	169
1	71
1	119
1	90
1	109
1	79
1	92
1	87
1	68
1	87
1	71
1	81
1	110
1	70
1	91
1	71
1	69
1	70
1	61
1	80
1	90
1	80
1	80
1	161
1	90
1	91
1	70
1	80
1	71
1	89
1	61
1	61
1	89
1	61
1	89
1	129
1	91
1	87
1	80
1	70
1	109
1	119
1	71
1	100
1	59
1	81
1	79
1	120
1	70
1	80
1	133
1	60
1	60
1	61
1	110
1	110
1	100
1	119
1	111
1	91
1	59
1	70
1	110
1	69
1	71
1	99
1	60
1	70
1	99
1	70
1	139
1	71
1	120
1	80
1	129
1	59
1	70
1	59
1	71
1	129
1	59
1	140
1	91
1	110
1	60
1	71
1	99
1	59
1	69
1	118
1	91
1	101
1	70
1	109
1	60
1	80
1	130
1	80
1	100
1	69
1	99
1	61
1	102
1	119
1	110
1	99
1	60
1	71
1	110
1	60
1	80
1	60
1	61
1	101
1	60
1	71
1	169
1	59
1	81
1	84
1	117
1	110
1	110
1	129
1	91
1	120
1	91
1	109
1	121
1	91
1	60
1	241
1	109
1	116
1	60
1	70
1	100
1	61
1	59
1	129
1	60
1	61
1	80
1	80
1	69
1	90
1	59
1	80
1	71
1	70
1	108
1	149
1	61
1	90
1	87
1	59
1	70
1	109
1	60
1	60
1	88
1	60
1	100
1	69
1	71
1	130
1	61
1	71
1	99
1	60
1	60
1	97
1	69
1	90
1	80
1	60
1	61
1	81
1	60
1	99
1	100
1	60
1	60
1	129
1	70
1	108
1	119
1	60
1	98
1	70
1	98
1	79
1	80
1	111
1	119
1	59
1	79
1	140
1	69
1	59
1	110
1	59
1	71
1	99
1	60
1	90
1	69
1	91
1	149
1	120
1	128
1	70
1	101
1	60
1	91
1	128
1	70
1	80
1	59
1	60
1	119
1	61
1	90
1	70
1	91
1	139
1	70
1	91
1	111
1	59
1	83
1	130
1	110
1	80
1	95
1	79
1	109
1	69
1	61
1	119
1	70
1	100
1	59
1	90
1	100
1	100
1	110
1	60
1	79
1	81
1	90
1	60
1	60
1	146
1	60
1	141
1	60
1	82
1	90
1	69
1	60
1	91
1	89
1	59
1	82
1	100
1	69
1	150
1	71
1	89
1	70
1	71
1	100
1	70
1	91
1	110
1	60
1	80
1	119
1	90
1	59
1	60
1	98
1	60
1	80
1	59
1	60
1	89
1	70
1	89
1	119
1	110
1	69
1	60
1	130
1	80
1	89
1	60
1	70
1	109
1	70
1	110
1	90
1	101
1	60
1	80
1	107
1	69
1	79
1	110
1	60
1	61
1	119
1	110
1	80
1	88
1	60
1	81
1	60
1	60
1	129
1	70
1	110
1	70
1	98
1	120
1	99
1	60
1	80
1	129
1	89
1	99
1	70
1	61
1	129
1	70
1	150
1	60
1	109
1	69
1	100
1	60
1	81
1	108
1	59
1	81
1	59
1	81
1	170
1	60
1	91
1	59
1	60
1	120
1	59
1	91
1	129
1	64
1	79
1	123
1	91
1	100
1	109
1	99
1	70
1	99
1	59
1	70
1	89
1	59
1	101
1	119
1	60
1	70
1	70
1	81
1	119
1	128
1	60
1	80
1	70
1	91
1	190
1	60
1	80
1	70
1	60
1	120
1	60
1	72
1	98
1	60
1	70
1	119
1	109
1	106
1	59
1	71
1	109
1	60
1	59
1	121
1	80
1	89
1	60
1	90
1	80
1	70
1	119
1	60
1	71
1	99
1	70
1	90
1	81
1	110
1	70
1	179
1	61
1	72
1	59
1	60
1	80
1	70
1	61
1	90
1	59
1	70
1	99
1	109
1	149
1	69
1	91
1	60
1	80
1	106
1	59
1	70
1	119
1	60
1	141
1	61
1	69
1	79
1	70
1	79
1	91
1	89
1	60
1	70
1	121
1	101
1	156
1	60
1	100
1	80
1	69
1	71
1	60
1	70
1	80
1	69
1	60
1	149
1	70
1	70
1	70
1	90
1	79
1	70
1	60
1	60
1	80
1	82
1	130
1	160
1	60
1	70
1	60
1	70
1	80
1	79
1	80
1	79
1	69
1	90
1	90
1	61
1	89
1	81
1	69
1	60
1	59
1	108
1	79
1	92
1	70
1	89
1	151
1	60
1	69
1	89
1	79
1	59
1	79
1	71
1	129
1	79
1	99
1	100
1	59
1	100
1	99
1	59
1	71
1	99
1	90
1	81
1	89
1	60
1	70
1	159
1	70
1	101
1	80
1	100
1	60
1	70
1	110
1	61
1	90
1	61
1	90
1	80
1	61
1	110
1	69
1	90
1	110
1	69
1	89
1	70
1	89
1	71
1	130
1	61
1	70
1	90
1	80
1	70
1	70
1	60
1	81
1	89
1	70
1	70
1	140
1	70
1	91
1	99
1	60
1	59
1	89
1	60
1	61
1	78
1	80
1	160
1	51
1	80
1	69
1	80
1	81
1	80
1	80
1	79
1	79
1	79
1	80
1	149
1	80
1	90
1	79
1	70
1	160
1	60
1	69
1	88
1	101
1	109
1	109
1	60
1	89
1	100
1	70
1	70
1	125
1	69
1	129
1	71
1	100
1	121
1	100
1	60
1	80
1	118
1	59
1	80
1	69
1	100
1	69
1	101
1	69
1	150
1	61
1	100
1	70
1	71
1	89
1	89
1	79
1	99
1	59
1	71
1	169
1	70
1	91
1	89
1	59
1	70
1	110
1	59
1	70
1	89
1	60
1	90
1	119
1	90
1	119
1	60
1	100
1	70
1	70
1	71
1	70
1	70
1	89
1	80
1	100
1	80
1	89
1	69
1	78
1	69
1	89
1	80
1	79
1	60
1	139
1	60
1	81
1	118
1	60
1	70
1	98
1	60
1	70
1	89
1	70
1	100
1	120
1	110
1	60
1	81
1	129
1	70
1	80
1	60
1	61
1	129
1	70
1	90
1	70
1	70
1	60
1	60
1	97
1	60
1	80
1	80
1	80
1	91
1	120
1	129
1	50
1	99
1	59
1	91
1	87
1	70
1	100
1	59
1	69
1	129
1	90
1	69
1	99
1	60
1	70
1	60
1	59
1	118
1	70
1	110
1	70
1	80
1	169
1	70
1	59
1	80
1	60
1	90
1	59
1	89
1	90
1	60
1	70
1	80
1	132
1	110
1	70
1	88
1	59
1	71
1	79
1	70
1	98
1	70
1	81
1	161
1	79
1	80
1	70
1	70
1	81
1	109
1	69
1	79
1	89
1	69
1	119
1	81
1	99
1	70
1	90
1	109
1	60
1	60
1	70
1	61
1	89
1	80
1	120
1	80
1	71
1	69
1	90
1	71
1	81
1	80
1	60
1	80
1	70
1	120
1	69
1	100
1	59
1	60
1	60
1	71
1	80
1	79
1	70
1	80
1	80
1	111
1	70
1	70
1	100
1	89
1	60
1	89
1	90
1	92
1	91
1	99
1	60
1	122
1	169
1	90
1	130
1	158
1	100
1	110
1	69
1	90
1	109
1	80
1	90
1	119
1	110
1	80
1	121
1	70
1	87
1	60
1	61
1	119
1	60
1	79
1	150
1	59
1	79
1	71
1	80
1	88
1	80
1	87
1	69
1	70
1	108
1	90
1	76
1	59
1	121
1	79
1	92
1	97
1	119
1	70
1	100
1	110
1	79
1	159
1	60
1	109
1	60
1	69
1	108
1	70
1	91
1	108
1	60
1	70
1	69
1	70
1	99
1	60
1	68
1	100
1	60
1	103
1	109
1	59
1	91
1	81
1	160
1	60
1	69
1	100
1	59
1	71
1	139
1	60
1	79
1	90
1	70
1	148
1	60
1	80
1	99
1	79
1	71
1	99
1	69
1	79
1	100
1	70
1	90
1	120
1	97
1	79
1	90
1	109
1	60
1	80
1	80
1	89
1	70
1	71
1	170
1	59
1	109
1	69
1	91
1	69
1	81
1	120
1	61
1	70
1	98
1	120
1	99
1	59
1	79
1	130
1	60
1	61
1	101
1	61
1	61
1	110
1	69
1	80
1	60
1	60
1	89
1	59
1	70
1	99
1	60
1	70
1	99
1	90
1	179
1	81
1	130
1	61
1	70
1	110
1	80
1	90
1	59
1	90
1	129
1	68
1	80
1	110
1	60
1	61
1	100
1	70
1	60
1	80
1	109
1	59
1	100
1	119
1	90
1	60
1	61
1	90
1	70
1	60
1	130
1	70
1	90
1	71
1	150
1	71
1	110
1	60
1	81
1	130
1	70
1	70
1	109
1	60
1	71
1	70
1	120
1	70
1	80
1	120
1	70
1	89
1	81
1	90
1	59
1	61
1	120
1	119
1	101
1	70
1	89
1	81
1	89
1	70
1	71
1	108
1	80
1	80
1	120
1	70
1	71
1	140
1	80
1	99
1	106
1	60
1	78
1	59
1	70
1	139
1	110
1	90
1	100
1	61
1	71
1	98
1	59
1	69
1	98
1	71
1	100
1	120
1	119
1	69
1	100
1	101
1	98
1	61
1	79
1	59
1	59
1	100
1	60
1	131
1	70
1	71
1	60
1	61
1	99
1	79
1	89
1	60
1	61
1	110
1	70
1	59
1	70
1	70
1	70
1	80
1	109
1	89
1	100
1	60
1	81
1	110
1	130
1	59
1	81
1	78
1	100
1	70
1	100
1	111
1	118
1	60
1	69
1	130
1	60
1	61
1	71
1	70
1	71
1	98
1	69
1	71
1	110
1	91
1	81
1	110
1	79
1	70
1	78
1	90
1	90
1	120
1	59
1	70
1	121
1	69
1	150
1	59
1	69
1	109
1	70
1	60
1	89
1	59
1	91
1	60
1	81
1	137
1	70
1	61
1	109
1	60
1	61
1	128
1	60
1	79
1	60
1	91
1	130
1	129
1	89
1	60
1	62
1	110
1	70
1	79
1	100
1	59
1	60
1	99
1	119
1	89
1	60
1	80
1	81
1	78
1	80
1	80
1	90
1	70
1	109
1	119
1	60
1	59
1	80
1	60
1	100
1	80
1	89
1	109
1	70
1	90
1	101
1	139
1	60
1	87
1	70
1	90
1	69
1	89
1	69
1	70
1	79
1	70
1	80
1	70
1	80
1	90
1	98
1	81
1	88
1	81
1	79
1	61
1	80
1	110
1	130
1	70
1	88
1	69
1	89
1	90
1	80
1	90
1	79
1	70
1	70
1	170
1	80
1	80
1	70
1	100
1	108
1	60
1	60
1	89
1	80
1	90
1	128
1	80
1	69
1	69
1	118
1	70
1	90
1	109
1	59
1	80
1	128
1	70
1	138
1	60
1	70
1	99
1	59
1	71
1	71
1	79
1	80
1	69
1	100
1	129
1	70
1	89
1	79
1	81
1	109
1	79
1	70
1	69
1	61
1	70
1	110
1	79
1	80
1	81
1	88
1	81
1	119
1	70
1	110
1	61
1	79
1	125
1	119
1	130
1	60
1	70
1	109
1	60
1	60
1	88
1	60
1	70
1	109
1	110
1	119
1	60
1	80
1	69
1	89
1	59
1	60
1	109
1	70
1	71
1	108
1	109
1	118
1	61
1	79
1	59
1	90
1	81
1	89
1	110
1	108
1	59
1	151
1	70
1	81
1	79
1	99
1	59
1	90
1	78
1	100
1	120
1	79
1	139
1	119
1	99
1	60
1	70
1	89
1	69
1	72
1	100
1	60
1	60
1	119
1	119
1	100
1	79
1	70
1	119
1	60
1	89
1	111
1	120
1	70
1	100
1	120
1	91
1	73
1	110
1	60
1	61
1	131
1	60
1	89
1	59
1	71
1	120
1	121
1	90
1	99
1	70
1	80
1	109
1	60
1	60
1	128
1	71
1	80
1	119
1	61
1	128
1	61
1	79
1	81
1	139
1	59
1	69
1	99
1	60
1	60
1	139
1	60
1	102
1	70
1	81
1	60
1	59
1	99
1	60
1	61
1	169
1	140
1	71
1	99
1	60
1	130
1	149
1	60
1	79
1	110
1	59
1	60
1	99
1	60
1	91
1	110
1	69
1	60
1	71
1	59
1	71
1	80
1	79
1	120
1	149
1	70
1	100
1	59
1	80
1	70
1	100
1	60
1	80
1	70
1	100
1	109
1	72
1	79
1	80
1	70
1	100
1	89
1	70
1	121
1	70
1	101
1	69
1	140
1	60
1	99
1	130
1	69
1	89
1	59
1	91
1	99
1	70
1	98
1	111
1	90
1	111
1	109
1	70
1	90
1	70
1	90
1	59
1	93
1	100
1	110
1	119
1	60
1	78
1	60
1	70
1	70
1	59
1	80
1	100
1	59
1	82
1	80
1	60
1	99
1	60
1	71
1	109
1	59
1	79
1	100
1	60
1	79
1	110
1	60
1	91
1	60
1	61
1	99
1	69
1	100
1	67
1	79
1	90
1	110
1	60
1	61
1	81
1	60
1	70
1	59
1	99
1	70
1	83
1	81
1	100
1	91
1	60
1	61
1	80
1	70
1	81
1	59
1	70
1	60
1	100
1	70
1	89
1	149
1	81
1	79
1	110
1	70
1	70
1	100
1	90
1	61
1	80
1	70
1	160
1	60
1	99
1	61
1	80
1	91
1	90
1	70
1	100
1	70
1	80
1	130
1	60
1	80
1	90
1	79
1	91
1	101
1	110
1	89
1	90
1	69
1	130
1	59
1	70
1	118
1	69
1	81
1	110
1	70
1	90
1	60
1	70
1	129
1	120
1	137
1	69
1	80
1	60
1	71
1	109
1	59
1	70
1	109
1	70
1	140
1	60
1	70
1	91
1	60
1	71
1	99
1	60
1	71
1	90
1	61
1	79
1	89
1	61
1	89
1	60
1	70
1	89
1	69
1	90
1	71
1	70
1	110
1	130
1	70
1	69
1	70
1	80
1	89
1	69
1	70
1	89
1	90
1	89
1	129
1	61
1	70
1	81
1	59
1	71
1	111
1	81
1	90
1	80
1	79
1	121
1	60
1	81
1	69
1	81
1	59
1	71
1	89
1	91
1	79
1	89
1	70
1	120
1	61
1	80
1	70
1	79
1	71
1	89
1	90
1	80
1	109
1	70
1	112
1	61
1	68
1	91
1	78
1	77
1	110
1	60
1	69
1	69
1	60
1	100
1	120
1	60
1	69
1	80
1	79
1	80
1	90
1	59
1	70
1	70
1	80
1	119
1	51
1	70
1	69
1	80
1	89
1	70
1	81
1	80
1	109
1	100
1	71
1	60
1	60
1	71
1	121
1	59
1	89
1	60
1	70
1	110
1	61
1	79
1	120
1	60
1	90
1	99
1	59
1	71
1	109
1	90
1	110
1	80
1	108
1	130
1	80
1	119
1	60
1	100
1	60
1	101
1	59
1	61
1	120
1	70
1	100
1	129
1	130
1	70
1	90
1	69
1	80
1	100
1	60
1	80
1	60
1	80
1	139
1	61
1	70
1	101
1	80
1	101
1	60
1	90
1	80
1	60
1	99
1	109
1	92
1	89
1	60
1	79
1	68
1	61
1	100
1	60
1	65
1	119
1	60
1	59
1	90
1	60
1	60
1	79
1	60
1	79
1	59
1	90
1	117
1	70
1	149
1	81
1	119
1	70
1	100
1	90
1	119
1	60
1	61
1	100
1	70
1	80
1	60
1	60
1	80
1	99
1	70
1	80
1	70
1	69
1	108
1	90
1	110
1	70
1	70
1	110
1	69
1	79
1	60
1	70
1	119
1	69
1	80
1	110
1	120
1	88
1	80
1	82
1	100
1	60
1	72
1	59
1	60
1	100
1	71
1	130
1	80
1	110
1	69
1	100
1	59
1	70
1	99
1	60
1	81
1	131
1	119
1	110
1	70
1	100
1	69
1	100
1	70
1	100
1	111
1	129
1	140
1	129
1	70
1	69
1	90
1	69
1	80
1	110
1	63
1	100
1	87
1	81
1	59
1	158
1	70
1	109
1	61
1	71
1	129
1	60
1	80
1	60
1	60
1	130
1	110
1	100
1	60
1	72
1	98
1	70
1	80
1	69
1	70
1	119
1	70
1	160
1	61
1	98
1	60
1	100
1	120
1	70
1	100
1	70
1	99
1	59
1	71
1	59
1	61
1	89
1	71
1	78
1	81
1	59
1	80
1	109
1	100
1	100
1	119
1	72
1	149
1	69
1	70
1	79
1	61
1	70
1	109
1	70
1	120
1	108
1	59
1	119
1	70
1	80
1	60
1	61
1	99
1	60
1	79
1	70
1	141
1	60
1	70
1	69
1	120
1	90
1	109
1	60
1	60
1	86
1	101
1	160
1	60
1	81
1	70
1	100
1	80
1	109
1	60
1	61
1	100
1	68
1	90
1	69
1	81
1	70
1	71
1	141
1	180
1	160
1	129
1	299
1	100
1	288
1	210
1	70
1	120
1	61
1	73
1	99
1	60
1	71
1	98
1	110
1	151
1	120
1	59
1	69
1	100
1	61
1	80
1	139
1	61
1	81
1	118
1	71
1	80
1	80
1	61
1	80
1	89
1	70
1	61
1	110
1	60
1	60
1	59
1	80
1	70
1	90
1	80
1	80
1	80
1	80
1	80
1	90
1	100
1	89
1	80
1	90
1	110
1	79
1	80
1	79
1	80
1	79
1	90
1	110
1	111
1	70
1	120
1	59
1	70
1	106
1	70
1	90
1	70
1	100
1	69
1	150
1	61
1	91
1	70
1	80
1	99
1	59
1	80
1	90
1	60
1	80
1	140
1	69
1	80
1	129
1	70
1	89
1	61
1	70
1	99
1	60
1	70
1	139
1	70
1	90
1	69
1	99
1	111
1	98
1	70
1	90
1	60
1	71
1	119
1	119
1	147
1	71
1	79
1	61
1	60
1	110
1	59
1	80
1	61
1	60
1	170
1	60
1	70
1	98
1	60
1	70
1	60
1	89
1	60
1	70
1	110
1	119
1	60
1	70
1	70
1	81
1	87
1	100
1	81
1	90
1	90
1	70
1	120
1	130
1	71
1	88
1	59
1	80
1	70
1	100
1	90
1	79
1	80
1	129
1	100
1	61
1	90
1	59
1	91
1	141
1	61
1	80
1	131
1	60
1	72
1	161
1	71
1	108
1	70
1	80
1	110
1	81
1	100
1	70
1	100
1	70
1	159
1	61
1	99
1	60
1	82
1	109
1	69
1	90
1	99
1	69
1	100
1	69
1	100
1	69
1	90
1	59
1	91
1	140
1	60
1	101
1	70
1	100
1	70
1	130
1	60
1	69
