1	100
1	148
1	71
1	119
1	152
1	429
1	140
1	132
1	129
1	100
1	99
1	119
1	80
1	111
1	139
1	69
1	100
1	112
1	109
1	80
1	120
1	128
1	120
1	118
1	61
1	117
1	80
1	1429
1	88
1	80
1	100
1	139
1	100
1	140
1	80
1	109
1	81
1	98
1	100
1	139
1	50
1	119
1	129
1	60
1	79
1	116
1	99
1	59
1	81
1	139
1	60
1	110
1	139
1	91
1	98
1	70
1	99
1	130
1	139
1	120
1	138
1	145
1	112
1	70
1	92
1	60
1	49
1	89
1	69
1	139
1	92
1	99
1	110
1	109
1	61
1	120
1	61
1	71
1	139
1	60
1	90
1	108
1	100
1	110
1	112
1	110
1	139
1	159
1	60
1	110
1	140
1	109
1	110
1	128
1	109
1	98
1	139
1	110
1	129
1	130
1	137
1	70
1	99
1	60
1	100
1	129
1	100
1	110
1	80
1	99
1	110
1	99
1	60
1	92
1	129
1	50
1	119
1	60
1	129
1	50
1	109
1	99
1	100
1	139
1	131
1	139
1	100
1	120
1	100
1	110
1	79
1	98
1	59
1	69
1	138
1	60
1	150
1	119
1	130
1	89
1	100
1	119
1	100
1	105
1	50
1	108
1	60
1	89
1	89
1	99
1	121
1	107
1	198
1	60
1	129
1	71
1	60
1	60
1	137
1	60
1	109
1	110
1	110
1	108
1	71
1	119
1	108
1	100
1	60
1	129
1	90
1	128
1	309
1	50
1	73
1	430
1	105
1	130
1	129
1	121
1	108
1	120
1	104
1	100
1	110
1	90
1	109
1	111
1	99
1	60
1	71
1	160
1	132
1	104
1	100
1	110
1	110
1	110
1	100
1	119
1	138
1	80
1	119
1	109
1	100
1	99
1	90
1	109
1	89
1	139
1	111
1	110
1	101
1	110
1	110
1	120
1	100
1	110
1	100
1	55
1	110
1	138
1	50
1	82
1	107
1	80
1	100
1	230
1	89
1	80
1	100
1	1481
1	330
1	60
1	100
1	107
1	50
1	71
1	100
1	70
1	140
1	148
1	119
1	128
1	141
1	109
1	110
1	107
1	100
1	110
1	110
1	119
1	111
1	108
1	110
1	109
1	110
1	99
1	110
1	110
1	100
1	120
1	100
1	100
1	139
1	61
1	91
1	129
1	100
1	110
1	111
1	70
1	60
1	98
1	111
1	110
1	100
1	110
1	100
1	109
1	100
1	129
1	71
1	61
1	100
1	60
1	60
1	79
1	60
1	139
1	61
1	110
1	111
1	199
1	71
1	110
1	128
1	60
1	99
1	139
1	111
1	119
1	119
1	100
1	109
1	110
1	119
1	101
1	109
1	90
1	92
1	106
1	79
1	129
1	100
1	78
1	80
1	90
1	108
1	90
1	119
1	60
1	159
1	108
1	50
1	108
1	140
1	129
1	550
1	69
1	90
1	130
1	110
1	107
1	90
1	129
1	169
1	70
1	108
1	70
1	100
1	171
1	88
1	71
1	71
1	97
1	119
1	110
1	110
1	131
1	107
1	128
1	154
1	125
1	108
1	100
1	100
1	90
1	141
1	189
1	52
1	130
1	150
1	120
1	89
1	108
1	71
1	117
1	218
1	119
1	148
1	119
1	79
1	128
1	70
1	99
1	108
1	90
1	129
1	61
1	80
1	81
1	77
1	91
1	89
1	149
1	69
1	139
1	90
1	109
1	69
1	110
1	60
1	101
1	129
1	100
1	141
1	360
1	99
1	119
1	108
1	120
1	137
1	120
1	118
1	100
1	108
1	110
1	99
1	90
1	90
1	140
1	80
1	80
1	80
1	112
1	98
1	91
1	119
1	130
1	60
1	228
1	139
1	120
1	118
1	110
1	110
1	100
1	109
1	60
1	149
1	60
1	119
1	70
1	100
1	140
1	117
1	139
1	130
1	76
1	119
1	111
1	109
1	108
1	110
1	110
1	110
1	138
1	89
1	60
1	110
1	60
1	101
1	119
1	110
1	110
1	99
1	110
1	110
1	129
1	101
1	110
1	120
1	110
1	109
1	111
1	109
1	100
1	119
1	111
1	130
1	141
1	98
1	110
1	109
1	111
1	109
1	100
1	119
1	100
1	100
1	139
1	110
1	119
1	79
1	89
1	50
1	68
1	60
1	120
1	60
1	89
1	140
1	110
1	90
1	139
1	99
1	80
1	140
1	110
1	100
1	99
1	131
1	107
1	101
1	110
1	110
1	110
1	111
1	60
1	90
1	90
1	109
1	50
1	61
1	108
1	60
1	79
1	80
1	100
1	80
1	100
1	99
1	90
1	90
1	108
1	90
1	100
1	139
1	60
1	179
1	159
1	61
1	118
1	169
1	160
1	69
1	119
1	80
1	160
1	73
1	97
1	119
1	237
1	121
1	290
1	128
1	131
1	108
1	91
1	129
1	60
1	149
1	70
1	98
1	89
1	109
1	140
1	129
1	100
1	1210
1	60
1	110
1	89
1	91
1	116
1	60
1	100
1	108
1	110
1	108
1	90
1	149
1	60
1	110
1	129
1	60
1	100
1	119
1	100
1	120
1	101
1	150
1	120
1	119
1	100
1	119
1	100
1	109
1	110
1	120
1	71
1	140
1	90
1	117
1	140
1	129
1	131
1	138
1	111
1	109
1	60
1	101
1	60
1	61
1	99
1	51
1	119
1	119
1	70
1	90
1	148
1	83
1	60
1	130
1	50
1	108
1	70
1	151
1	137
1	111
1	139
1	90
1	148
1	60
1	160
1	61
1	100
1	70
1	91
1	119
1	79
1	119
1	90
1	109
1	121
1	98
1	80
1	79
1	110
1	61
1	80
1	118
1	60
1	79
1	60
1	129
1	90
1	79
1	70
1	91
1	80
1	99
1	114
1	139
1	100
1	108
1	81
1	138
1	109
1	110
1	119
1	110
1	90
1	129
1	90
1	141
1	118
1	100
1	89
1	70
1	119
1	92
1	139
1	60
1	71
1	118
1	208
1	120
1	80
1	110
1	128
1	90
1	119
1	90
1	120
1	139
1	182
1	341
1	130
1	69
1	129
1	50
1	149
1	249
1	80
1	80
1	119
1	90
1	110
1	50
1	89
1	129
1	60
1	130
1	128
1	90
1	107
1	90
1	881
1	128
1	60
1	100
1	139
1	60
1	110
1	140
1	128
1	119
1	80
1	139
1	50
1	104
1	170
1	80
1	107
1	60
1	89
1	138
1	130
1	108
1	70
1	99
1	80
1	117
1	80
1	121
1	98
1	100
1	100
1	100
1	120
1	110
1	140
1	120
1	128
1	110
1	109
1	121
1	104
1	101
1	108
1	69
1	149
1	98
1	60
1	119
1	50
1	158
1	60
1	98
1	111
1	120
1	152
1	106
1	151
1	104
1	111
1	99
1	100
1	90
1	148
1	70
1	70
1	60
1	81
1	139
1	59
1	90
1	119
1	100
1	89
1	140
1	120
1	108
1	91
1	100
1	128
1	121
1	98
1	100
1	110
1	80
1	100
1	80
1	120
1	129
1	110
1	108
1	80
1	109
1	98
1	60
1	70
1	137
1	70
1	90
1	129
1	90
1	90
1	96
1	60
1	112
1	107
1	110
1	107
1	110
1	109
1	110
1	108
1	100
1	109
1	120
1	108
1	90
1	124
1	99
1	111
1	60
1	91
1	138
1	121
1	105
1	110
1	107
1	100
1	110
1	89
1	90
1	92
1	119
1	51
1	81
1	211
1	415
1	69
1	118
1	59
1	129
1	58
1	118
1	50
1	89
1	119
1	129
1	129
1	120
1	89
1	50
1	70
1	128
1	110
1	131
1	50
1	81
1	158
1	70
1	159
1	90
1	130
1	141
1	71
1	138
1	120
1	129
1	373
1	272
1	259
1	340
1	60
1	81
1	98
1	111
1	109
1	100
1	119
1	90
1	131
1	110
1	100
1	90
1	143
1	97
1	80
1	98
1	70
1	60
1	118
1	80
1	110
1	60
1	90
1	129
1	70
1	87
1	60
1	148
1	109
1	80
1	90
1	110
1	64
1	89
1	90
1	88
1	152
1	128
1	119
1	80
1	99
1	50
1	96
1	109
1	127
1	96
1	110
1	89
1	100
1	112
1	105
1	133
1	60
1	110
1	110
1	109
1	111
1	109
1	66
1	149
1	108
1	50
1	108
1	60
1	139
1	91
1	90
1	108
1	79
1	70
1	79
1	70
1	124
1	239
1	110
1	89
1	89
1	81
1	98
1	100
1	110
1	110
1	110
1	111
1	109
1	100
1	120
1	99
1	90
1	151
1	98
1	100
1	110
1	131
1	108
1	80
1	119
1	111
1	108
1	108
1	60
1	89
1	122
1	97
1	70
1	79
1	139
1	100
1	109
1	108
1	120
1	138
1	104
1	108
1	60
1	100
1	70
1	140
1	61
1	108
1	70
1	119
1	259
1	98
1	81
1	93
1	63
1	60
1	122
1	129
1	89
1	59
1	99
1	59
1	99
1	159
1	60
1	139
1	80
1	110
1	80
1	99
1	109
1	90
1	109
1	50
1	80
1	140
1	159
1	149
1	60
1	89
1	120
1	110
1	111
1	109
1	112
1	120
1	110
1	108
1	110
1	108
1	80
1	90
1	107
1	59
1	129
1	60
1	139
1	60
1	69
1	129
1	79
1	139
1	70
1	110
1	68
1	99
1	61
1	1130
1	78
1	60
1	99
1	60
1	90
1	80
1	101
1	119
1	69
1	119
1	109
1	128
1	90
1	101
1	128
1	90
1	140
1	70
1	91
1	138
1	101
1	109
1	90
1	98
1	50
1	100
1	110
1	117
1	60
1	119
1	60
1	109
1	70
1	187
1	99
1	499
1	88
1	60
1	69
1	139
1	71
1	119
1	100
1	139
1	100
1	106
1	121
1	129
1	57
1	91
1	118
1	80
1	120
1	120
1	129
1	108
1	106
1	86
1	110
1	100
1	148
1	127
1	110
1	125
1	100
1	110
1	109
1	109
1	110
1	119
1	100
1	126
1	128
1	128
1	90
1	110
1	80
1	80
1	138
1	109
1	60
1	129
1	107
1	59
1	79
1	90
1	300
1	50
1	60
1	149
1	60
1	99
1	112
1	108
1	90
1	110
1	90
1	100
1	107
1	101
1	110
1	50
1	139
1	137
1	119
1	91
1	108
1	80
1	140
1	107
1	90
1	90
1	91
1	137
1	80
1	139
1	111
1	119
1	50
1	90
1	100
1	110
1	70
1	89
1	131
1	129
1	100
1	110
1	110
1	110
1	110
1	129
1	60
1	101
1	100
1	70
1	338
1	62
1	159
1	61
1	101
1	60
1	119
1	69
1	119
1	60
1	118
1	61
1	91
1	137
1	60
1	110
1	110
1	110
1	120
1	139
1	90
1	119
1	60
1	131
1	119
1	110
1	99
1	111
1	119
1	158
1	120
1	128
1	90
1	109
1	100
1	110
1	108
1	100
1	110
1	130
1	60
1	91
1	118
1	60
1	92
1	90
1	60
1	60
1	128
1	130
1	128
1	90
1	128
1	90
1	110
1	107
1	50
1	119
1	59
1	109
1	120
1	118
1	110
1	129
1	110
1	110
1	50
1	138
1	97
1	109
1	130
1	60
1	80
1	137
1	60
1	90
1	129
1	130
1	129
1	90
1	110
1	97
1	60
1	110
1	137
1	140
1	100
1	96
1	60
1	90
1	130
1	116
1	100
1	98
1	80
1	110
1	108
1	50
1	117
1	50
1	89
1	141
1	139
1	111
1	140
1	60
1	90
1	108
1	89
1	109
1	173
1	98
1	100
1	111
1	109
1	60
1	79
1	110
1	108
1	90
1	108
1	80
1	149
1	59
1	86
1	106
1	140
1	127
1	110
1	109
1	118
1	107
1	108
1	118
1	120
1	60
1	100
1	118
1	50
1	98
1	348
1	70
1	129
1	100
1	139
1	50
1	120
1	60
1	118
1	60
1	99
1	61
1	122
1	102
1	164
1	119
1	80
1	137
1	80
1	99
1	120
1	108
1	110
1	140
1	88
1	119
1	120
1	110
1	98
1	110
1	110
1	109
1	115
1	97
1	108
1	130
1	110
1	130
1	129
1	89
1	88
1	61
1	89
1	128
1	112
1	139
1	99
1	109
1	60
1	82
1	139
1	142
1	89
1	110
1	109
1	100
1	99
1	110
1	90
1	78
1	51
1	96
1	100
1	108
1	100
1	139
1	169
1	60
1	107
1	120
1	107
1	98
1	60
1	110
1	90
1	99
1	100
1	110
1	118
1	99
1	89
1	109
1	120
1	118
1	111
1	139
1	110
1	99
1	80
1	119
1	148
1	61
1	119
1	109
1	60
1	120
1	139
1	90
1	121
1	100
1	98
1	130
1	108
1	110
1	127
1	132
1	108
1	111
1	108
1	110
1	107
1	100
1	109
1	111
1	239
1	116
1	70
1	80
1	60
1	100
1	109
1	120
1	139
1	251
1	60
1	130
1	98
1	89
1	119
1	60
1	90
1	128
1	60
1	71
1	138
1	50
1	108
1	108
1	119
1	59
1	101
1	109
1	100
1	90
1	99
1	80
1	90
1	110
1	60
1	61
1	100
1	129
1	70
1	108
1	110
1	60
1	127
1	60
1	100
1	142
1	131
1	116
1	118
1	98
1	80
1	100
1	137
1	59
1	112
1	115
1	98
1	110
1	100
1	139
1	67
1	159
1	61
1	108
1	110
1	130
1	849
1	70
1	110
1	60
1	70
1	127
1	60
1	89
1	60
1	109
1	121
1	119
1	110
1	80
1	100
1	108
1	111
1	97
1	111
1	119
1	60
1	120
1	70
1	130
1	111
1	110
1	140
1	110
1	110
1	121
1	129
1	60
1	99
1	81
1	120
1	120
1	139
1	162
1	106
1	129
1	107
1	89
1	114
1	121
1	109
1	90
1	109
1	99
1	109
1	90
1	1632
1	197
1	99
1	71
1	90
1	126
1	131
1	138
1	110
1	111
1	109
1	99
1	110
1	139
1	91
1	109
1	130
1	108
1	140
1	119
1	99
1	120
1	119
1	119
1	80
1	109
1	140
1	60
1	90
1	129
1	130
1	207
1	129
1	70
1	88
1	120
1	111
1	131
1	128
1	131
1	158
1	108
1	149
1	119
1	125
1	113
1	151
1	124
1	141
1	145
1	156
1	126
1	110
1	117
1	146
1	112
1	48
1	89
1	102
1	138
1	58
1	107
1	128
1	96
1	82
1	120
1	130
1	111
1	110
1	141
1	138
1	60
1	112
1	186
1	149
1	119
1	119
1	80
1	110
1	90
1	100
1	100
1	79
1	131
1	86
1	105
1	129
1	69
1	70
1	97
1	109
1	100
1	101
1	70
1	111
1	139
1	71
1	99
1	100
1	101
1	138
1	104
1	101
1	110
1	109
1	100
1	118
1	109
1	108
1	101
1	109
1	111
1	110
1	111
1	120
1	121
1	135
1	120
1	108
1	100
1	109
1	90
1	109
1	129
1	60
1	90
1	109
1	111
1	107
1	110
1	108
1	100
1	110
1	111
1	120
1	101
1	107
1	131
1	128
1	151
1	129
1	105
1	115
1	119
1	99
1	119
1	109
1	60
1	90
1	129
1	143
1	116
1	131
1	139
1	111
1	139
1	141
1	107
1	129
1	128
1	129
1	140
1	119
1	90
1	110
1	125
1	121
1	99
1	77
1	90
1	121
1	108
1	100
1	109
1	106
1	110
1	91
1	137
1	70
1	101
1	100
1	90
1	100
1	138
1	51
1	119
1	69
1	99
1	120
1	108
1	90
1	100
1	59
1	83
1	159
1	50
1	90
1	140
1	140
1	110
1	78
1	133
1	107
1	100
1	120
1	50
1	91
1	139
1	91
1	118
1	78
1	177
1	64
1	126
1	61
1	119
1	74
1	112
1	80
1	119
1	60
1	138
1	66
1	107
1	55
1	90
1	60
1	50
1	130
1	122
1	115
1	142
1	97
1	60
1	98
1	80
1	109
1	61
1	159
1	119
1	118
1	81
1	129
1	50
1	87
1	99
1	110
1	100
1	110
1	69
1	120
1	259
1	139
1	70
1	110
1	139
1	111
1	109
1	121
1	118
1	91
1	110
1	61
1	108
1	100
1	99
1	109
1	109
1	89
1	110
1	159
1	60
1	89
1	140
1	61
1	81
1	99
1	71
1	60
1	101
1	128
1	119
1	60
1	133
1	55
1	85
1	68
1	151
1	117
1	120
1	127
1	80
1	91
1	129
1	100
1	99
1	220
1	67
1	105
1	90
1	130
1	60
1	119
1	60
1	80
1	119
1	60
1	140
1	128
1	131
1	138
1	110
1	109
1	109
1	100
1	90
1	90
1	109
1	181
1	108
1	130
1	128
1	100
1	129
1	130
1	129
1	110
1	109
1	181
1	149
1	60
1	60
1	108
1	80
1	101
1	139
1	60
1	90
1	118
1	110
1	109
1	80
1	89
1	90
1	149
1	72
1	109
1	90
1	99
1	80
1	91
1	107
1	80
1	100
1	109
1	136
1	80
1	70
1	61
1	667
1	59
1	80
1	81
1	88
1	81
1	100
1	80
1	70
1	90
1	89
1	70
1	81
1	139
1	100
1	109
1	80
1	109
1	90
1	106
1	170
1	130
1	121
1	100
1	93
1	109
1	50
1	70
1	1112
1	119
1	100
1	109
1	99
1	110
1	110
1	119
1	90
1	100
1	129
1	129
1	121
1	108
1	110
1	70
1	90
1	70
1	107
1	99
1	100
1	60
1	89
1	119
1	90
1	79
1	99
1	60
1	70
1	109
1	109
1	100
1	109
1	111
1	118
1	143
1	108
1	89
1	98
1	91
1	128
1	130
1	73
1	80
1	119
1	80
1	128
1	50
1	51
1	129
1	59
1	71
1	107
1	101
1	129
1	90
1	98
1	59
1	91
1	129
1	104
1	99
1	90
1	109
1	151
1	118
1	127
1	129
1	109
1	110
1	111
1	110
1	111
1	113
1	88
1	90
1	158
1	80
1	139
1	59
1	80
1	70
1	81
1	99
1	60
1	90
1	121
1	110
1	100
1	128
1	60
1	259
1	119
1	110
1	108
1	100
1	110
1	90
1	143
1	89
1	117
1	82
1	119
1	59
1	113
1	61
1	130
1	60
1	70
1	129
1	70
1	89
1	111
1	139
1	120
1	101
1	71
1	89
1	151
1	109
1	100
1	109
1	90
1	100
1	129
1	100
1	117
1	70
1	120
1	60
1	139
1	80
1	119
1	71
1	110
1	85
1	121
1	92
1	79
1	108
1	60
1	79
1	138
1	99
1	120
1	119
1	70
1	149
1	131
1	109
1	129
1	98
1	60
1	80
1	118
1	80
1	130
1	108
1	120
1	108
1	102
1	139
1	71
1	117
1	61
1	118
1	60
1	119
1	100
1	106
1	60
1	90
1	60
1	61
1	120
1	130
1	128
1	169
1	100
1	109
1	60
1	89
1	100
1	109
1	70
1	110
1	197
1	81
1	107
1	60
1	101
1	117
1	59
1	89
1	129
1	128
1	90
1	98
1	89
1	1479
1	300
1	110
1	110
1	100
1	119
1	120
1	50
1	60
1	111
1	130
1	98
1	110
1	110
1	110
1	120
1	77
1	100
1	119
1	139
1	71
1	120
1	118
1	50
1	71
1	128
1	70
1	107
1	97
1	109
1	125
1	114
1	59
1	139
1	120
1	60
1	110
1	91
1	110
1	129
1	91
1	100
1	129
1	91
1	119
1	207
1	98
1	90
1	139
1	131
1	97
1	87
1	620
1	120
1	109
1	110
1	70
1	90
1	128
1	111
1	99
1	106
1	109
1	111
1	239
1	130
1	149
1	110
1	107
1	101
1	100
1	80
1	127
1	99
1	108
1	129
1	70
1	109
1	109
1	79
1	97
1	100
1	119
1	111
1	110
1	80
1	139
1	121
1	129
1	78
1	60
1	250
1	138
1	70
1	119
1	181
1	129
1	129
1	130
1	130
1	90
1	131
1	109
1	141
1	130
1	100
1	130
1	118
1	131
1	130
1	120
1	110
1	110
1	110
1	90
1	119
1	90
1	100
1	128
1	60
1	110
1	60
1	82
1	124
1	60
1	81
1	138
1	80
1	125
1	50
1	89
1	60
1	109
1	70
1	110
1	630
1	60
1	90
1	159
1	141
1	104
1	99
1	99
1	130
1	107
1	88
1	109
1	70
1	110
1	139
1	111
1	80
1	139
1	140
1	129
1	110
1	100
1	121
1	119
1	80
1	119
1	60
1	92
1	98
1	60
1	89
1	110
1	109
1	80
1	119
1	80
1	181
1	95
1	130
1	108
1	101
1	107
1	109
1	100
1	109
1	91
1	61
1	70
1	148
1	60
1	99
1	90
1	91
1	108
1	131
1	108
1	120
1	159
1	81
1	128
1	60
1	99
1	129
1	61
1	108
1	59
1	100
1	349
1	60
1	100
1	119
1	111
1	109
1	126
1	132
1	133
1	119
1	70
1	109
1	108
1	80
1	82
1	108
1	100
1	100
1	129
1	90
1	129
1	120
1	60
1	139
1	86
1	100
1	137
1	60
1	121
1	139
1	118
1	127
1	79
1	50
1	130
1	59
1	132
1	120
1	129
1	119
1	90
1	248
1	108
1	50
1	88
1	130
1	107
1	100
1	109
1	99
1	119
1	140
1	90
1	188
1	72
1	107
1	59
1	99
1	80
1	112
1	89
1	60
1	110
1	60
1	109
1	138
1	60
1	99
1	90
1	130
1	108
1	100
1	109
1	130
1	135
1	121
1	138
1	90
1	147
1	50
1	89
1	51
1	130
1	70
1	104
1	110
1	119
1	130
1	106
1	51
1	129
1	91
1	119
1	64
1	109
1	137
1	70
1	129
1	90
1	69
1	70
1	159
1	298
1	109
1	137
1	79
1	160
1	60
1	80
1	128
1	49
1	80
1	99
1	70
1	131
1	137
1	121
1	128
1	90
1	90
1	60
1	91
1	117
1	119
1	60
1	99
1	60
1	55
1	80
1	120
1	92
1	99
1	140
1	139
1	50
1	60
1	110
1	91
1	139
1	140
1	119
1	100
1	110
1	91
1	129
1	111
1	138
1	60
1	139
1	80
1	128
1	120
1	97
1	100
1	110
1	60
1	110
1	70
1	120
1	119
1	89
1	129
1	70
1	108
1	59
1	89
1	140
1	108
1	90
1	139
1	89
1	119
1	239
1	119
1	50
1	129
1	50
1	128
1	60
1	100
1	129
1	101
1	128
1	60
1	89
1	80
1	89
1	109
1	80
1	129
1	100
1	120
1	120
1	119
1	87
1	91
1	118
1	100
1	109
1	141
1	140
1	75
1	252
1	248
1	241
1	147
1	151
1	139
1	120
1	127
1	60
1	130
1	80
1	101
1	529
1	109
1	70
1	79
1	129
1	100
1	119
1	110
1	109
1	90
1	100
1	129
1	89
1	129
1	140
1	129
1	108
1	100
1	141
1	69
1	109
1	108
1	60
1	99
1	50
1	108
1	90
1	70
1	99
1	99
1	130
1	149
1	60
1	117
1	138
1	100
1	139
1	50
1	119
1	108
1	59
1	107
1	89
1	119
1	141
1	139
1	110
1	110
1	120
1	112
1	62
1	137
1	60
1	109
1	80
1	140
1	60
1	81
1	99
1	60
1	89
1	50
1	249
1	131
1	130
1	108
1	109
1	98
1	111
1	109
1	159
1	61
1	109
1	60
1	111
1	90
1	120
1	90
1	109
1	99
1	99
1	100
1	121
1	110
1	99
1	120
1	80
1	100
1	108
1	100
1	110
1	110
1	119
1	59
1	109
1	60
1	109
1	120
1	108
1	90
1	90
1	139
1	60
1	71
1	88
1	60
1	60
1	118
1	60
1	149
1	61
1	108
1	60
1	110
1	129
1	119
1	89
1	110
1	128
1	90
1	109
1	131
1	107
1	101
1	110
1	80
1	89
1	60
1	130
1	139
1	120
1	108
1	110
1	117
1	112
1	106
1	60
1	79
1	120
1	122
1	107
1	141
1	129
1	80
1	100
1	60
1	60
1	139
1	129
1	118
1	60
1	145
1	121
1	71
1	80
1	99
1	90
1	129
1	70
1	129
1	60
1	123
1	101
1	109
1	59
1	109
1	91
1	139
1	91
1	100
1	60
1	59
1	108
1	189
1	70
1	108
1	70
1	129
1	100
1	127
1	60
1	61
1	129
1	141
1	99
1	109
1	110
1	89
1	59
1	88
1	100
1	108
1	138
1	161
1	108
1	91
1	109
1	131
1	108
1	90
1	80
1	60
1	110
1	120
1	110
1	100
1	109
1	131
1	108
1	90
1	120
1	80
1	80
1	90
1	89
1	70
1	118
1	70
1	98
1	90
1	100
1	70
1	90
1	69
1	99
1	70
1	129
1	59
1	100
1	98
1	70
1	90
1	90
1	140
1	90
1	139
1	70
1	119
1	99
1	70
1	99
1	80
1	119
1	110
1	110
1	129
1	50
1	70
1	80
1	138
1	131
1	107
1	110
1	118
1	100
1	99
1	60
1	102
1	149
1	129
1	119
1	110
1	60
1	139
1	60
1	700
1	118
1	111
1	109
1	100
1	109
1	70
1	148
1	101
1	119
1	100
1	109
1	71
1	139
1	50
1	72
1	107
1	100
1	101
1	71
1	121
1	139
1	80
1	150
1	106
1	130
1	102
1	110
1	60
1	90
1	120
1	49
1	61
1	90
1	129
1	130
1	98
1	90
1	120
1	91
1	140
1	50
1	60
1	119
1	120
1	98
1	70
1	90
1	100
1	139
1	80
1	119
1	91
1	108
1	80
1	120
1	90
1	120
1	131
1	139
1	98
1	131
1	110
1	108
1	139
1	100
1	110
1	100
1	109
1	90
1	118
1	109
1	110
1	139
1	119
1	130
1	130
1	111
1	120
1	109
1	520
1	121
1	108
1	110
1	98
1	90
1	91
1	109
1	59
1	99
1	268
1	139
1	120
1	108
1	100
1	110
1	111
1	109
1	120
1	107
1	130
1	108
1	50
1	50
1	108
1	81
1	90
1	50
1	71
1	139
1	81
1	110
1	119
1	120
1	129
1	139
1	60
1	107
1	130
1	129
1	119
1	70
1	110
1	60
1	82
1	60
1	59
1	78
1	110
1	129
1	81
1	151
1	128
1	107
1	80
1	120
1	50
1	119
1	90
1	128
1	117
1	60
1	101
1	108
1	60
1	119
1	130
1	128
1	100
1	91
1	109
1	80
1	100
1	60
1	110
1	107
1	70
1	99
1	60
1	110
1	91
1	89
1	60
1	119
1	119
1	69
1	61
1	109
1	91
1	90
1	80
1	109
1	61
1	101
1	118
1	111
1	60
1	92
1	87
1	109
1	108
1	128
1	61
1	112
1	108
1	110
1	107
1	90
1	128
1	260
1	99
1	100
1	142
1	103
1	109
1	70
1	80
1	109
1	70
1	122
1	188
1	60
1	100
1	60
1	71
1	117
1	99
1	130
1	80
1	119
1	70
1	132
1	109
1	101
1	110
1	100
1	120
1	110
1	110
1	110
1	109
1	120
1	109
1	100
1	110
1	110
1	110
1	101
1	119
1	110
1	110
1	131
1	108
1	140
1	119
1	100
1	109
1	89
1	119
1	81
1	91
1	129
1	61
1	70
1	88
1	60
1	50
1	80
1	60
1	81
1	80
1	60
1	118
1	60
1	141
1	107
1	130
1	108
1	100
1	110
1	111
1	109
1	111
1	99
1	80
1	99
1	80
1	100
1	105
1	60
1	109
1	79
1	101
1	139
1	121
1	109
1	129
1	129
1	130
1	107
1	100
1	129
1	109
1	138
1	111
1	100
1	70
1	112
1	99
1	80
1	79
1	109
1	130
1	98
1	111
1	100
1	90
1	101
1	119
1	90
1	108
1	350
1	130
1	70
1	70
1	99
1	110
1	127
1	50
1	97
1	50
1	60
1	129
1	90
1	130
1	140
1	129
1	60
1	109
1	50
1	119
1	140
1	90
1	90
1	110
1	90
1	868
1	60
1	91
1	139
1	60
1	140
1	137
1	140
1	119
1	111
1	109
1	100
1	111
1	90
1	110
1	149
1	59
1	110
1	99
1	119
1	90
1	99
1	140
1	60
1	90
1	119
1	110
1	119
1	170
1	97
1	80
1	141
1	108
1	101
1	110
1	110
1	110
1	111
1	110
1	109
1	139
1	90
1	1091
1	139
1	100
1	110
1	90
1	129
1	131
1	108
1	101
1	110
1	101
1	109
1	223
1	148
1	181
1	269
1	167
1	212
1	329
1	89
1	82
1	128
1	100
1	109
1	100
1	111
1	139
1	130
1	108
1	140
1	119
1	111
1	109
1	100
1	121
1	111
1	110
1	105
1	136
1	99
1	50
1	119
1	249
1	120
1	79
1	90
1	80
1	139
1	100
1	110
1	130
1	90
1	1490
1	148
1	60
1	109
1	110
1	120
1	110
1	109
1	110
1	119
1	101
1	109
1	108
1	70
1	81
1	60
1	100
1	130
1	111
1	109
1	110
1	109
1	80
1	99
1	60
1	101
1	70
1	108
1	90
1	109
1	105
1	101
1	69
1	91
1	98
1	90
1	139
1	60
1	110
1	140
1	130
1	98
1	90
1	108
1	60
1	91
1	99
1	110
1	108
1	101
1	129
1	60
1	80
1	97
1	111
1	130
1	110
1	60
1	120
1	129
1	60
1	98
1	90
1	70
1	69
1	60
1	79
1	80
1	150
1	90
1	90
1	118
1	69
1	129
1	121
1	110
1	111
1	130
1	90
1	120
1	100
1	61
1	139
1	111
1	120
1	139
1	59
1	219
1	108
1	100
1	78
1	89
1	109
1	109
1	109
1	90
1	203
1	64
1	99
1	98
1	70
1	88
1	80
1	109
1	60
1	90
1	159
1	60
1	110
1	98
1	91
1	1629
1	542
1	135
1	72
1	109
1	90
1	130
1	111
1	109
1	111
1	111
1	100
1	120
1	100
1	109
1	110
1	130
1	110
1	107
1	101
1	111
1	111
1	110
1	69
1	89
1	131
1	108
1	110
1	108
1	90
1	131
1	60
1	90
1	89
1	120
1	129
1	121
1	107
1	110
1	108
1	110
1	108
1	152
1	99
1	90
1	90
1	89
1	49
1	108
1	130
1	130
1	80
1	91
1	249
1	108
1	100
1	110
1	90
1	120
1	129
1	100
1	111
1	99
1	108
1	70
1	108
1	60
1	60
1	60
1	149
1	109
1	90
1	119
1	81
1	91
1	99
1	90
1	110
1	90
1	150
1	291
1	138
1	121
1	98
1	121
1	109
1	80
1	91
1	108
1	79
1	139
1	90
1	109
1	100
1	100
1	98
1	130
1	140
1	90
1	90
1	98
1	99
1	60
1	120
1	90
1	61
1	108
1	60
1	99
1	50
1	120
1	139
1	79
1	129
1	90
1	120
1	130
1	70
1	81
1	137
1	57
1	742
1	127
1	100
1	129
1	60
1	100
1	99
1	59
1	110
1	59
1	139
1	60
1	91
