1	60
1	100
1	70
1	60
1	120
1	70
1	71
1	110
1	60
1	81
1	60
1	61
1	140
1	70
1	80
1	60
1	58
1	69
1	80
1	60
1	71
1	90
1	90
1	90
1	70
1	80
1	151
1	60
1	70
1	89
1	60
1	60
1	70
1	80
1	100
1	70
1	70
1	70
1	140
1	70
1	79
1	80
1	70
1	80
1	80
1	80
1	70
1	80
1	60
1	81
1	160
1	70
1	70
1	72
1	88
1	61
1	60
1	89
1	80
1	89
1	69
1	90
1	160
1	60
1	70
1	70
1	71
1	90
1	60
1	62
1	99
1	70
1	89
1	80
1	120
1	60
1	70
1	90
1	79
1	60
1	70
1	70
1	80
1	80
1	70
1	109
1	179
1	92
1	100
1	90
1	70
1	80
1	119
1	60
1	80
1	109
1	69
1	100
1	60
1	80
1	98
1	60
1	80
1	100
1	60
1	80
1	71
1	69
1	109
1	70
1	81
1	110
1	90
1	120
1	59
1	70
1	109
1	60
1	80
1	129
1	59
1	140
1	60
1	70
1	70
1	91
1	79
1	60
1	70
1	79
1	59
1	80
1	80
1	169
1	70
1	80
1	70
1	80
1	80
1	99
1	80
1	59
1	60
1	100
1	70
1	150
1	60
1	59
1	59
1	61
1	89
1	60
1	90
1	91
1	105
1	60
1	80
1	140
1	69
1	79
1	90
1	70
1	60
1	80
1	80
1	69
1	82
1	60
1	81
1	159
1	60
1	80
1	70
1	149
1	99
1	60
1	72
1	89
1	70
1	81
1	117
1	120
1	60
1	80
1	60
1	60
1	70
1	69
1	91
1	79
1	80
1	80
1	90
1	140
1	60
1	100
1	80
1	60
1	88
1	80
1	80
1	80
1	70
1	90
1	90
1	141
1	80
1	70
1	71
1	79
1	60
1	80
1	110
1	110
1	89
1	60
1	81
1	101
1	60
1	100
1	60
1	61
1	90
1	59
1	61
1	128
1	59
1	70
1	111
1	54
1	90
1	70
1	60
1	90
1	60
1	60
1	131
1	59
1	62
1	91
1	70
1	130
1	61
1	70
1	59
1	61
1	89
1	61
1	71
1	117
1	60
1	81
1	110
1	74
1	61
1	90
1	60
1	99
1	90
1	130
1	61
1	91
1	156
1	60
1	91
1	60
1	70
1	100
1	61
1	60
1	99
1	59
1	70
1	60
1	60
1	79
1	70
1	159
1	69
1	119
1	60
1	80
1	109
1	59
1	80
1	120
1	70
1	70
1	150
1	60
1	90
1	61
1	90
1	80
1	70
1	69
1	69
1	70
1	98
1	70
1	170
1	70
1	80
1	70
1	70
1	80
1	100
1	70
1	79
1	61
1	71
1	79
1	150
1	59
1	61
1	109
1	70
1	61
1	98
1	70
1	69
1	70
1	80
1	79
1	149
1	61
1	71
1	89
1	70
1	81
1	109
1	100
1	71
1	71
1	80
1	99
1	99
1	72
1	79
1	81
1	110
1	69
1	71
1	60
1	90
1	59
1	60
1	70
1	100
1	60
1	79
1	80
1	80
1	60
1	70
1	80
1	71
1	60
1	100
1	60
1	59
1	69
1	130
1	80
1	90
1	70
1	90
1	69
1	80
1	89
1	60
1	59
1	71
1	140
1	80
1	71
1	110
1	99
1	80
1	60
1	60
1	99
1	60
1	71
1	129
1	131
1	109
1	61
1	71
1	99
1	60
1	71
1	108
1	60
1	70
1	60
1	71
1	60
1	72
1	120
1	59
1	89
1	90
1	110
1	69
1	61
1	101
1	71
1	81
1	61
1	80
1	89
1	60
1	60
1	129
1	61
1	61
1	90
1	120
1	60
1	139
1	60
1	90
1	109
1	60
1	71
1	100
1	60
1	81
1	109
1	60
1	70
1	161
1	70
1	71
1	98
1	70
1	97
1	79
1	89
1	129
1	71
1	100
1	70
1	140
1	60
1	79
1	60
1	60
1	99
1	81
1	71
1	100
1	99
1	109
1	80
1	140
1	80
1	101
1	59
1	60
1	89
1	60
1	80
1	110
1	59
1	71
1	130
1	79
1	92
1	119
1	60
1	61
1	136
1	80
1	110
1	70
1	60
1	89
1	69
1	71
1	109
1	61
1	71
1	100
1	60
1	70
1	105
1	69
1	81
1	89
1	61
1	68
1	119
1	79
1	99
1	60
1	71
1	60
1	70
1	89
1	61
1	80
1	100
1	59
1	80
1	87
1	70
1	69
1	88
1	69
1	91
1	100
1	69
1	101
1	199
1	80
1	109
1	60
1	60
1	80
1	60
1	81
1	99
1	90
1	60
1	120
1	120
1	99
1	70
1	90
1	60
1	71
1	100
1	79
1	100
1	60
1	81
1	139
1	61
1	101
1	60
1	91
1	190
1	60
1	100
1	70
1	81
1	109
1	72
1	139
1	61
1	80
1	80
1	90
1	59
1	61
1	109
1	60
1	60
1	109
1	100
1	160
1	60
1	61
1	140
1	91
1	91
1	60
1	60
1	129
1	61
1	60
1	91
1	109
1	80
1	61
1	71
1	101
1	101
1	90
1	60
1	60
1	90
1	80
1	100
1	79
1	71
1	100
1	60
1	62
1	99
1	59
1	69
1	120
1	70
1	89
1	111
1	90
1	61
1	60
1	70
1	91
1	79
1	70
1	78
1	79
1	81
1	99
1	141
1	71
1	70
1	71
1	70
1	99
1	100
1	170
1	60
1	60
1	91
1	120
1	101
1	69
1	100
1	60
1	81
1	88
1	61
1	81
1	109
1	70
1	100
1	150
1	60
1	60
1	78
1	62
1	60
1	80
1	70
1	61
1	69
1	70
1	100
1	70
1	108
1	70
1	70
1	81
1	70
1	88
1	61
1	70
1	108
1	70
1	71
1	169
1	70
1	71
1	98
1	60
1	60
1	89
1	61
1	90
1	88
1	60
1	100
1	140
1	70
1	79
1	59
1	119
1	70
1	61
1	89
1	70
1	91
1	90
1	120
1	159
1	69
1	81
1	100
1	70
1	69
1	60
1	80
1	99
1	69
1	61
1	100
1	66
1	60
1	80
1	70
1	89
1	109
1	110
1	70
1	80
1	71
1	60
1	81
1	71
1	60
1	99
1	60
1	61
1	90
1	100
1	99
1	59
1	71
1	99
1	78
1	60
1	80
1	60
1	89
1	73
1	62
1	108
1	90
1	80
1	80
1	79
1	90
1	60
1	61
1	88
1	61
1	71
1	120
1	59
1	89
1	89
1	109
1	69
1	170
1	60
1	71
1	98
1	60
1	79
1	120
1	60
1	59
1	130
1	70
1	130
1	70
1	71
1	110
1	61
1	80
1	129
1	70
1	71
1	59
1	60
1	97
1	81
1	59
1	99
1	60
1	79
1	60
1	61
1	119
1	71
1	71
1	90
1	60
1	141
1	59
1	80
1	79
1	70
1	80
1	60
1	71
1	119
1	61
1	80
1	70
1	140
1	60
1	80
1	110
1	70
1	81
1	71
1	60
1	131
1	60
1	70
1	80
1	69
1	99
1	99
1	90
1	120
1	60
1	71
1	161
1	169
1	169
1	149
1	120
1	199
1	210
1	110
1	210
1	60
1	80
1	71
1	60
1	110
1	60
1	59
1	150
1	60
1	60
1	120
1	60
1	99
1	61
1	60
1	70
1	89
1	59
1	119
1	100
1	70
1	110
1	90
1	60
1	80
1	70
1	79
1	70
1	60
1	69
1	81
1	109
1	70
1	80
1	81
1	71
1	71
1	79
1	109
1	70
1	80
1	60
1	71
1	140
1	60
1	70
1	110
1	60
1	61
1	108
1	60
1	60
1	79
1	60
1	91
1	110
1	70
1	99
1	60
1	60
1	76
1	71
1	92
1	110
1	60
1	71
1	99
1	110
1	101
1	60
1	60
1	100
1	70
1	80
1	108
1	70
1	120
1	61
1	101
1	159
1	65
1	80
1	91
1	70
1	88
1	80
1	81
1	80
1	80
1	69
1	80
1	79
1	61
1	80
1	81
1	70
1	99
1	60
1	100
1	90
1	61
1	110
1	90
1	61
1	90
1	70
1	91
1	70
1	74
1	96
1	69
1	99
1	70
1	79
1	160
1	70
1	71
1	81
1	81
1	99
1	69
1	61
1	71
1	88
1	60
1	60
1	89
1	87
1	80
1	71
1	69
1	100
1	79
1	60
1	100
1	71
1	59
1	130
1	109
1	90
1	92
1	98
1	90
1	69
1	71
1	71
1	89
1	80
1	90
1	90
1	79
1	72
1	117
1	60
1	70
1	120
1	60
1	60
1	89
1	60
1	60
1	150
1	60
1	90
1	80
1	90
1	71
1	99
1	80
1	80
1	71
1	88
1	81
1	130
1	71
1	61
1	99
1	79
1	99
1	70
1	81
1	91
1	69
1	71
1	90
1	140
1	60
1	81
1	70
1	91
1	70
1	87
1	71
1	80
1	70
1	60
1	99
1	149
1	60
1	80
1	80
1	70
1	89
1	70
1	81
1	70
1	109
1	60
1	71
1	71
1	70
1	101
1	60
1	80
1	100
1	70
1	70
1	60
1	60
1	90
1	70
1	70
1	89
1	70
1	80
1	90
1	108
1	60
1	69
1	60
1	60
1	120
1	79
1	60
1	90
1	60
1	71
1	120
1	60
1	90
1	70
1	70
1	90
1	71
1	110
1	70
1	70
1	70
1	80
1	80
1	71
1	80
1	80
1	81
1	70
1	101
1	81
1	60
1	71
1	69
1	70
1	80
1	79
1	141
1	98
1	60
1	91
1	80
1	109
1	80
1	80
1	80
1	100
1	80
1	98
1	60
1	100
1	71
1	70
1	109
1	131
1	60
1	91
1	68
1	89
1	92
1	70
1	81
1	81
1	99
1	80
1	80
1	111
1	70
1	70
1	98
1	80
1	89
1	99
1	60
1	61
1	89
1	60
1	70
1	60
1	70
1	90
1	59
1	80
1	60
1	100
1	70
1	60
1	71
1	81
1	90
1	60
1	68
1	80
1	90
1	80
1	108
1	61
1	90
1	70
1	100
1	60
1	60
1	70
1	70
1	81
1	69
1	89
1	79
1	90
1	80
1	80
1	80
1	108
1	130
1	60
1	81
1	72
1	99
1	60
1	90
1	98
1	90
1	70
1	60
1	70
1	151
1	100
1	70
1	80
1	70
1	91
1	87
1	71
1	80
1	70
1	60
1	100
1	120
1	60
1	71
1	109
1	69
1	60
1	61
1	71
1	71
1	79
1	99
1	70
1	130
1	71
1	71
1	80
1	71
1	90
1	61
1	80
1	70
1	69
1	60
1	119
1	110
1	71
1	110
1	70
1	81
1	120
1	60
1	80
1	121
1	60
1	61
1	129
1	60
1	70
1	99
1	60
1	80
1	130
1	60
1	60
1	118
1	70
1	92
1	170
1	61
1	80
1	99
1	60
1	60
1	139
1	70
1	92
1	100
1	70
1	100
1	120
1	100
1	70
1	100
1	80
1	81
1	69
1	100
1	69
1	99
1	70
1	120
1	119
1	120
1	70
1	60
1	81
1	89
1	81
1	70
1	80
1	70
1	99
1	150
1	90
1	149
1	60
1	70
1	120
1	100
1	81
1	70
1	110
1	70
1	98
1	120
1	140
1	70
1	110
1	71
1	61
1	89
1	60
1	80
1	119
1	69
1	110
1	91
1	59
1	100
1	60
1	121
1	107
1	70
1	91
1	118
1	59
1	80
1	61
1	90
1	99
1	60
1	79
1	130
1	59
1	89
1	100
1	60
1	80
1	60
1	70
1	59
1	60
1	121
1	61
1	79
1	81
1	71
1	100
1	79
1	81
1	119
1	110
1	110
1	61
1	70
1	90
1	60
1	80
1	108
1	61
1	80
1	70
1	110
1	100
1	60
1	121
1	61
1	71
1	100
1	70
1	99
1	60
1	59
1	120
1	60
1	140
1	60
1	70
1	100
1	70
1	70
1	109
1	59
1	70
1	100
1	59
1	101
1	120
1	90
1	70
1	80
1	98
1	70
1	79
1	60
1	61
1	119
1	60
1	70
1	140
1	61
1	79
1	108
1	70
1	99
1	61
1	80
1	130
1	60
1	80
1	158
1	60
1	89
1	70
1	80
1	79
1	70
1	69
1	70
1	80
1	80
1	100
1	110
1	100
1	60
1	60
1	60
1	110
1	80
1	60
1	99
1	70
1	60
1	99
1	70
1	80
1	71
1	70
1	79
1	80
1	90
1	70
1	70
1	70
1	80
1	100
1	69
1	81
1	99
1	71
1	110
1	78
1	60
1	80
1	89
1	60
1	89
1	131
1	60
1	69
1	89
1	70
1	90
1	129
1	90
1	70
1	90
1	80
1	110
1	120
1	108
1	60
1	82
1	110
1	81
1	80
1	60
1	59
1	90
1	60
1	79
1	79
1	60
1	90
1	59
1	60
1	118
1	80
1	110
1	91
1	101
1	79
1	167
1	60
1	129
1	69
1	99
1	71
1	80
1	99
1	60
1	90
1	70
1	110
1	110
1	101
1	60
1	60
1	110
1	70
1	70
1	109
1	70
1	90
1	109
1	90
1	160
1	60
1	71
1	99
1	60
1	60
1	100
1	70
1	62
1	100
1	60
1	71
1	60
1	70
1	140
1	61
1	79
1	70
1	80
1	59
1	60
1	51
1	100
1	60
1	61
1	100
1	61
1	71
1	89
1	71
1	70
1	91
1	128
1	59
1	90
1	180
1	61
1	119
1	60
1	60
1	148
1	60
1	70
1	89
1	70
1	92
1	110
1	60
1	80
1	80
1	79
1	79
1	69
1	101
1	61
1	71
1	89
1	80
1	140
1	50
1	60
1	70
1	78
1	71
1	90
1	69
1	90
1	70
1	89
1	91
1	159
1	70
1	70
1	70
1	61
1	128
1	60
1	70
1	100
1	61
1	71
1	120
1	79
1	118
1	80
1	110
1	79
1	99
1	60
1	69
1	90
1	60
1	90
1	180
1	70
1	110
1	69
1	99
1	69
1	99
1	70
1	80
1	61
1	60
1	120
1	120
1	119
1	71
1	82
1	109
1	70
1	80
1	80
1	100
1	70
1	100
1	70
1	151
1	60
1	80
1	100
1	60
1	89
1	60
1	121
1	60
1	60
1	121
1	70
1	100
1	69
1	90
1	70
1	101
1	60
1	61
1	110
1	60
1	62
1	89
1	70
1	60
1	79
1	70
1	70
1	108
1	60
1	61
1	99
1	61
1	70
1	111
1	70
1	60
1	101
1	61
1	70
1	91
1	100
1	60
1	61
1	111
1	61
1	71
1	160
1	69
1	150
1	61
1	80
1	61
1	121
1	139
1	80
1	109
1	69
1	101
1	60
1	71
1	90
1	60
1	60
1	119
1	71
1	101
1	70
1	80
1	140
1	120
1	90
1	61
1	69
1	109
1	60
1	89
1	110
1	120
1	120
1	121
1	80
1	149
1	60
1	72
1	81
1	81
1	81
1	79
1	101
1	121
1	70
1	61
1	119
1	61
1	81
1	89
1	59
1	71
1	113
1	70
1	99
1	60
1	61
1	100
1	130
1	60
1	80
1	80
1	70
1	80
1	91
1	79
1	80
1	70
1	80
1	110
1	100
1	61
1	60
1	70
1	81
1	99
1	79
1	89
1	61
1	70
1	100
1	109
1	90
1	60
1	61
1	119
1	70
1	100
1	80
1	121
1	70
1	70
1	129
1	129
1	109
1	61
1	70
1	88
1	60
1	71
1	108
1	69
1	100
1	116
1	111
1	59
1	61
1	70
1	100
1	71
1	70
1	80
1	101
1	80
1	70
1	71
1	149
1	79
1	60
1	60
1	70
1	89
1	81
1	120
1	61
1	100
1	70
1	112
1	71
1	60
1	110
1	61
1	99
1	60
1	59
1	121
1	60
1	70
1	100
1	110
1	71
1	99
1	61
1	71
1	100
1	60
1	69
1	89
1	60
1	60
1	110
1	121
1	100
1	79
1	89
1	60
1	70
1	108
1	61
1	70
1	99
1	60
1	90
1	60
1	81
1	99
1	60
1	81
1	109
1	60
1	70
1	90
1	99
1	61
1	129
1	60
1	120
1	100
1	139
1	60
1	70
1	99
1	60
1	60
1	120
1	61
1	91
1	99
1	60
1	90
1	70
1	72
1	90
1	60
1	62
1	130
1	61
1	120
1	61
1	79
1	70
1	61
1	120
1	70
1	91
1	71
1	71
1	70
1	61
1	200
1	60
1	119
1	60
1	101
1	127
1	69
1	109
1	60
1	60
1	71
1	90
1	150
1	70
1	80
1	109
1	60
1	60
1	90
1	60
1	70
1	81
1	80
1	90
1	70
1	71
1	100
1	108
1	60
1	89
1	71
1	80
1	60
1	60
1	130
1	120
1	100
1	61
1	71
1	110
1	59
1	80
1	100
1	90
1	60
1	70
1	88
1	71
1	80
1	80
1	89
1	70
1	88
1	69
1	80
1	91
1	69
1	80
1	139
1	59
1	110
1	61
1	72
1	108
1	101
1	80
1	70
1	71
1	70
1	100
1	130
1	60
1	109
1	70
1	80
1	80
1	69
1	60
1	60
1	90
1	71
1	79
1	70
1	99
1	60
1	71
1	80
1	89
1	59
1	61
1	60
1	82
1	70
1	101
1	61
1	61
1	80
1	80
1	80
1	91
1	50
1	80
1	79
1	69
1	71
1	100
1	60
1	79
1	90
1	79
1	90
1	90
1	69
1	69
1	70
1	71
1	69
1	170
1	71
1	88
1	61
1	60
1	100
1	138
1	71
1	90
1	90
1	99
1	70
1	60
1	60
1	61
1	88
1	79
1	90
1	89
1	80
1	60
1	71
1	61
1	129
1	70
1	79
1	80
1	70
1	69
1	60
1	80
1	70
1	80
1	81
1	90
1	139
1	71
1	71
1	100
1	70
1	80
1	98
1	60
1	60
1	60
1	90
1	100
1	140
1	60
1	99
1	101
1	69
1	121
1	70
1	99
1	70
1	89
1	60
1	71
1	60
1	61
1	100
1	60
1	90
1	70
1	81
1	60
1	60
1	130
1	60
1	140
1	69
1	80
1	119
1	70
1	90
1	110
1	60
1	70
1	98
1	90
1	129
1	100
1	91
1	109
1	61
1	71
1	110
1	60
1	61
1	131
1	80
1	90
1	60
1	60
1	129
1	80
1	99
1	60
1	71
1	60
1	60
1	99
1	60
1	79
1	139
1	60
1	99
1	100
1	120
1	60
1	60
1	99
1	60
1	60
1	140
1	59
1	81
1	90
1	59
1	69
1	110
1	60
1	60
1	110
1	60
1	60
1	150
1	119
1	93
1	58
1	71
1	91
1	99
1	61
1	70
1	98
1	102
1	110
1	71
1	151
1	60
1	109
1	60
1	71
1	98
1	59
1	71
1	90
1	110
1	60
1	140
1	70
1	60
1	59
1	61
1	98
1	70
1	60
1	70
1	61
1	119
1	101
1	111
1	89
1	69
1	101
1	70
1	60
1	90
1	71
1	130
1	61
1	69
1	100
1	81
1	59
1	109
1	80
1	77
1	90
1	99
1	90
1	79
1	100
1	90
1	170
1	100
1	79
1	70
1	110
1	60
1	110
1	81
1	80
1	90
1	108
1	140
1	60
1	80
1	80
1	59
1	61
1	111
1	61
1	60
1	80
1	90
1	71
1	129
1	62
1	91
1	131
1	69
1	80
1	60
1	60
1	109
1	70
1	60
1	181
1	70
1	100
1	80
1	80
1	60
1	71
1	85
1	81
1	90
1	81
1	149
1	91
1	79
1	70
1	80
1	81
1	129
1	60
1	60
1	70
1	70
1	111
1	139
1	61
1	71
1	70
1	81
1	90
1	81
1	60
1	69
1	70
1	129
1	70
1	130
1	70
1	69
1	60
1	80
1	79
1	81
1	61
1	69
1	71
1	80
1	81
1	70
1	71
1	108
1	71
1	81
1	80
1	69
1	69
1	80
1	80
1	89
1	131
1	60
1	69
1	100
1	70
1	80
1	70
1	90
1	81
1	60
1	79
1	110
1	100
1	80
1	90
1	69
1	100
1	70
1	90
1	79
1	109
1	60
1	100
1	80
1	69
1	100
1	60
1	59
1	90
1	99
1	59
1	71
1	109
1	60
1	100
1	100
1	61
1	70
1	100
1	81
1	90
1	79
1	70
1	92
1	60
1	61
1	117
1	64
1	60
1	69
1	98
1	72
1	60
1	60
1	128
1	80
1	99
1	60
1	80
1	60
1	59
1	120
1	71
1	71
1	89
1	60
1	62
1	109
1	69
1	100
1	110
1	71
1	89
1	60
1	61
1	70
1	60
1	70
1	111
1	60
1	69
1	131
1	120
1	118
1	79
1	111
1	60
1	61
1	118
1	59
1	74
1	59
1	60
1	128
1	120
1	101
1	119
1	59
1	71
1	99
1	60
1	80
1	90
1	60
1	70
1	109
1	91
1	70
1	99
1	60
1	90
1	119
1	61
1	61
1	109
1	70
1	99
1	120
1	90
1	59
1	60
1	120
1	59
1	61
1	119
1	60
1	90
1	110
1	140
1	60
1	60
1	70
1	80
1	79
1	80
1	80
1	78
1	90
1	110
1	129
1	161
1	59
1	90
1	101
1	59
1	80
1	99
1	60
1	61
1	90
1	89
1	90
1	150
1	60
1	100
1	60
1	71
1	99
1	59
1	70
1	99
1	60
1	71
1	119
1	70
1	99
1	60
1	70
1	110
1	60
1	59
1	79
1	70
1	81
1	109
1	70
1	91
1	129
1	69
1	80
1	60
1	61
1	89
1	59
1	60
1	139
1	90
1	70
1	70
1	79
1	70
1	60
1	82
1	60
1	98
1	70
1	61
1	90
1	70
1	89
1	90
1	61
1	70
1	60
1	71
1	98
1	63
1	100
1	60
1	140
1	61
1	60
1	89
1	70
1	90
1	59
1	71
1	99
1	59
1	92
1	130
1	150
1	120
1	60
1	80
1	129
1	59
1	70
1	119
1	61
1	91
1	59
1	139
1	60
1	70
1	99
1	60
1	61
1	79
1	60
1	80
1	104
1	60
1	90
1	120
1	100
1	60
1	70
1	98
1	80
1	89
1	110
1	59
1	81
1	108
1	120
1	120
1	60
1	60
1	120
1	60
1	71
1	100
1	60
1	71
1	99
1	70
1	140
1	60
1	90
1	98
1	70
1	91
1	119
1	60
1	80
1	71
1	80
1	149
1	70
1	119
1	81
1	109
1	70
1	91
1	80
1	100
1	70
1	81
1	180
1	60
1	80
1	70
1	70
1	70
1	79
1	70
1	70
1	60
1	92
1	100
1	120
1	69
1	60
1	70
1	82
1	79
1	59
1	60
1	90
1	100
1	90
1	90
1	59
1	70
1	90
1	110
1	59
1	80
1	90
1	100
1	111
1	81
1	99
1	120
1	127
1	70
1	70
1	79
1	60
1	90
1	61
1	60
1	119
1	60
1	141
1	60
1	71
1	109
1	60
1	91
1	99
1	61
1	70
1	90
1	71
1	109
1	121
1	138
1	60
1	88
1	61
1	70
1	90
1	70
1	61
1	100
1	70
1	90
1	61
1	60
1	110
1	60
1	70
1	100
1	61
1	71
1	99
1	60
1	79
1	110
1	80
1	130
1	60
1	89
1	60
1	61
1	121
1	60
1	99
1	69
1	110
1	120
1	99
1	69
1	100
1	69
1	100
1	70
1	100
1	70
1	100
1	90
1	170
1	62
1	81
1	89
1	61
1	71
1	99
1	60
1	69
1	116
1	70
1	90
1	70
1	80
1	80
1	69
1	70
1	119
1	102
1	99
1	59
1	70
1	100
1	152
1	69
1	81
1	90
1	70
1	100
1	70
1	89
1	70
1	80
1	80
1	130
1	70
1	90
1	81
1	90
1	89
1	61
1	60
1	90
1	80
1	70
1	90
1	161
1	70
1	100
1	80
1	80
1	70
1	60
1	70
1	70
1	99
1	80
1	159
1	60
1	80
1	71
1	70
1	80
1	79
1	70
1	70
1	70
1	99
1	90
1	91
1	60
1	80
1	70
1	70
1	90
1	90
1	70
1	70
1	80
1	106
1	130
1	70
1	70
1	100
1	70
1	89
1	60
1	60
1	81
1	80
1	121
1	69
1	70
1	80
1	99
1	61
1	60
1	60
1	60
1	71
1	60
1	90
1	81
1	130
1	71
1	77
1	98
1	71
1	100
1	70
1	71
1	119
1	61
1	70
1	119
1	70
1	90
1	70
1	70
1	130
1	60
1	90
1	110
1	61
1	80
1	109
1	111
1	109
1	80
1	120
1	61
1	90
1	107
1	61
1	90
1	109
1	70
1	160
1	70
1	110
1	81
1	90
1	60
1	71
1	128
1	70
1	90
1	110
1	80
1	69
1	120
1	60
1	60
1	90
1	61
1	70
1	120
1	100
1	110
1	61
1	131
1	59
1	80
1	60
1	61
1	89
1	60
1	80
1	100
1	60
1	90
1	70
1	61
1	97
1	80
1	91
1	109
1	61
1	80
1	69
1	71
1	109
1	100
1	150
1	60
1	81
1	118
1	61
1	89
1	60
1	70
1	70
1	100
1	60
1	160
1	71
1	80
1	100
1	79
1	60
1	71
1	99
1	59
1	61
1	70
1	80
1	110
1	108
1	99
1	60
1	70
1	60
1	60
1	130
1	70
1	80
1	139
1	111
1	110
1	69
1	100
1	61
1	81
1	89
1	59
1	71
1	98
1	69
1	119
1	81
1	59
1	109
1	59
1	80
1	110
1	120
1	60
1	70
1	109
1	60
1	131
1	60
1	71
1	109
1	62
1	60
1	99
1	60
1	60
1	140
1	60
1	89
1	59
1	80
1	130
1	60
1	81
1	71
1	91
1	149
1	60
1	100
1	80
1	180
1	61
1	60
1	70
1	98
1	70
1	79
1	60
1	70
1	90
1	80
1	99
1	80
1	61
1	100
1	71
1	80
1	150
1	61
1	160
1	59
1	61
1	119
1	62
1	60
1	119
1	59
1	70
1	97
1	70
1	99
1	139
1	70
1	120
1	110
1	100
1	60
1	81
1	100
1	59
1	80
1	70
1	149
1	60
1	71
1	206
1	69
1	110
1	61
1	90
1	111
1	120
1	119
1	70
1	98
1	60
1	100
1	70
1	100
1	61
1	80
1	99
1	61
1	119
1	81
1	71
1	119
1	69
1	149
1	70
1	99
1	70
1	100
1	69
1	101
1	59
1	69
1	108
1	61
1	141
1	91
1	139
1	60
1	71
1	109
1	60
1	89
1	70
1	100
1	121
1	131
1	138
1	60
1	71
1	60
1	60
1	100
1	60
1	100
1	129
1	59
1	79
1	100
1	71
1	99
1	59
1	60
1	98
1	61
1	61
1	100
1	60
1	110
1	170
1	61
1	90
1	60
1	61
1	129
1	60
1	90
1	61
1	61
1	80
1	70
1	110
1	60
1	79
1	100
1	90
1	100
1	81
1	80
1	110
1	60
1	71
1	99
1	80
1	70
1	80
1	60
1	60
1	70
1	113
1	60
1	80
1	70
1	89
1	120
1	71
1	90
1	100
1	70
1	79
1	70
1	79
1	70
1	79
1	70
1	150
1	70
1	69
1	71
1	80
1	109
1	110
1	61
1	99
1	70
1	99
1	110
1	142
1	60
1	96
1	61
1	110
1	88
1	110
1	71
1	79
1	91
1	59
1	70
1	130
1	81
1	101
1	60
1	61
1	98
1	70
1	102
1	129
1	60
1	90
1	110
1	60
1	60
1	60
1	70
1	81
1	80
1	110
1	100
1	90
1	69
1	70
1	60
1	70
1	70
1	61
1	79
1	70
1	90
1	61
1	60
1	60
1	88
1	120
1	70
1	78
1	60
1	60
1	69
1	60
1	89
1	61
1	80
1	89
1	81
1	131
1	70
1	82
1	69
1	90
1	70
1	101
1	60
1	80
1	60
1	88
1	69
1	60
1	70
1	99
1	70
1	69
1	110
1	59
1	71
1	109
1	60
1	90
1	111
1	81
1	61
1	60
1	90
1	70
1	79
1	159
1	59
1	79
1	70
1	79
1	71
1	60
1	99
1	60
1	59
1	71
1	70
1	98
1	60
1	62
1	108
1	159
1	80
1	78
1	70
1	70
1	90
1	70
1	90
1	89
1	61
1	109
1	120
1	61
1	60
1	71
1	98
1	60
1	80
1	69
1	60
1	79
1	89
1	71
1	69
1	109
1	60
1	69
1	100
1	79
1	90
1	59
1	71
1	71
1	91
1	101
1	80
1	71
1	91
1	70
1	70
1	71
1	69
1	121
1	90
1	70
1	80
1	90
1	81
1	100
1	80
1	79
1	70
1	80
1	80
1	90
1	61
1	100
1	120
1	69
1	80
1	59
1	80
1	60
1	70
1	70
1	70
1	81
1	59
1	99
1	61
1	90
1	60
1	60
1	81
1	79
1	70
1	70
1	99
1	71
1	70
1	100
1	60
1	89
1	61
1	61
1	87
1	69
1	80
1	79
1	91
1	80
1	80
1	69
1	71
1	100
1	69
1	91
1	71
1	75
1	72
1	110
1	60
1	70
1	139
1	70
1	70
1	109
1	61
1	100
1	60
1	70
1	80
1	80
1	111
1	61
1	60
1	100
1	80
1	90
1	119
1	61
1	71
1	130
1	61
1	61
1	90
1	100
1	81
1	70
1	72
1	59
1	80
1	80
1	70
1	80
1	71
1	109
1	130
1	79
1	61
1	70
1	79
1	60
1	71
1	99
1	80
1	71
1	79
1	130
1	89
1	70
1	69
1	69
1	80
1	90
1	50
1	61
1	60
1	60
1	119
1	161
1	79
1	70
1	88
1	61
1	99
1	60
1	60
1	71
1	71
1	69
1	100
1	60
1	81
1	110
1	80
1	69
1	80
1	70
1	71
1	90
1	70
1	89
1	181
1	79
1	71
1	100
1	60
1	80
1	115
1	70
1	80
1	80
1	91
1	110
1	80
1	90
1	80
1	71
1	78
1	59
1	100
1	60
1	60
1	100
1	71
1	80
1	70
1	69
1	98
1	70
1	60
1	71
1	71
1	70
1	90
1	80
1	100
1	90
1	70
1	69
1	71
1	71
1	79
1	60
1	61
1	89
1	71
1	99
1	60
1	100
1	79
1	120
1	70
1	71
1	100
1	60
1	61
1	71
1	119
1	121
1	90
1	119
1	60
1	89
1	98
1	60
1	72
1	119
1	70
1	169
1	60
1	60
1	90
1	60
1	80
1	70
1	91
1	80
1	89
1	69
1	99
1	130
1	89
1	100
1	69
1	71
1	79
1	71
1	81
1	69
1	81
1	89
1	120
1	61
1	100
1	60
1	60
1	89
1	69
1	90
1	110
1	61
1	110
1	105
1	61
1	61
1	109
1	60
1	61
1	70
1	70
1	80
1	70
1	69
1	89
1	140
1	70
1	90
1	80
1	81
1	109
1	71
1	61
1	90
1	60
1	60
1	130
1	60
1	100
1	71
1	98
1	91
1	79
1	109
1	79
1	60
1	70
