0	90
0	89
0	81
0	79
0	80
0	70
0	110
0	70
0	130
0	60
0	60
0	90
0	81
0	80
0	70
0	61
0	99
0	60
0	64
0	80
0	70
0	81
0	80
0	177
0	80
0	90
0	90
0	118
0	69
0	90
0	117
0	60
0	91
0	119
0	60
0	80
0	90
0	110
0	80
0	78
0	90
0	89
0	59
0	80
0	70
0	90
0	71
0	78
0	70
0	90
0	80
0	120
0	180
0	90
0	69
0	60
0	110
0	71
0	87
0	73
0	80
0	60
0	110
0	60
0	72
0	109
0	60
0	140
0	70
0	110
0	70
0	71
0	129
0	60
0	80
0	118
0	60
0	80
0	120
0	76
0	130
0	111
0	60
0	74
0	108
0	70
0	108
0	61
0	70
0	111
0	59
0	70
0	60
0	67
0	80
0	120
0	149
0	70
0	61
0	91
0	60
0	60
0	100
0	60
0	60
0	90
0	59
0	71
0	69
0	60
0	79
0	170
0	61
0	80
0	119
0	70
0	70
0	80
0	80
0	90
0	60
0	69
0	70
0	70
0	90
0	180
0	80
0	90
0	60
0	70
0	89
0	70
0	70
0	99
0	60
0	69
0	89
0	70
0	80
0	80
0	169
0	70
0	70
0	80
0	89
0	70
0	130
0	59
0	80
0	98
0	60
0	80
0	60
0	61
0	130
0	71
0	60
0	80
0	80
0	89
0	50
0	90
0	89
0	61
0	61
0	140
0	71
0	70
0	60
0	171
0	70
0	70
0	85
0	60
0	66
0	59
0	77
0	90
0	61
0	80
0	70
0	70
0	60
0	99
0	139
0	75
0	89
0	59
0	61
0	81
0	80
0	70
0	70
0	79
0	70
0	80
0	60
0	120
0	121
0	140
0	70
0	130
0	147
0	50
0	90
0	138
0	130
0	110
0	70
0	80
0	131
0	60
0	70
0	170
0	70
0	90
0	60
0	79
0	69
0	100
0	80
0	70
0	70
0	70
0	90
0	80
0	70
0	90
0	150
0	60
0	70
0	71
0	90
0	80
0	70
0	70
0	90
0	90
0	61
0	60
0	83
0	99
0	220
0	60
0	109
0	71
0	81
0	108
0	70
0	70
0	119
0	80
0	89
0	80
0	99
0	60
0	100
0	127
0	90
0	70
0	60
0	109
0	70
0	90
0	60
0	70
0	109
0	90
0	109
0	60
0	60
0	190
0	60
0	100
0	61
0	60
0	94
0	60
0	61
0	110
0	61
0	71
0	108
0	59
0	70
0	99
0	120
0	110
0	60
0	100
0	99
0	61
0	76
0	99
0	72
0	70
0	79
0	69
0	88
0	69
0	99
0	130
0	99
0	58
0	71
0	90
0	60
0	70
0	117
0	64
0	81
0	109
0	60
0	80
0	108
0	60
0	71
0	90
0	99
0	61
0	50
0	90
0	60
0	78
0	71
0	69
0	98
0	60
0	101
0	120
0	71
0	130
0	71
0	90
0	70
0	91
0	108
0	60
0	69
0	89
0	60
0	70
0	99
0	60
0	71
0	160
0	60
0	100
0	60
0	70
0	90
0	70
0	90
0	59
0	61
0	130
0	69
0	89
0	60
0	100
0	199
0	56
0	80
0	60
0	70
0	109
0	69
0	70
0	100
0	80
0	70
0	120
0	59
0	70
0	100
0	59
0	61
0	71
0	59
0	61
0	80
0	80
0	88
0	70
0	70
0	88
0	80
0	79
0	70
0	150
0	61
0	90
0	60
0	60
0	80
0	60
0	90
0	70
0	60
0	71
0	98
0	81
0	81
0	88
0	170
0	71
0	89
0	95
0	60
0	69
0	99
0	60
0	70
0	108
0	70
0	90
0	109
0	70
0	91
0	60
0	60
0	106
0	60
0	69
0	121
0	120
0	60
0	80
0	61
0	60
0	119
0	59
0	71
0	111
0	70
0	69
0	90
0	90
0	100
0	72
0	111
0	98
0	98
0	59
0	70
0	100
0	70
0	119
0	70
0	70
0	120
0	60
0	70
0	111
0	60
0	70
0	99
0	60
0	70
0	80
0	60
0	130
0	139
0	79
0	76
0	90
0	70
0	100
0	70
0	70
0	109
0	60
0	81
0	110
0	70
0	80
0	100
0	100
0	70
0	119
0	100
0	71
0	99
0	80
0	80
0	51
0	61
0	72
0	89
0	80
0	69
0	100
0	71
0	79
0	71
0	108
0	90
0	60
0	90
0	91
0	70
0	89
0	60
0	71
0	111
0	60
0	130
0	60
0	60
0	99
0	60
0	80
0	70
0	60
0	98
0	60
0	91
0	98
0	70
0	89
0	70
0	60
0	89
0	63
0	59
0	101
0	72
0	59
0	71
0	88
0	70
0	60
0	81
0	90
0	79
0	80
0	81
0	70
0	80
0	70
0	89
0	80
0	81
0	90
0	69
0	80
0	59
0	90
0	60
0	99
0	129
0	101
0	99
0	61
0	70
0	90
0	90
0	98
0	60
0	61
0	119
0	71
0	70
0	120
0	111
0	91
0	79
0	71
0	103
0	80
0	79
0	90
0	69
0	90
0	70
0	90
0	70
0	69
0	99
0	129
0	61
0	70
0	80
0	69
0	80
0	102
0	99
0	116
0	59
0	122
0	60
0	110
0	140
0	60
0	139
0	61
0	60
0	80
0	61
0	71
0	99
0	61
0	72
0	108
0	60
0	79
0	70
0	60
0	120
0	120
0	107
0	80
0	91
0	128
0	60
0	80
0	118
0	70
0	81
0	118
0	59
0	88
0	71
0	150
0	59
0	61
0	80
0	109
0	51
0	61
0	101
0	69
0	61
0	101
0	71
0	59
0	61
0	127
0	121
0	119
0	69
0	91
0	89
0	70
0	70
0	120
0	80
0	90
0	61
0	60
0	109
0	60
0	140
0	61
0	70
0	130
0	89
0	119
0	60
0	81
0	117
0	60
0	80
0	119
0	111
0	100
0	60
0	61
0	101
0	81
0	80
0	59
0	91
0	80
0	82
0	110
0	90
0	91
0	70
0	111
0	69
0	150
0	60
0	99
0	71
0	70
0	120
0	60
0	71
0	119
0	79
0	101
0	69
0	92
0	89
0	59
0	160
0	61
0	59
0	93
0	100
0	70
0	89
0	61
0	70
0	110
0	70
0	100
0	60
0	79
0	141
0	61
0	72
0	98
0	90
0	70
0	100
0	80
0	71
0	79
0	60
0	99
0	60
0	81
0	79
0	131
0	61
0	69
0	80
0	109
0	60
0	61
0	79
0	70
0	110
0	79
0	100
0	89
0	80
0	60
0	60
0	89
0	70
0	71
0	100
0	60
0	80
0	59
0	60
0	149
0	59
0	91
0	119
0	100
0	180
0	58
0	120
0	69
0	80
0	99
0	60
0	71
0	100
0	60
0	71
0	109
0	60
0	61
0	129
0	60
0	60
0	99
0	80
0	60
0	80
0	80
0	69
0	70
0	91
0	89
0	70
0	61
0	60
0	110
0	70
0	70
0	71
0	110
0	80
0	91
0	90
0	59
0	120
0	70
0	90
0	89
0	89
0	130
0	130
0	140
0	60
0	71
0	90
0	60
0	80
0	130
0	70
0	71
0	99
0	59
0	70
0	129
0	120
0	109
0	79
0	120
0	60
0	60
0	119
0	60
0	60
0	110
0	60
0	60
0	99
0	79
0	110
0	130
0	137
0	110
0	120
0	61
0	71
0	91
0	61
0	60
0	108
0	60
0	90
0	69
0	79
0	59
0	70
0	120
0	60
0	79
0	130
0	60
0	71
0	99
0	60
0	70
0	99
0	60
0	70
0	109
0	129
0	148
0	61
0	70
0	109
0	69
0	71
0	99
0	80
0	80
0	110
0	80
0	99
0	71
0	140
0	60
0	62
0	110
0	70
0	89
0	69
0	90
0	69
0	90
0	99
0	81
0	99
0	110
0	110
0	60
0	89
0	80
0	70
0	99
0	61
0	89
0	69
0	70
0	80
0	108
0	81
0	80
0	119
0	180
0	60
0	80
0	70
0	79
0	60
0	90
0	80
0	90
0	90
0	80
0	107
0	80
0	91
0	60
0	60
0	60
0	89
0	71
0	130
0	90
0	75
0	59
0	69
0	70
0	99
0	77
0	70
0	90
0	139
0	71
0	71
0	80
0	91
0	81
0	99
0	60
0	60
0	100
0	61
0	81
0	70
0	90
0	80
0	70
0	60
0	70
0	81
0	79
0	61
0	110
0	60
0	91
0	59
0	100
0	70
0	80
0	90
0	129
0	70
0	99
0	81
0	79
0	90
0	96
0	70
0	89
0	71
0	109
0	61
0	61
0	100
0	80
0	60
0	70
0	80
0	101
0	71
0	71
0	99
0	71
0	70
0	80
0	91
0	91
0	81
0	90
0	131
0	59
0	60
0	90
0	79
0	70
0	69
0	80
0	70
0	80
0	100
0	90
0	80
0	70
0	100
0	130
0	108
0	80
0	80
0	98
0	71
0	89
0	81
0	70
0	89
0	68
0	60
0	80
0	80
0	149
0	61
0	71
0	90
0	89
0	70
0	121
0	112
0	110
0	61
0	80
0	80
0	100
0	61
0	131
0	60
0	90
0	80
0	99
0	80
0	100
0	69
0	90
0	60
0	70
0	109
0	101
0	110
0	70
0	151
0	80
0	166
0	64
0	90
0	59
0	60
0	89
0	60
0	70
0	88
0	70
0	110
0	60
0	70
0	60
0	90
0	91
0	89
0	61
0	50
0	60
0	70
0	81
0	80
0	81
0	80
0	60
0	90
0	159
0	62
0	110
0	71
0	70
0	89
0	72
0	88
0	60
0	60
0	81
0	79
0	71
0	68
0	131
0	70
0	91
0	107
0	60
0	61
0	90
0	70
0	107
0	70
0	79
0	119
0	70
0	70
0	90
0	190
0	59
0	70
0	120
0	60
0	70
0	99
0	81
0	59
0	80
0	60
0	71
0	71
0	95
0	150
0	70
0	58
0	70
0	110
0	60
0	60
0	101
0	60
0	60
0	62
0	119
0	70
0	110
0	138
0	100
0	90
0	61
0	60
0	130
0	60
0	70
0	129
0	90
0	109
0	71
0	80
0	118
0	70
0	150
0	59
0	70
0	80
0	71
0	60
0	89
0	61
0	60
0	120
0	60
0	61
0	90
0	60
0	61
0	100
0	61
0	80
0	61
0	89
0	71
0	70
0	79
0	70
0	80
0	61
0	98
0	70
0	99
0	71
0	61
0	90
0	89
0	99
0	60
0	70
0	70
0	99
0	80
0	70
0	80
0	100
0	80
0	101
0	150
0	60
0	70
0	89
0	60
0	60
0	79
0	80
0	80
0	90
0	60
0	100
0	70
0	70
0	71
0	70
0	80
0	70
0	129
0	60
0	60
0	70
0	59
0	81
0	129
0	60
0	61
0	90
0	70
0	140
0	70
0	89
0	59
0	61
0	110
0	60
0	60
0	70
0	108
0	91
0	90
0	70
0	71
0	108
0	60
0	60
0	109
0	51
0	61
0	98
0	71
0	99
0	70
0	62
0	109
0	80
0	91
0	90
0	130
0	50
0	119
0	79
0	61
0	81
0	89
0	71
0	70
0	120
0	90
0	90
0	80
0	110
0	198
0	101
0	100
0	71
0	70
0	80
0	80
0	90
0	100
0	90
0	60
0	70
0	89
0	90
0	189
0	81
0	71
0	99
0	70
0	60
0	89
0	61
0	69
0	81
0	60
0	70
0	106
0	60
0	91
0	130
0	70
0	90
0	98
0	60
0	72
0	100
0	59
0	70
0	108
0	80
0	80
0	110
0	69
0	160
0	61
0	116
0	61
0	69
0	120
0	69
0	91
0	134
0	61
0	79
0	61
0	61
0	101
0	110
0	60
0	82
0	79
0	61
0	71
0	120
0	70
0	120
0	120
0	79
0	80
0	111
0	70
0	99
0	131
0	98
0	59
0	80
0	107
0	59
0	80
0	119
0	112
0	110
0	60
0	70
0	60
0	61
0	191
0	101
0	119
0	60
0	81
0	61
0	60
0	79
0	70
0	89
0	70
0	80
0	90
0	70
0	89
0	130
0	60
0	79
0	82
0	80
0	59
0	61
0	99
0	69
0	61
0	110
0	111
0	118
0	139
0	309
0	231
0	140
0	140
0	59
0	61
0	80
0	79
0	87
0	71
0	130
0	89
0	70
0	90
0	170
0	59
0	102
0	98
0	60
0	60
0	70
0	80
0	71
0	99
0	112
0	119
0	60
0	89
0	140
0	81
0	70
0	80
0	100
0	69
0	98
0	70
0	61
0	108
0	110
0	70
0	90
0	100
0	190
0	70
0	100
0	81
0	70
0	70
0	79
0	79
0	90
0	72
0	69
0	60
0	80
0	79
0	81
0	69
0	81
0	79
0	98
0	70
0	101
0	61
0	60
0	101
0	70
0	59
0	69
0	89
0	90
0	180
0	71
0	96
0	71
0	61
0	89
0	61
0	61
0	60
0	110
0	59
0	70
0	80
0	80
0	80
0	59
0	80
0	61
0	70
0	99
0	60
0	59
0	70
0	80
0	70
0	90
0	90
0	91
0	60
0	161
0	79
0	71
0	99
0	60
0	60
0	80
0	99
0	89
0	89
0	109
0	70
0	79
0	91
0	71
0	60
0	80
0	99
0	69
0	69
0	61
0	110
0	80
0	60
0	80
0	71
0	79
0	79
0	110
0	111
0	61
0	81
0	89
0	71
0	80
0	80
0	81
0	60
0	60
0	99
0	71
0	60
0	99
0	171
0	60
0	90
0	69
0	60
0	90
0	85
0	104
0	101
0	60
0	60
0	61
0	140
0	71
0	109
0	60
0	70
0	100
0	60
0	89
0	71
0	69
0	118
0	60
0	71
0	128
0	61
0	70
0	100
0	131
0	130
0	80
0	100
0	60
0	100
0	129
0	60
0	69
0	90
0	60
0	82
0	88
0	60
0	150
0	71
0	110
0	60
0	80
0	130
0	70
0	71
0	98
0	61
0	62
0	99
0	59
0	60
0	110
0	71
0	94
0	69
0	71
0	100
0	60
0	110
0	60
0	59
0	70
0	60
0	70
0	88
0	60
0	132
0	69
0	80
0	120
0	59
0	71
0	104
0	61
0	79
0	72
0	70
0	109
0	70
0	89
0	109
0	71
0	99
0	59
0	70
0	79
0	91
0	69
0	79
0	81
0	79
0	70
0	69
0	80
0	69
0	150
0	81
0	60
0	60
0	60
0	60
0	90
0	60
0	60
0	61
0	90
0	61
0	110
0	80
0	149
0	61
0	69
0	70
0	99
0	80
0	101
0	59
0	79
0	100
0	80
0	70
0	70
0	110
0	131
0	69
0	88
0	80
0	83
0	79
0	60
0	60
0	80
0	70
0	109
0	60
0	60
0	70
0	100
0	60
0	92
0	79
0	81
0	80
0	109
0	60
0	70
0	99
0	80
0	90
0	108
0	60
0	100
0	121
0	79
0	60
0	70
0	79
0	60
0	71
0	79
0	59
0	70
0	90
0	69
0	110
0	70
0	130
0	61
0	80
0	81
0	89
0	70
0	61
0	99
0	50
0	70
0	80
0	69
0	60
0	81
0	120
0	151
0	60
0	81
0	83
0	91
0	80
0	61
0	91
0	60
0	80
0	72
0	70
0	80
0	71
0	100
0	60
0	60
0	80
0	70
0	89
0	71
0	100
0	60
0	51
0	79
0	70
0	80
0	79
0	129
0	119
0	70
0	70
0	101
0	70
0	60
0	100
0	60
0	71
0	99
0	61
0	72
0	89
0	70
0	160
0	60
0	89
0	60
0	71
0	101
0	110
0	118
0	72
0	80
0	60
0	60
0	92
0	139
0	131
0	99
0	60
0	70
0	139
0	60
0	70
0	109
0	60
0	80
0	70
0	59
0	100
0	70
0	71
0	119
0	60
0	99
0	60
0	70
0	89
0	59
0	60
0	71
0	108
0	79
0	90
0	61
0	99
0	130
0	62
0	100
0	89
0	60
0	70
0	119
0	80
0	80
0	100
0	60
0	71
0	99
0	60
0	80
0	90
0	60
0	119
0	60
0	60
0	119
0	60
0	60
0	90
0	61
0	61
0	100
0	100
0	60
0	150
0	81
0	109
0	69
0	101
0	119
0	60
0	80
0	111
0	60
0	61
0	99
0	61
0	80
0	149
0	60
0	81
0	92
0	101
0	69
0	90
0	60
0	72
0	69
0	70
0	71
0	79
0	79
0	150
0	60
0	60
0	91
0	60
0	100
0	60
0	60
0	79
0	81
0	109
0	80
0	109
0	80
0	71
0	109
0	60
0	70
0	90
0	90
0	70
0	70
0	79
0	70
0	80
0	69
0	70
0	79
0	79
0	149
0	60
0	60
0	89
0	61
0	79
0	60
0	61
0	88
0	60
0	70
0	130
0	60
0	61
0	139
0	60
0	120
0	60
0	71
0	110
0	60
0	72
0	99
0	60
0	60
0	90
0	60
0	60
0	90
0	130
0	70
0	81
0	70
0	80
0	69
0	70
0	71
0	80
0	101
0	61
0	81
0	130
0	81
0	158
0	60
0	109
0	60
0	60
0	80
0	70
0	110
0	70
0	101
0	70
0	60
0	70
0	90
0	110
0	70
0	72
0	118
0	71
0	79
0	71
0	101
0	60
0	61
0	130
0	69
0	72
0	106
0	71
0	130
0	70
0	70
0	90
0	60
0	71
0	110
0	71
0	80
0	59
0	70
0	110
0	60
0	69
0	151
0	68
0	71
0	99
0	90
0	59
0	120
0	91
0	119
0	80
0	100
0	70
0	99
0	71
0	80
0	70
0	70
0	100
0	70
0	80
0	80
0	100
0	80
0	70
0	90
0	65
0	79
0	71
0	90
0	189
0	80
0	60
0	79
0	71
0	59
0	61
0	99
0	80
0	100
0	70
0	60
0	61
0	73
0	149
0	79
0	99
0	90
0	60
0	60
0	79
0	80
0	79
0	117
0	80
0	60
0	70
0	80
0	149
0	70
0	70
0	70
0	69
0	91
0	71
0	71
0	69
0	70
0	60
0	61
0	108
0	120
0	109
0	90
0	89
0	90
0	70
0	71
0	99
0	60
0	71
0	109
0	70
0	69
0	90
0	130
0	70
0	140
0	59
0	70
0	129
0	61
0	69
0	110
0	60
0	60
0	91
0	81
0	61
0	89
0	60
0	150
0	60
0	71
0	101
0	60
0	61
0	90
0	60
0	60
0	120
0	60
0	60
0	99
0	59
0	89
0	139
0	137
0	61
0	80
0	60
0	60
0	120
0	60
0	61
0	110
0	70
0	71
0	100
0	62
0	130
0	71
0	60
0	81
0	100
0	60
0	90
0	99
0	70
0	60
0	99
0	60
0	60
0	90
0	120
0	100
0	100
0	109
0	60
0	61
0	101
0	60
0	60
0	119
0	60
0	83
0	109
0	100
0	190
0	102
0	79
0	80
0	59
0	61
0	119
0	60
0	90
0	80
0	70
0	101
0	110
0	61
0	80
0	70
0	59
0	131
0	101
0	119
0	69
0	91
0	69
0	61
0	100
0	80
0	71
0	99
0	90
0	180
0	70
0	118
0	70
0	101
0	69
0	59
0	108
0	70
0	70
0	99
0	61
0	61
0	99
0	111
0	89
0	60
0	62
0	109
0	60
0	60
0	92
0	99
0	129
0	61
0	80
0	99
0	70
0	100
0	70
0	70
0	70
0	69
0	70
0	80
0	80
0	70
0	79
0	59
0	93
0	70
0	99
0	60
0	150
0	69
0	80
0	71
0	70
0	90
0	70
0	60
0	60
0	80
0	90
0	100
0	81
0	71
0	80
0	70
0	81
0	70
0	81
0	80
0	70
0	80
0	80
0	90
0	70
0	80
0	60
0	80
0	100
0	159
0	51
0	60
0	90
0	90
0	80
0	59
0	60
0	88
0	80
0	100
0	119
0	69
0	121
0	120
0	90
0	79
0	91
0	87
0	60
0	90
0	80
0	80
0	71
0	78
0	80
0	100
0	69
0	170
0	70
0	70
0	70
0	80
0	110
0	89
0	70
0	82
0	119
0	60
0	59
0	109
0	90
0	160
0	60
0	99
0	101
0	110
0	61
0	90
0	140
0	59
0	81
0	60
0	90
0	108
0	60
0	61
0	60
0	60
0	100
0	79
0	69
0	100
0	99
0	110
0	60
0	111
0	120
0	69
0	90
0	70
0	100
0	61
0	60
0	70
0	61
0	61
0	110
0	69
0	100
0	80
0	89
0	60
0	70
0	108
0	140
0	119
0	60
0	70
0	98
0	70
0	80
0	61
0	59
0	119
0	60
0	70
0	110
0	61
0	80
0	120
0	59
0	70
0	71
0	71
0	70
0	69
0	59
0	99
0	70
0	70
0	100
0	60
0	70
0	131
0	60
0	90
0	60
0	110
0	119
0	61
0	80
0	129
0	60
0	70
0	110
0	69
0	90
0	129
0	89
0	60
0	60
0	120
0	59
0	81
0	130
0	59
0	71
0	100
0	60
0	71
0	100
0	129
0	100
0	61
0	71
0	90
0	61
0	61
0	100
0	59
0	60
0	128
0	70
0	79
0	59
0	60
0	60
0	61
0	130
0	119
0	60
0	81
0	91
0	89
0	60
0	82
0	108
0	60
0	70
0	131
0	61
0	61
0	117
0	60
0	70
0	119
0	61
0	61
0	110
0	80
0	101
0	70
0	70
0	129
0	120
0	99
0	69
0	79
0	128
0	70
0	80
0	60
0	60
0	88
0	60
0	90
0	60
0	71
0	130
0	61
0	62
0	91
0	59
0	69
0	90
0	81
0	101
0	70
0	70
0	110
0	109
0	59
0	101
0	80
0	79
0	80
0	80
0	79
0	59
0	60
0	78
0	71
0	89
0	69
0	90
0	70
0	142
0	61
0	78
0	61
0	69
0	80
0	88
0	61
0	59
0	79
0	70
0	70
0	99
0	91
0	129
0	110
0	60
0	108
0	60
0	59
0	89
0	91
0	99
0	60
0	60
0	129
0	101
0	109
0	60
0	150
0	60
0	71
0	119
0	60
0	90
0	70
0	90
0	149
0	61
0	100
0	98
0	71
0	80
0	120
0	80
0	109
0	90
0	89
0	100
0	70
0	77
0	79
0	81
0	89
0	100
0	81
0	79
0	101
0	61
0	81
0	91
0	119
0	120
0	70
0	81
0	88
0	59
0	89
0	69
0	72
0	89
0	59
0	99
0	60
0	61
0	119
0	60
0	60
0	100
0	59
0	61
0	120
0	59
0	73
0	60
0	70
0	160
0	61
0	99
0	59
0	71
0	89
0	100
0	109
0	70
0	70
0	100
0	61
0	71
0	129
0	130
0	111
0	59
0	61
0	90
0	60
0	61
0	129
0	60
0	59
0	109
0	63
0	70
0	120
0	121
0	110
0	80
0	70
0	99
0	70
0	71
0	100
0	60
0	71
0	120
0	60
0	71
0	78
0	120
0	99
0	60
0	61
0	100
0	71
0	100
0	69
0	82
0	61
0	60
0	119
0	61
0	60
0	140
0	60
0	70
0	70
0	90
0	91
0	71
0	91
0	70
0	70
0	120
0	120
0	79
0	99
0	80
0	140
0	100
0	79
0	61
0	100
0	71
0	109
0	60
0	80
0	97
0	59
0	81
0	60
0	61
0	149
0	121
0	78
0	70
0	70
0	89
0	61
0	71
0	92
0	90
0	69
0	90
0	118
0	71
0	141
0	61
0	60
0	109
0	61
0	60
0	119
0	90
0	91
0	99
0	61
0	70
0	99
0	60
0	140
0	60
0	70
0	110
0	69
0	89
0	59
0	59
0	90
0	61
0	71
0	139
0	69
0	90
0	79
0	69
0	80
0	69
0	70
0	99
0	80
0	70
0	70
0	81
0	80
0	70
0	79
0	79
0	91
0	179
0	60
0	70
0	110
0	59
0	61
0	70
0	71
0	80
0	100
0	61
0	90
0	90
0	70
0	147
0	60
0	78
0	90
0	61
0	81
0	70
0	70
0	71
0	109
0	70
0	71
0	99
0	80
0	150
0	99
0	70
0	90
0	60
0	60
0	110
0	69
0	81
0	149
0	70
0	79
0	109
0	68
0	149
0	60
0	60
0	108
0	59
0	71
0	109
0	60
0	81
0	92
0	60
0	60
0	69
0	60
0	139
0	90
0	100
0	148
0	71
0	69
0	79
0	61
0	110
0	99
0	100
0	71
0	100
0	71
0	170
0	60
0	70
0	70
0	91
0	70
0	79
0	90
0	60
0	100
0	60
0	70
0	109
0	60
0	90
0	61
0	61
0	71
0	89
0	70
0	70
0	70
0	80
0	79
0	79
0	70
0	71
0	90
0	70
0	140
0	60
0	79
0	79
0	70
0	79
0	79
0	69
0	89
0	90
0	70
0	120
0	100
0	99
0	141
0	70
0	80
0	82
0	81
0	71
0	69
0	79
0	70
0	100
0	69
0	60
0	100
0	70
0	150
0	59
0	89
0	79
0	80
0	71
0	79
0	80
0	81
0	100
0	80
0	100
0	99
0	71
0	140
0	61
0	70
0	100
0	60
0	60
0	90
0	70
0	79
0	71
0	60
0	70
0	80
0	90
0	70
0	69
0	70
0	70
0	70
0	70
0	90
0	71
0	89
0	70
0	70
0	100
0	99
0	60
0	90
0	60
0	89
0	146
0	59
0	70
0	89
0	90
0	60
0	61
0	120
0	70
0	91
0	120
0	70
0	151
0	60
0	71
0	99
0	81
0	100
0	72
0	81
0	59
0	69
0	110
0	60
0	71
0	119
0	90
0	60
0	60
0	61
0	89
0	71
0	90
0	70
0	101
0	71
0	100
0	60
0	61
0	61
0	131
0	60
0	90
0	60
0	81
0	79
0	98
0	117
0	59
0	100
0	120
0	60
0	80
0	69
0	150
0	70
0	110
0	119
0	80
0	80
0	150
0	111
0	119
0	60
0	61
0	110
0	60
0	81
0	149
0	70
0	89
0	60
0	60
0	121
0	60
0	90
0	70
0	70
0	100
0	70
0	91
0	130
0	130
0	136
0	60
0	71
0	90
0	70
0	71
0	90
0	80
0	88
0	99
0	71
0	80
0	81
0	161
0	61
0	70
0	99
0	59
0	80
0	61
0	60
0	109
0	60
0	61
0	91
0	89
0	59
0	130
0	60
0	60
0	89
0	60
0	72
0	60
0	60
0	79
0	111
0	69
0	70
0	91
0	60
0	70
0	60
0	59
0	130
0	60
0	61
0	110
0	99
0	109
0	59
0	60
0	108
0	60
0	70
0	100
0	60
0	60
0	100
0	60
0	60
0	119
0	59
0	60
0	110
0	60
0	70
0	110
0	70
0	90
0	69
0	80
0	108
0	60
0	70
0	60
0	60
0	129
0	60
0	71
0	100
0	59
0	60
0	130
0	61
0	89
0	60
0	60
0	110
0	100
0	119
0	60
0	71
0	100
0	60
0	60
0	110
0	121
0	118
0	60
0	80
0	59
0	60
0	119
0	59
0	70
0	100
0	60
0	80
0	100
0	59
0	139
0	80
0	81
0	109
0	100
0	91
0	60
0	61
0	117
0	81
0	100
0	70
0	80
0	101
0	120
0	90
0	60
0	70
0	110
0	59
0	90
0	79
0	60
0	71
0	100
0	60
0	68
0	98
0	71
0	70
0	100
0	59
0	80
0	109
0	60
0	80
0	60
0	70
0	120
0	71
0	90
0	59
0	70
0	140
0	59
0	90
0	80
0	89
0	71
0	60
0	70
0	70
0	110
0	71
0	98
0	60
0	70
0	148
0	59
0	80
0	71
0	80
0	70
0	70
0	70
0	72
0	88
0	80
0	99
0	69
0	79
0	150
0	60
0	79
0	72
0	99
0	60
0	90
0	108
0	99
0	60
0	71
0	100
0	91
0	119
0	121
0	99
0	69
0	91
0	100
0	80
0	71
0	98
0	61
0	80
0	139
0	61
0	70
0	139
0	79
0	59
0	60
0	80
0	90
0	109
0	70
0	90
0	109
0	60
0	91
0	60
0	70
0	131
0	120
0	130
0	79
0	100
0	60
0	71
0	60
0	61
0	98
0	61
0	80
0	70
0	61
0	119
0	111
0	59
0	71
0	71
0	70
0	70
0	90
0	69
0	89
0	80
0	99
0	69
0	70
0	110
0	147
0	111
0	80
0	90
0	120
0	89
0	120
0	70
0	70
0	109
0	60
0	70
0	79
0	69
0	150
0	70
0	99
0	60
0	61
0	117
0	61
0	79
0	98
0	59
0	90
0	119
0	60
0	91
0	189
0	60
0	100
0	100
0	109
0	60
0	71
0	100
0	59
0	61
0	120
0	60
0	89
0	80
0	149
0	60
0	109
0	61
0	90
0	61
0	60
0	99
0	61
0	82
0	108
0	61
0	59
0	120
0	129
0	118
0	80
0	80
0	108
0	60
0	70
0	62
0	100
0	69
0	60
0	81
0	91
0	80
0	149
0	60
0	60
0	61
0	110
0	61
0	60
0	80
0	78
0	71
0	59
0	81
0	71
0	80
0	180
0	80
0	81
0	249
0	59
0	71
0	99
0	61
0	81
0	130
0	59
0	60
0	108
0	71
0	140
0	81
0	100
0	59
0	60
0	77
0	61
0	80
0	61
0	80
0	120
0	61
0	90
0	100
0	180
0	60
0	70
0	99
0	60
0	60
0	120
0	60
0	70
0	97
0	60
0	80
0	119
0	59
0	151
0	59
0	69
0	108
0	59
0	60
0	109
0	60
0	60
0	117
0	59
0	71
0	100
0	61
0	80
0	60
0	59
0	109
0	79
0	79
0	60
0	61
0	119
0	60
0	71
0	109
0	70
0	99
0	70
0	159
0	61
0	70
0	89
0	60
0	90
0	70
0	70
0	110
0	60
0	80
0	59
0	60
0	80
0	149
0	69
0	69
0	98
0	60
0	61
0	100
0	73
0	89
0	91
0	70
0	60
0	90
0	99
0	120
0	60
0	78
0	70
0	70
0	98
0	71
0	87
0	71
0	80
0	70
0	79
0	70
0	81
0	161
0	59
0	79
0	89
0	61
0	60
0	110
0	60
0	70
0	100
0	90
0	60
0	81
0	120
0	90
0	60
0	60
0	89
0	60
0	89
0	80
0	80
0	60
0	80
0	70
0	70
0	71
0	71
0	90
0	60
0	69
0	99
0	71
0	81
0	72
0	70
0	79
0	70
0	60
0	70
0	89
0	61
0	100
0	59
0	70
0	71
0	59
0	80
0	60
0	80
0	60
0	110
0	70
0	98
0	60
0	61
0	100
0	160
0	60
0	89
0	71
0	99
0	80
0	89
0	69
0	69
0	80
0	70
0	90
0	70
0	89
0	129
0	61
0	80
0	139
0	61
0	69
0	99
0	59
0	60
0	60
0	70
0	99
0	79
0	100
0	121
0	110
0	60
0	60
0	79
0	71
0	70
0	60
0	60
0	71
0	99
0	69
0	80
0	90
0	160
0	59
0	61
0	71
0	118
0	81
0	71
0	90
0	60
0	109
0	70
0	69
0	99
0	89
0	120
0	60
0	70
0	79
0	60
0	70
