1	60
1	130
1	91
1	80
1	60
1	61
1	100
1	59
1	59
1	109
1	80
1	59
1	80
1	78
1	70
1	60
1	111
1	100
1	59
1	110
1	59
1	61
1	111
1	90
1	139
1	99
1	71
1	59
1	61
1	79
1	90
1	69
1	99
1	60
1	70
1	70
1	80
1	109
1	70
1	100
1	59
1	60
1	89
1	59
1	72
1	109
1	80
1	90
1	100
1	100
1	60
1	71
1	120
1	59
1	70
1	140
1	69
1	61
1	99
1	61
1	79
1	81
1	110
1	120
1	70
1	70
1	70
1	60
1	70
1	69
1	109
1	109
1	60
1	99
1	60
1	100
1	59
1	80
1	110
1	60
1	59
1	70
1	81
1	91
1	69
1	137
1	81
1	129
1	100
1	70
1	61
1	100
1	69
1	80
1	70
1	79
1	99
1	60
1	70
1	60
1	60
1	100
1	79
1	60
1	70
1	80
1	70
1	60
1	100
1	90
1	61
1	70
1	69
1	79
1	59
1	71
1	90
1	60
1	80
1	79
1	71
1	60
1	80
1	69
1	130
1	60
1	70
1	99
1	60
1	61
1	111
1	90
1	88
1	60
1	69
1	81
1	71
1	100
1	60
1	60
1	61
1	79
1	90
1	70
1	80
1	68
1	69
1	119
1	71
1	80
1	69
1	69
1	100
1	60
1	71
1	119
1	89
1	60
1	71
1	99
1	50
1	59
1	80
1	61
1	69
1	79
1	60
1	59
1	71
1	78
1	98
1	90
1	98
1	60
1	81
1	79
1	60
1	88
1	90
1	70
1	80
1	61
1	61
1	110
1	59
1	70
1	118
1	70
1	71
1	110
1	79
1	100
1	59
1	111
1	70
1	89
1	60
1	59
1	110
1	59
1	71
1	89
1	69
1	72
1	60
1	59
1	80
1	60
1	81
1	70
1	78
1	60
1	119
1	70
1	99
1	70
1	111
1	72
1	69
1	69
1	99
1	91
1	78
1	90
1	79
1	102
1	60
1	99
1	119
1	60
1	90
1	90
1	59
1	60
1	87
1	50
1	70
1	71
1	90
1	120
1	60
1	60
1	69
1	80
1	80
1	80
1	109
1	80
1	100
1	60
1	70
1	70
1	60
1	80
1	138
1	81
1	108
1	59
1	79
1	90
1	100
1	121
1	59
1	91
1	51
1	60
1	80
1	60
1	61
1	130
1	80
1	71
1	137
1	89
1	109
1	59
1	72
1	119
1	90
1	79
1	89
1	60
1	60
1	100
1	71
1	61
1	120
1	59
1	69
1	98
1	60
1	80
1	70
1	79
1	100
1	70
1	60
1	110
1	59
1	70
1	100
1	61
1	70
1	61
1	108
1	60
1	79
1	120
1	72
1	70
1	70
1	81
1	109
1	70
1	89
1	100
1	80
1	90
1	100
1	68
1	91
1	69
1	99
1	59
1	88
1	101
1	109
1	81
1	104
1	80
1	138
1	60
1	79
1	69
1	71
1	111
1	59
1	81
1	89
1	71
1	79
1	139
1	80
1	91
1	111
1	79
1	60
1	129
1	60
1	70
1	109
1	60
1	80
1	80
1	90
1	60
1	68
1	108
1	57
1	80
1	90
1	60
1	88
1	89
1	59
1	59
1	109
1	60
1	120
1	59
1	71
1	109
1	59
1	70
1	89
1	71
1	79
1	117
1	61
1	59
1	81
1	60
1	130
1	99
1	80
1	60
1	60
1	90
1	90
1	89
1	60
1	59
1	60
1	69
1	60
1	71
1	100
1	106
1	70
1	61
1	90
1	60
1	60
1	119
1	59
1	60
1	133
1	60
1	70
1	119
1	60
1	60
1	110
1	121
1	100
1	61
1	70
1	98
1	60
1	70
1	109
1	79
1	60
1	120
1	79
1	80
1	60
1	60
1	119
1	62
1	61
1	110
1	70
1	69
1	129
1	60
1	120
1	61
1	71
1	98
1	60
1	70
1	109
1	71
1	80
1	90
1	109
1	70
1	69
1	109
1	60
1	100
1	61
1	59
1	120
1	60
1	69
1	100
1	60
1	101
1	107
1	60
1	60
1	108
1	66
1	80
1	119
1	90
1	109
1	61
1	71
1	110
1	61
1	90
1	60
1	60
1	141
1	139
1	59
1	80
1	126
1	108
1	109
1	70
1	80
1	70
1	109
1	59
1	60
1	110
1	79
1	70
1	61
1	59
1	79
1	69
1	100
1	100
1	61
1	60
1	60
1	90
1	78
1	60
1	112
1	90
1	80
1	69
1	71
1	70
1	68
1	72
1	89
1	82
1	80
1	99
1	71
1	88
1	70
1	69
1	100
1	60
1	70
1	60
1	80
1	100
1	60
1	70
1	138
1	61
1	60
1	91
1	60
1	61
1	99
1	69
1	81
1	80
1	98
1	61
1	61
1	81
1	90
1	91
1	80
1	60
1	80
1	61
1	80
1	69
1	111
1	69
1	61
1	100
1	70
1	78
1	71
1	70
1	79
1	79
1	70
1	110
1	81
1	69
1	70
1	79
1	111
1	79
1	69
1	70
1	70
1	71
1	80
1	80
1	110
1	60
1	69
1	69
1	58
1	70
1	70
1	101
1	81
1	90
1	82
1	90
1	80
1	80
1	109
1	120
1	81
1	81
1	109
1	70
1	80
1	60
1	70
1	70
1	71
1	58
1	61
1	99
1	60
1	110
1	130
1	80
1	70
1	71
1	97
1	80
1	73
1	59
1	100
1	59
1	91
1	71
1	79
1	100
1	60
1	80
1	69
1	50
1	70
1	89
1	69
1	59
1	91
1	110
1	61
1	89
1	60
1	60
1	71
1	79
1	89
1	69
1	79
1	60
1	90
1	80
1	90
1	110
1	80
1	60
1	70
1	80
1	92
1	70
1	70
1	80
1	120
1	59
1	60
1	80
1	100
1	61
1	61
1	90
1	149
1	69
1	79
1	90
1	70
1	111
1	80
1	130
1	59
1	70
1	120
1	69
1	100
1	60
1	82
1	119
1	61
1	99
1	78
1	100
1	69
1	60
1	140
1	79
1	60
1	78
1	80
1	70
1	71
1	129
1	79
1	70
1	108
1	59
1	61
1	111
1	61
1	70
1	111
1	60
1	70
1	81
1	60
1	70
1	100
1	70
1	100
1	80
1	81
1	69
1	60
1	60
1	110
1	80
1	60
1	90
1	79
1	99
1	71
1	78
1	110
1	128
1	61
1	69
1	99
1	57
1	71
1	89
1	70
1	69
1	80
1	79
1	69
1	81
1	79
1	79
1	110
1	60
1	118
1	70
1	79
1	80
1	100
1	153
1	80
1	70
1	79
1	70
1	70
1	99
1	100
1	80
1	62
1	88
1	90
1	99
1	60
1	60
1	130
1	70
1	108
1	60
1	79
1	61
1	60
1	110
1	60
1	59
1	120
1	60
1	61
1	110
1	61
1	71
1	129
1	70
1	81
1	121
1	80
1	110
1	70
1	80
1	59
1	79
1	120
1	60
1	60
1	100
1	59
1	89
1	59
1	60
1	128
1	59
1	71
1	120
1	70
1	100
1	60
1	70
1	70
1	100
1	59
1	70
1	129
1	61
1	90
1	59
1	61
1	100
1	60
1	71
1	149
1	60
1	60
1	130
1	60
1	60
1	110
1	69
1	70
1	90
1	60
1	60
1	110
1	69
1	90
1	80
1	70
1	81
1	60
1	99
1	60
1	59
1	108
1	79
1	82
1	129
1	60
1	60
1	99
1	60
1	81
1	80
1	119
1	60
1	71
1	98
1	60
1	72
1	129
1	71
1	81
1	108
1	70
1	89
1	72
1	110
1	91
1	81
1	125
1	72
1	157
1	59
1	100
1	122
1	80
1	69
1	99
1	70
1	109
1	70
1	80
1	140
1	70
1	89
1	90
1	71
1	89
1	59
1	71
1	70
1	99
1	61
1	80
1	70
1	111
1	89
1	99
1	71
1	79
1	80
1	79
1	70
1	99
1	90
1	109
1	89
1	71
1	99
1	60
1	60
1	120
1	129
1	71
1	80
1	109
1	89
1	69
1	100
1	70
1	79
1	98
1	59
1	70
1	100
1	59
1	71
1	129
1	60
1	70
1	120
1	59
1	70
1	109
1	68
1	91
1	99
1	60
1	69
1	89
1	61
1	70
1	118
1	59
1	90
1	104
1	60
1	70
1	161
1	65
1	120
1	59
1	72
1	110
1	60
1	60
1	79
1	99
1	90
1	70
1	80
1	70
1	80
1	60
1	60
1	79
1	90
1	80
1	90
1	70
1	59
1	61
1	99
1	99
1	81
1	79
1	109
1	80
1	80
1	98
1	60
1	110
1	100
1	110
1	60
1	61
1	90
1	90
1	60
1	80
1	70
1	117
1	60
1	71
1	99
1	60
1	80
1	100
1	149
1	59
1	90
1	69
1	81
1	61
1	91
1	101
1	60
1	60
1	109
1	69
1	80
1	139
1	80
1	111
1	100
1	59
1	80
1	59
1	90
1	69
1	70
1	82
1	69
1	60
1	89
1	71
1	90
1	101
1	70
1	99
1	70
1	80
1	60
1	100
1	79
1	99
1	69
1	90
1	70
1	99
1	90
1	70
1	60
1	70
1	80
1	99
1	60
1	60
1	100
1	80
1	119
1	70
1	69
1	77
1	100
1	81
1	129
1	60
1	60
1	81
1	69
1	59
1	69
1	79
1	60
1	90
1	70
1	70
1	80
1	90
1	100
1	60
1	60
1	129
1	60
1	60
1	108
1	60
1	61
1	109
1	71
1	69
1	99
1	60
1	69
1	100
1	60
1	80
1	170
1	60
1	70
1	119
1	59
1	70
1	89
1	59
1	111
1	70
1	70
1	98
1	69
1	79
1	71
1	91
1	109
1	69
1	90
1	108
1	60
1	79
1	69
1	119
1	80
1	79
1	60
1	60
1	110
1	60
1	70
1	119
1	60
1	71
1	90
1	98
1	70
1	101
1	70
1	89
1	90
1	59
1	71
1	110
1	60
1	71
1	128
1	61
1	60
1	118
1	60
1	60
1	109
1	80
1	61
1	78
1	90
1	69
1	60
1	70
1	90
1	100
1	59
1	70
1	89
1	70
1	90
1	149
1	81
1	80
1	99
1	90
1	100
1	70
1	99
1	59
1	79
1	69
1	73
1	90
1	70
1	89
1	60
1	70
1	110
1	60
1	101
1	80
1	79
1	69
1	60
1	110
1	130
1	79
1	77
1	80
1	71
1	71
1	69
1	121
1	80
1	81
1	109
1	70
1	81
1	59
1	70
1	128
1	90
1	109
1	60
1	70
1	109
1	60
1	71
1	148
1	70
1	81
1	79
1	109
1	61
1	60
1	81
1	109
1	80
1	69
1	79
1	70
1	89
1	79
1	80
1	70
1	70
1	99
1	80
1	90
1	78
1	109
1	90
1	82
1	99
1	60
1	71
1	110
1	59
1	100
1	90
1	60
1	61
1	91
1	99
1	70
1	69
1	121
1	69
1	110
1	79
1	59
1	108
1	100
1	80
1	120
1	70
1	90
1	71
1	78
1	70
1	70
1	111
1	101
1	110
1	108
1	61
1	60
1	111
1	70
1	111
1	60
1	99
1	117
1	61
1	69
1	90
1	78
1	109
1	60
1	70
1	140
1	60
1	70
1	99
1	80
1	70
1	129
1	60
1	70
1	99
1	60
1	100
1	120
1	99
1	69
1	80
1	60
1	70
1	109
1	70
1	60
1	70
1	69
1	101
1	100
1	61
1	100
1	148
1	60
1	70
1	70
1	60
1	79
1	89
1	71
1	109
1	71
1	79
1	60
1	60
1	61
1	80
1	138
1	62
1	90
1	158
1	60
1	80
1	60
1	80
1	130
1	60
1	60
1	60
1	71
1	69
1	79
1	99
1	129
1	79
1	79
1	70
1	90
1	71
1	89
1	70
1	79
1	70
1	99
1	60
1	82
1	89
1	80
1	110
1	59
1	80
1	89
1	60
1	70
1	118
1	59
1	100
1	59
1	61
1	71
1	76
1	70
1	90
1	114
1	103
1	110
1	148
1	60
1	80
1	60
1	110
1	158
1	60
1	70
1	60
1	70
1	89
1	81
1	131
1	160
1	60
1	80
1	109
1	60
1	71
1	101
1	59
1	70
1	99
1	60
1	101
1	119
1	59
1	80
1	101
1	90
1	69
1	91
1	70
1	52
1	80
1	69
1	80
1	81
1	90
1	100
1	59
1	61
1	101
1	60
1	59
1	60
1	60
1	100
1	79
1	81
1	79
1	129
1	82
1	80
1	70
1	90
1	90
1	140
1	69
1	120
1	70
1	82
1	60
1	61
1	90
1	60
1	81
1	61
1	59
1	81
1	100
1	80
1	100
1	80
1	121
1	60
1	100
1	149
1	69
1	81
1	129
1	60
1	128
1	100
1	90
1	70
1	90
1	109
1	60
1	69
1	138
1	70
1	80
1	60
1	60
1	99
1	60
1	111
1	99
1	60
1	70
1	70
1	80
1	79
1	91
1	109
1	91
1	99
1	70
1	89
1	60
1	60
1	130
1	80
1	60
1	89
1	69
1	71
1	70
1	99
1	80
1	80
1	110
1	69
1	70
1	118
1	69
1	121
1	131
1	60
1	70
1	90
1	59
1	79
1	91
1	109
1	90
1	90
1	70
1	61
1	121
1	70
1	81
1	159
1	60
1	62
1	88
1	80
1	69
1	80
1	130
1	80
1	60
1	121
1	90
1	79
1	70
1	101
1	110
1	120
1	70
1	70
1	100
1	59
1	80
1	69
1	110
1	70
1	89
1	60
1	60
1	109
1	60
1	70
1	100
1	60
1	70
1	100
1	60
1	70
1	60
1	111
1	80
1	60
1	109
1	70
1	70
1	70
1	80
1	80
1	79
1	69
1	59
1	69
1	90
1	121
1	59
1	120
1	60
1	100
1	108
1	80
1	79
1	109
1	70
1	99
1	60
1	69
1	89
1	60
1	122
1	60
1	60
1	110
1	81
1	91
1	90
1	50
1	70
1	99
1	149
1	80
1	100
1	88
1	110
1	60
1	60
1	130
1	79
1	70
1	129
1	60
1	60
1	90
1	60
1	60
1	130
1	60
1	71
1	98
1	60
1	70
1	90
1	59
1	60
1	99
1	59
1	69
1	70
1	90
1	80
1	80
1	101
1	69
1	69
1	79
1	61
1	89
1	71
1	68
1	70
1	89
1	89
1	70
1	110
1	75
1	129
1	100
1	80
1	90
1	79
1	69
1	60
1	94
1	99
1	70
1	59
1	100
1	59
1	69
1	107
1	60
1	119
1	59
1	70
1	108
1	60
1	59
1	119
1	60
1	100
1	70
1	70
1	110
1	60
1	70
1	118
1	59
1	100
1	60
1	81
1	129
1	60
1	81
1	109
1	70
1	81
1	110
1	60
1	61
1	99
1	59
1	61
1	150
1	80
1	100
1	60
1	60
1	120
1	80
1	109
1	80
1	124
1	117
1	60
1	78
1	60
1	60
1	79
1	60
1	61
1	99
1	100
1	58
1	90
1	107
1	90
1	91
1	119
1	60
1	60
1	119
1	60
1	100
1	119
1	130
1	190
1	100
1	300
1	149
1	79
1	332
1	98
1	60
1	80
1	139
1	79
1	70
1	110
1	60
1	61
1	120
1	70
1	79
1	59
1	60
1	110
1	60
1	59
1	100
1	60
1	90
1	99
1	70
1	78
1	70
1	90
1	131
1	60
1	110
1	59
1	61
1	110
1	60
1	81
1	107
1	80
1	70
1	100
1	71
1	59
1	89
1	60
1	59
1	129
1	90
1	119
1	69
1	81
1	108
1	90
1	118
1	60
1	61
1	90
1	59
1	60
1	100
1	90
1	59
1	60
1	99
1	60
1	80
1	71
1	72
1	109
1	90
1	90
1	107
1	60
1	70
1	100
1	60
1	60
1	140
1	60
1	80
1	81
1	60
1	90
1	60
1	69
1	150
1	60
1	80
1	110
1	60
1	61
1	110
1	90
1	70
1	130
1	60
1	61
1	100
1	60
1	72
1	129
1	69
1	71
1	100
1	89
1	90
1	60
1	89
1	60
1	60
1	129
1	69
1	70
1	69
1	61
1	130
1	60
1	72
1	89
1	110
1	60
1	70
1	112
1	79
1	71
1	109
1	70
1	89
1	80
1	89
1	71
1	70
1	99
1	70
1	50
1	70
1	92
1	136
1	165
1	88
1	69
1	80
1	70
1	80
1	80
1	80
1	109
1	60
1	72
1	89
1	79
1	70
1	89
1	110
1	79
1	100
1	80
1	109
1	79
1	79
1	99
1	80
1	71
1	70
1	50
1	60
1	70
1	99
1	80
1	110
1	60
1	100
1	71
1	101
1	68
1	88
1	81
1	100
1	71
1	80
1	70
1	70
1	59
1	60
1	80
1	70
1	100
1	70
1	108
1	70
1	80
1	130
1	89
1	71
1	109
1	60
1	60
1	123
1	108
1	100
1	90
1	92
1	97
1	60
1	90
1	140
1	109
1	89
1	59
1	71
1	97
1	90
1	60
1	60
1	88
1	120
1	90
1	99
1	60
1	71
1	99
1	60
1	88
1	109
1	61
1	80
1	70
1	81
1	70
1	79
1	61
1	90
1	100
1	59
1	60
1	67
1	80
1	100
1	90
1	70
1	71
1	141
1	59
1	61
1	110
1	69
1	91
1	60
1	80
1	100
1	69
1	90
1	70
1	80
1	90
1	60
1	100
1	60
1	61
1	119
1	70
1	110
1	100
1	69
1	90
1	59
1	61
1	120
1	60
1	89
1	60
1	60
1	99
1	59
1	71
1	60
1	78
1	90
1	60
1	61
1	90
1	59
1	71
1	71
1	70
1	110
1	80
1	81
1	70
1	70
1	70
1	110
1	110
1	118
1	80
1	90
1	89
1	91
1	89
1	91
1	101
1	79
1	61
1	81
1	69
1	69
1	70
1	90
1	70
1	70
1	70
1	81
1	70
1	59
1	69
1	90
1	140
1	91
1	61
1	70
1	108
1	70
1	90
1	69
1	120
1	81
1	79
1	69
1	80
1	80
1	72
1	119
1	100
1	72
1	89
1	70
1	69
1	89
1	70
1	89
1	70
1	70
1	79
1	80
1	60
1	71
1	100
1	89
1	61
1	60
1	89
1	120
1	60
1	90
1	130
1	90
1	100
1	70
1	90
1	60
1	61
1	129
1	110
1	138
1	60
1	81
1	80
1	60
1	81
1	60
1	69
1	70
1	89
1	71
1	119
1	120
1	70
1	134
1	90
1	90
1	90
1	59
1	69
1	80
1	61
1	131
1	89
1	82
1	79
1	59
1	70
1	99
1	60
1	111
1	60
1	70
1	97
1	59
1	81
1	138
1	69
1	120
1	59
1	90
1	119
1	60
1	60
1	90
1	90
1	68
1	72
1	109
1	59
1	60
1	101
1	80
1	80
1	70
1	80
1	100
1	69
1	70
1	88
1	80
1	151
1	101
1	119
1	90
1	89
1	89
1	77
1	81
1	110
1	70
1	80
1	70
1	51
1	60
1	61
1	110
1	100
1	80
1	80
1	90
1	101
1	69
1	60
1	110
1	79
1	70
1	90
1	71
1	88
1	90
1	61
1	80
1	71
1	89
1	70
1	60
1	81
1	59
1	120
1	90
1	80
1	129
1	60
1	71
1	99
1	59
1	90
1	59
1	50
1	80
1	80
1	98
1	69
1	80
1	110
1	69
1	61
1	110
1	59
1	61
1	110
1	70
1	89
1	62
1	61
1	128
1	60
1	71
1	88
1	70
1	111
1	60
1	70
1	129
1	59
1	79
1	60
1	80
1	79
1	60
1	80
1	80
1	80
1	60
1	69
1	79
1	61
1	69
1	82
1	59
1	69
1	82
1	97
1	60
1	61
1	89
1	70
1	60
1	60
1	80
1	70
1	90
1	80
1	61
1	100
1	80
1	70
1	79
1	91
1	140
1	69
1	62
1	109
1	60
1	71
1	89
1	100
1	59
1	61
1	69
1	99
1	59
1	60
1	70
1	121
1	70
1	61
1	69
1	60
1	81
1	99
1	101
1	120
1	101
1	69
1	60
1	60
1	100
1	90
1	80
1	70
1	79
1	71
1	99
1	89
1	90
1	138
1	120
1	77
1	70
1	69
1	79
1	59
1	61
1	118
1	60
1	81
1	70
1	90
1	79
1	79
1	81
1	109
1	70
1	71
1	109
1	81
1	120
1	80
1	89
1	61
1	60
1	119
1	60
1	71
1	99
1	59
1	90
1	90
1	60
1	70
1	110
1	59
1	91
1	130
1	90
1	61
1	99
1	60
1	61
1	90
1	60
1	71
1	89
1	60
1	92
1	110
1	60
1	60
1	130
1	90
1	70
1	131
1	59
1	71
1	80
1	60
1	81
1	170
1	78
1	133
1	80
1	80
1	80
1	99
1	100
1	69
1	60
1	99
1	60
1	60
1	71
1	100
1	119
1	80
1	90
1	70
1	71
1	71
1	79
1	90
1	110
1	59
1	70
1	80
1	89
1	100
1	60
1	70
1	59
1	60
1	69
1	91
1	69
1	60
1	98
1	60
1	59
1	129
1	59
1	70
1	99
1	60
1	70
1	81
1	60
1	119
1	59
1	61
1	78
1	50
1	91
1	90
1	60
1	110
1	61
1	60
1	129
1	70
1	89
1	60
1	61
1	68
1	100
1	70
1	59
1	61
1	119
1	80
1	60
1	80
1	70
1	99
1	60
1	80
1	120
1	70
1	91
1	89
1	80
1	69
1	69
1	90
1	109
1	91
1	109
1	81
1	81
1	70
1	90
1	69
1	81
1	71
1	79
1	80
1	80
1	60
1	60
1	129
1	91
1	69
1	80
1	69
1	90
1	71
1	69
1	100
1	70
1	59
1	70
1	79
1	70
1	99
1	80
1	139
1	60
1	110
1	102
1	59
1	71
1	99
1	70
1	73
1	100
1	60
1	89
1	70
1	81
1	118
1	79
1	70
1	110
1	69
1	79
1	60
1	60
1	107
1	90
1	70
1	79
1	60
1	69
1	109
1	60
1	81
1	149
1	61
1	79
1	59
1	59
1	88
1	60
1	90
1	70
1	101
1	119
1	59
1	70
1	107
1	69
1	129
1	61
1	60
1	119
1	59
1	61
1	90
1	61
1	110
1	62
1	72
1	110
1	69
1	90
1	80
1	109
1	101
1	90
1	69
1	92
1	119
1	89
1	101
1	99
1	81
1	98
1	59
1	81
1	120
1	60
1	61
1	110
1	60
1	60
1	70
1	119
1	70
1	80
1	120
1	69
1	70
1	147
1	59
1	71
1	121
1	59
1	90
1	119
1	59
1	71
1	69
1	59
1	110
1	69
1	111
1	60
1	70
1	98
1	69
1	91
1	70
1	100
1	92
1	69
1	119
1	70
1	71
1	99
1	71
1	100
1	70
1	70
1	150
1	70
1	100
1	108
1	70
1	131
1	60
1	60
1	70
1	99
1	60
1	71
1	109
1	89
1	91
1	60
1	61
1	109
1	60
1	60
1	129
1	59
1	61
1	89
1	70
1	70
1	110
1	80
1	149
1	70
1	80
1	88
1	70
1	61
1	61
1	108
1	69
1	70
1	81
1	80
1	79
1	80
1	100
1	88
1	69
1	60
1	100
1	70
1	109
1	71
1	90
1	60
1	70
1	99
1	59
1	60
1	110
1	59
1	71
1	140
1	60
1	70
1	110
1	60
1	70
1	100
1	70
1	98
1	50
1	60
1	121
1	59
1	70
1	100
1	71
1	71
1	99
1	60
1	71
1	68
1	59
1	127
1	90
1	59
1	78
1	70
1	71
1	70
1	60
1	90
1	129
1	80
1	99
1	70
1	70
1	109
1	80
1	89
1	109
1	70
1	70
1	99
1	59
1	61
1	98
1	79
1	60
1	91
1	70
1	80
1	60
1	120
1	100
1	119
1	91
1	79
1	60
1	100
1	81
1	99
1	90
1	70
1	109
1	60
1	71
1	80
1	60
1	60
1	90
1	59
1	99
1	61
1	110
1	70
1	109
1	62
1	99
1	61
1	100
1	60
1	60
1	59
1	110
1	109
1	90
1	50
1	59
1	80
1	69
1	91
1	98
1	100
1	99
1	50
1	71
1	118
1	60
1	80
1	138
1	81
1	70
1	110
1	69
1	80
1	130
1	59
1	70
1	149
1	60
1	101
1	60
1	60
1	89
1	80
1	109
1	60
1	71
1	89
1	60
1	69
1	70
1	60
1	111
1	89
1	71
1	86
1	59
1	90
1	70
1	100
1	130
1	70
1	60
1	80
1	81
1	102
1	79
1	61
1	80
1	90
1	69
1	70
1	79
1	69
1	80
1	90
1	71
1	79
1	69
1	80
1	81
1	100
1	80
1	120
1	60
1	60
1	91
1	69
1	110
1	109
1	81
1	129
1	60
1	70
1	92
1	89
1	59
1	71
1	89
1	60
1	61
1	110
1	59
1	99
1	87
1	89
1	98
1	62
1	59
1	81
1	79
1	91
1	87
1	79
1	70
1	71
1	100
1	110
1	80
1	90
1	89
1	110
1	80
1	89
1	59
1	70
1	100
1	100
1	130
1	95
1	89
1	60
1	108
1	65
1	120
1	110
1	80
1	119
1	59
1	70
1	100
1	60
1	60
1	249
1	79
1	60
1	100
1	79
1	71
1	111
1	79
1	91
1	89
1	59
1	89
1	72
1	60
1	90
1	59
1	70
1	70
1	80
1	109
1	80
1	80
1	128
1	70
1	110
1	59
1	69
1	108
1	79
1	80
1	100
1	70
1	80
1	148
1	120
1	119
1	60
1	60
1	109
1	81
1	60
1	100
1	69
1	70
1	108
1	61
1	91
1	90
1	70
1	119
1	60
1	70
1	100
1	99
1	129
1	60
1	70
1	98
1	59
1	80
1	139
1	59
1	101
1	70
1	70
1	99
1	70
1	89
1	60
1	81
1	90
1	80
1	69
1	80
1	89
1	69
1	111
1	59
1	70
1	100
1	61
1	69
1	99
1	59
1	60
1	129
1	69
1	71
1	119
1	70
1	72
1	139
1	70
1	120
1	81
1	60
1	71
1	69
1	70
1	70
1	98
1	98
1	82
1	70
1	70
1	99
1	80
1	88
1	111
1	110
1	70
1	89
1	70
1	70
1	79
1	90
1	80
1	69
1	79
1	79
1	70
1	89
1	99
1	70
1	120
1	79
1	79
1	60
1	70
1	81
1	69
1	130
1	99
1	115
1	59
1	90
1	99
1	61
1	60
1	130
1	51
1	60
1	108
1	79
1	80
1	60
1	61
1	140
1	70
1	81
1	80
1	60
1	91
1	79
1	90
1	120
1	79
1	70
1	69
1	71
1	70
1	109
1	99
1	119
1	98
1	60
1	60
1	70
1	81
1	72
1	100
1	60
1	70
1	80
1	70
1	80
1	71
1	59
1	142
1	81
1	79
1	81
1	99
1	80
1	69
1	109
1	149
1	71
1	99
1	70
1	129
1	71
1	61
1	149
1	71
1	80
1	99
1	69
1	62
1	91
1	80
1	110
1	111
1	109
1	60
1	71
1	99
1	81
1	71
1	59
1	71
1	97
1	60
1	80
1	60
1	60
1	130
1	60
1	70
1	70
1	70
1	119
1	90
1	70
1	90
1	129
1	59
1	59
1	99
1	72
1	81
1	78
1	101
1	89
1	70
1	80
1	79
1	69
1	90
1	79
1	69
1	80
1	60
1	89
1	80
1	81
1	110
1	120
1	89
1	60
1	79
1	109
1	60
1	59
1	102
1	109
1	60
1	71
1	89
1	91
1	90
1	70
1	70
1	59
1	70
1	70
1	90
1	79
1	89
1	79
1	121
1	89
1	80
1	80
1	71
1	110
1	70
1	80
1	109
1	80
1	80
1	97
1	61
1	111
1	99
1	69
1	59
1	90
1	61
1	61
1	110
1	60
1	70
1	129
1	61
1	90
1	61
1	60
1	60
1	70
1	98
1	89
1	71
1	80
1	60
1	70
1	80
1	90
1	119
1	60
1	71
1	79
1	100
1	70
1	70
1	79
1	80
1	70
1	71
1	70
1	80
1	90
1	70
1	101
1	109
1	70
1	80
1	100
1	60
1	71
1	149
1	90
1	130
1	59
1	70
1	69
1	61
1	119
1	71
1	90
1	60
1	60
1	98
1	80
1	110
1	81
1	99
1	79
1	60
1	109
1	60
1	101
1	60
1	61
1	110
1	79
1	71
1	100
1	69
1	70
1	110
1	59
1	112
1	61
1	61
1	100
1	60
1	70
1	110
1	59
1	79
1	70
1	60
1	80
1	100
1	60
1	109
1	70
1	119
1	59
1	70
1	81
1	70
1	79
1	61
1	70
1	150
1	60
1	70
1	110
1	60
1	71
1	97
1	69
1	60
1	70
1	80
1	79
1	70
1	96
1	70
1	101
1	81
1	78
1	90
1	90
1	100
1	79
1	99
1	108
1	71
1	90
1	80
1	71
1	100
1	60
1	100
1	70
1	60
1	98
1	72
1	98
1	70
1	91
1	69
1	71
1	89
1	69
1	70
1	69
1	81
1	109
1	79
1	60
1	120
1	60
1	60
1	61
1	79
1	90
1	89
1	59
1	71
1	139
1	79
1	70
1	90
1	59
1	61
1	60
1	79
1	70
1	78
1	71
1	70
1	120
1	70
1	71
1	80
1	80
1	99
1	90
1	111
1	100
1	60
1	70
1	110
1	60
1	59
1	119
1	60
1	120
1	69
1	90
1	119
1	60
1	59
1	121
1	67
1	82
1	92
1	90
1	89
1	71
1	100
1	59
1	81
1	61
1	60
1	98
1	60
1	71
1	79
1	61
1	99
1	49
1	61
1	110
1	60
1	70
1	100
1	69
1	119
1	70
1	60
1	90
1	90
1	92
1	88
1	119
1	129
1	80
1	109
1	61
1	71
1	90
1	80
1	129
1	70
1	89
1	70
1	69
1	119
1	70
1	110
1	90
1	69
1	101
1	59
1	60
1	99
1	59
1	70
1	108
1	59
1	60
1	88
1	70
1	71
1	108
1	60
1	79
1	108
1	60
1	80
1	110
1	59
1	61
1	99
1	59
1	69
1	61
1	61
1	89
1	61
1	100
1	100
1	90
1	60
1	70
1	69
1	81
1	99
1	61
1	99
1	60
1	81
1	119
1	61
1	59
1	96
1	70
1	120
1	70
1	80
1	150
1	90
1	90
1	60
1	61
1	59
1	99
1	59
1	79
1	79
1	69
1	99
1	90
1	60
1	110
1	110
1	119
1	70
1	102
1	129
1	59
1	71
1	89
1	59
1	69
1	89
1	71
1	90
1	70
1	60
1	90
1	70
1	60
1	90
1	69
1	101
1	70
1	71
1	71
1	90
1	81
1	110
1	89
1	90
1	60
1	60
1	70
1	61
1	79
1	78
1	79
1	111
1	120
1	59
1	81
1	120
1	60
1	60
1	131
1	70
1	90
1	99
1	60
1	60
1	90
1	60
1	130
1	80
1	90
1	90
1	60
1	60
1	59
1	81
1	109
1	70
1	100
1	80
1	60
1	61
1	70
1	98
1	79
