1	61
1	79
1	100
1	70
1	128
1	59
1	60
1	111
1	59
1	71
1	169
1	70
1	69
1	81
1	90
1	79
1	199
1	119
1	80
1	79
1	70
1	60
1	148
1	98
1	128
1	80
1	130
1	71
1	90
1	61
1	118
1	90
1	138
1	59
1	110
1	71
1	129
1	60
1	149
1	60
1	99
1	80
1	111
1	70
1	91
1	109
1	71
1	90
1	109
1	79
1	72
1	109
1	100
1	98
1	70
1	109
1	60
1	60
1	119
1	60
1	81
1	130
1	60
1	109
1	59
1	108
1	129
1	81
1	109
1	91
1	108
1	100
1	88
1	70
1	71
1	60
1	60
1	90
1	109
1	59
1	109
1	139
1	59
1	89
1	78
1	60
1	82
1	110
1	61
1	60
1	151
1	63
1	90
1	80
1	81
1	118
1	60
1	79
1	100
1	60
1	80
1	61
1	61
1	129
1	60
1	99
1	125
1	61
1	100
1	59
1	71
1	110
1	111
1	99
1	80
1	91
1	110
1	59
1	62
1	140
1	60
1	111
1	61
1	116
1	107
1	61
1	70
1	90
1	60
1	138
1	71
1	81
1	138
1	79
1	129
1	80
1	128
1	99
1	79
1	90
1	69
1	71
1	133
1	90
1	79
1	99
1	60
1	150
1	110
1	149
1	90
1	90
1	60
1	109
1	118
1	60
1	59
1	120
1	97
1	80
1	118
1	127
1	71
1	80
1	61
1	111
1	109
1	61
1	97
1	60
1	119
1	69
1	80
1	107
1	61
1	99
1	98
1	69
1	68
1	60
1	107
1	79
1	100
1	60
1	169
1	60
1	70
1	138
1	129
1	80
1	118
1	69
1	60
1	91
1	104
1	92
1	110
1	70
1	110
1	60
1	71
1	106
1	70
1	80
1	148
1	60
1	109
1	60
1	118
1	60
1	80
1	140
1	81
1	171
1	98
1	61
1	100
1	121
1	60
1	99
1	79
1	91
1	110
1	61
1	71
1	99
1	137
1	60
1	140
1	79
1	81
1	128
1	100
1	60
1	71
1	99
1	59
1	97
1	69
1	110
1	60
1	129
1	59
1	82
1	110
1	60
1	91
1	80
1	101
1	120
1	81
1	81
1	59
1	60
1	79
1	61
1	159
1	81
1	159
1	60
1	70
1	110
1	90
1	101
1	90
1	70
1	99
1	59
1	69
1	90
1	79
1	90
1	100
1	139
1	70
1	69
1	79
1	61
1	109
1	80
1	119
1	60
1	141
1	60
1	79
1	160
1	60
1	131
1	141
1	179
1	80
1	150
1	60
1	80
1	60
1	219
1	82
1	109
1	70
1	139
1	59
1	79
1	100
1	159
1	60
1	110
1	60
1	80
1	60
1	61
1	79
1	80
1	78
1	70
1	139
1	61
1	108
1	60
1	169
1	91
1	229
1	262
1	129
1	160
1	107
1	121
1	149
1	80
1	61
1	100
1	109
1	129
1	60
1	88
1	90
1	59
1	90
1	60
1	139
1	99
1	109
1	120
1	130
1	70
1	120
1	128
1	60
1	89
1	170
1	61
1	60
1	99
1	107
1	69
1	120
1	100
1	81
1	100
1	61
1	220
1	131
1	108
1	60
1	79
1	60
1	121
1	60
1	99
1	140
1	138
1	68
1	71
1	81
1	119
1	80
1	101
1	150
1	59
1	89
1	60
1	100
1	101
1	59
1	70
1	129
1	61
1	109
1	60
1	120
1	80
1	80
1	101
1	50
1	60
1	90
1	120
1	69
1	119
1	70
1	100
1	137
1	109
1	59
1	148
1	80
1	71
1	129
1	70
1	140
1	61
1	139
1	81
1	120
1	121
1	99
1	130
1	100
1	61
1	80
1	110
1	109
1	106
1	59
1	71
1	80
1	138
1	121
1	148
1	60
1	100
1	60
1	60
1	120
1	81
1	151
1	99
1	119
1	70
1	120
1	60
1	88
1	60
1	111
1	61
1	62
1	70
1	83
1	100
1	60
1	129
1	140
1	119
1	80
1	129
1	60
1	90
1	70
1	150
1	66
1	60
1	98
1	70
1	109
1	90
1	118
1	110
1	110
1	60
1	61
1	130
1	60
1	60
1	120
1	90
1	60
1	90
1	60
1	91
1	110
1	109
1	78
1	80
1	90
1	89
1	99
1	60
1	99
1	129
1	91
1	100
1	60
1	99
1	100
1	90
1	61
1	68
1	118
1	60
1	90
1	60
1	71
1	107
1	108
1	61
1	61
1	110
1	99
1	59
1	79
1	70
1	100
1	81
1	60
1	60
1	109
1	90
1	60
1	149
1	97
1	60
1	80
1	60
1	98
1	60
1	130
1	108
1	149
1	70
1	90
1	60
1	108
1	168
1	60
1	90
1	59
1	61
1	139
1	60
1	70
1	127
1	89
1	98
1	70
1	89
1	80
1	119
1	60
1	89
1	100
1	130
1	59
1	70
1	99
1	70
1	100
1	60
1	119
1	119
1	60
1	110
1	108
1	129
1	60
1	60
1	60
1	68
1	139
1	60
1	81
1	120
1	80
1	70
1	99
1	107
1	60
1	90
1	79
1	70
1	137
1	80
1	117
1	60
1	110
1	70
1	60
1	240
1	100
1	120
1	100
1	110
1	101
1	90
1	70
1	130
1	60
1	71
1	107
1	70
1	149
1	90
1	140
1	79
1	81
1	128
1	90
1	100
1	80
1	108
1	60
1	60
1	98
1	101
1	130
1	89
1	81
1	60
1	60
1	130
1	150
1	137
1	60
1	148
1	60
1	129
1	61
1	61
1	128
1	60
1	71
1	119
1	61
1	79
1	81
1	80
1	139
1	59
1	117
1	80
1	80
1	140
1	109
1	91
1	109
1	60
1	60
1	120
1	240
1	78
1	71
1	60
1	107
1	60
1	60
1	90
1	87
1	60
1	69
1	110
1	60
1	111
1	118
1	61
1	120
1	71
1	80
1	128
1	91
1	118
1	82
1	129
1	60
1	80
1	99
1	59
1	80
1	129
1	71
1	120
1	70
1	60
1	138
1	60
1	79
1	129
1	90
1	111
1	60
1	119
1	110
1	60
1	90
1	88
1	149
1	60
1	81
1	138
1	70
1	81
1	60
1	139
1	90
1	110
1	60
1	60
1	160
1	70
1	60
1	91
1	139
1	73
1	100
1	90
1	108
1	81
1	91
1	109
1	60
1	80
1	60
1	60
1	139
1	89
1	70
1	120
1	69
1	90
1	88
1	60
1	118
1	81
1	60
1	119
1	60
1	91
1	89
1	139
1	61
1	61
1	81
1	109
1	59
1	70
1	89
1	160
1	59
1	101
1	98
1	60
1	72
1	139
1	80
1	70
1	100
1	100
1	99
1	59
1	70
1	100
1	71
1	129
1	72
1	61
1	79
1	138
1	81
1	119
1	70
1	90
1	108
1	91
1	109
1	100
1	119
1	59
1	60
1	109
1	60
1	90
1	59
1	60
1	90
1	109
1	60
1	109
1	60
1	100
1	97
1	60
1	90
1	60
1	129
1	59
1	100
1	70
1	130
1	70
1	80
1	99
1	59
1	81
1	70
1	99
1	69
1	112
1	138
1	59
1	108
1	60
1	80
1	80
1	50
1	69
1	80
1	100
1	100
1	70
1	90
1	99
1	100
1	105
1	69
1	110
1	99
1	90
1	70
1	71
1	140
1	60
1	92
1	168
1	130
1	81
1	99
1	140
1	80
1	71
1	139
1	161
1	107
1	99
1	60
1	79
1	69
1	81
1	91
1	121
1	88
1	60
1	119
1	69
1	147
1	90
1	108
1	61
1	81
1	129
1	60
1	130
1	60
1	121
1	99
1	60
1	80
1	139
1	70
1	100
1	80
1	61
1	119
1	60
1	59
1	100
1	60
1	61
1	60
1	61
1	98
1	59
1	115
1	129
1	60
1	99
1	138
1	91
1	89
1	60
1	108
1	60
1	177
1	60
1	101
1	60
1	60
1	82
1	80
1	130
1	110
1	71
1	99
1	80
1	70
1	70
1	60
1	101
1	126
1	60
1	90
1	108
1	60
1	90
1	107
1	61
1	69
1	140
1	78
1	71
1	139
1	60
1	129
1	60
1	139
1	60
1	89
1	70
1	91
1	120
1	69
1	110
1	81
1	138
1	128
1	119
1	98
1	71
1	98
1	61
1	100
1	60
1	71
1	59
1	60
1	99
1	70
1	72
1	139
1	60
1	120
1	90
1	60
1	139
1	59
1	80
1	60
1	119
1	60
1	70
1	110
1	60
1	81
1	109
1	70
1	79
1	80
1	71
1	89
1	61
1	80
1	61
1	98
1	90
1	70
1	139
1	60
1	80
1	79
1	69
1	60
1	71
1	80
1	98
1	111
1	120
1	60
1	118
1	140
1	60
1	69
1	99
1	71
1	120
1	70
1	71
1	119
1	61
1	139
1	70
1	99
1	80
1	70
1	119
1	59
1	62
1	100
1	99
1	90
1	79
1	82
1	109
1	100
1	109
1	60
1	110
1	140
1	80
1	90
1	107
1	109
1	60
1	139
1	130
1	118
1	100
1	100
1	70
1	109
1	60
1	90
1	89
1	80
1	129
1	101
1	100
1	69
1	140
1	70
1	121
1	62
1	80
1	61
1	60
1	121
1	70
1	89
1	59
1	71
1	119
1	80
1	90
1	60
1	81
1	110
1	150
1	60
1	100
1	81
1	70
1	99
1	61
1	90
1	61
1	129
1	80
1	69
1	109
1	60
1	70
1	110
1	139
1	80
1	140
1	129
1	70
1	109
1	100
1	59
1	60
1	60
1	118
1	60
1	147
1	90
1	120
1	119
1	80
1	91
1	110
1	61
1	71
1	140
1	90
1	70
1	110
1	60
1	59
1	90
1	60
1	150
1	90
1	100
1	60
1	61
1	60
1	60
1	70
1	101
1	100
1	119
1	97
1	80
1	137
1	60
1	93
1	90
1	61
1	60
1	91
1	60
1	60
1	80
1	119
1	60
1	70
1	118
1	60
1	149
1	70
1	60
1	121
1	140
1	121
1	60
1	81
1	70
1	79
1	60
1	129
1	60
1	80
1	161
1	70
1	100
1	60
1	118
1	80
1	90
1	80
1	138
1	122
1	128
1	60
1	111
1	140
1	80
1	81
1	110
1	89
1	109
1	70
1	100
1	109
1	60
1	61
1	101
1	59
1	71
1	111
1	60
1	110
1	79
1	110
1	129
1	90
1	120
1	60
1	121
1	110
1	60
1	64
1	60
1	60
1	70
1	119
1	109
1	60
1	110
1	139
1	61
1	88
1	138
1	140
1	57
1	70
1	104
1	71
1	99
1	60
1	80
1	159
1	80
1	138
1	70
1	107
1	70
1	71
1	72
1	109
1	60
1	128
1	60
1	120
1	80
1	100
1	70
1	68
1	110
1	60
1	91
1	100
1	61
1	71
1	107
1	110
1	118
1	98
1	60
1	70
1	110
1	109
1	90
1	60
1	139
1	59
1	89
1	62
1	109
1	60
1	81
1	60
1	99
1	110
1	89
1	60
1	80
1	79
1	90
1	100
1	110
1	90
1	130
1	90
1	80
1	109
1	60
1	79
1	71
1	118
1	60
1	121
1	130
1	60
1	81
1	99
1	59
1	99
1	61
1	107
1	60
1	59
1	118
1	90
1	110
1	90
1	139
1	106
1	60
1	69
1	130
1	69
1	91
1	100
1	80
1	70
1	120
1	71
1	100
1	90
1	130
1	60
1	109
1	60
1	70
1	148
1	59
1	218
1	80
1	59
1	61
1	106
1	117
1	80
1	101
1	61
1	108
1	60
1	80
1	117
1	79
1	81
1	119
1	61
1	61
1	91
1	69
1	121
1	71
1	129
1	119
1	70
1	90
1	128
1	61
1	60
1	60
1	99
1	60
1	89
1	92
1	88
1	96
1	128
1	91
1	119
1	60
1	127
1	147
1	60
1	98
1	128
1	132
1	150
1	119
1	150
1	71
1	88
1	60
1	69
1	129
1	70
1	140
1	60
1	80
1	59
1	140
1	60
1	69
1	149
1	97
1	59
1	70
1	129
1	60
1	140
1	107
1	109
1	60
1	140
1	99
1	60
1	119
1	49
1	59
1	110
1	61
1	107
1	60
1	139
1	110
1	71
1	139
1	80
1	99
1	110
1	120
1	70
1	99
1	106
1	111
1	70
1	100
1	60
1	82
1	109
1	60
1	89
1	69
1	71
1	99
1	80
1	109
1	60
1	79
1	101
1	60
1	109
1	61
1	60
1	99
1	60
1	118
1	79
1	69
1	118
1	80
1	99
1	71
1	60
1	120
1	69
1	100
1	190
1	60
1	148
1	61
1	80
1	60
1	82
1	149
1	70
1	110
1	108
1	70
1	116
1	61
1	90
1	89
1	81
1	109
1	59
1	80
1	89
1	61
1	109
1	59
1	80
1	149
1	118
1	60
1	109
1	100
1	100
1	101
1	119
1	61
1	61
1	90
1	60
1	60
1	90
1	62
1	71
1	99
1	60
1	71
1	99
1	60
1	110
1	81
1	91
1	108
1	60
1	91
1	128
1	60
1	98
1	189
1	149
1	60
1	152
1	97
1	70
1	110
1	130
1	60
1	79
1	109
1	60
1	140
1	120
1	138
1	71
1	81
1	120
1	59
1	80
1	60
1	91
1	100
1	80
1	100
1	61
1	114
1	60
1	81
1	99
1	111
1	108
1	60
1	129
1	60
1	129
1	119
1	60
1	81
1	89
1	59
1	71
1	107
1	80
1	119
1	69
1	130
1	118
1	61
1	129
1	59
1	119
1	61
1	120
1	60
1	60
1	136
1	61
1	110
1	60
1	119
1	91
1	100
1	61
1	60
1	119
1	90
1	61
1	130
1	60
1	91
1	68
1	139
1	60
1	100
1	130
1	110
1	60
1	70
1	120
1	100
1	60
1	130
1	60
1	128
1	80
1	92
1	118
1	60
1	98
1	111
1	110
1	61
1	138
1	79
1	130
1	70
1	79
1	60
1	60
1	137
1	60
1	60
1	89
1	70
1	100
1	100
1	130
1	60
1	59
1	109
1	70
1	159
1	70
1	111
1	131
1	121
1	110
1	119
1	60
1	80
1	60
1	60
1	158
1	59
1	80
1	129
1	60
1	89
1	60
1	160
1	138
1	129
1	62
1	61
1	70
1	91
1	148
1	137
1	108
1	70
1	80
1	60
1	60
1	90
1	60
1	60
1	149
1	120
1	107
1	60
1	59
1	99
1	69
1	106
1	60
1	89
1	80
1	69
1	142
1	119
1	61
1	89
1	81
1	99
1	70
1	109
1	116
1	60
1	62
1	67
1	90
1	98
1	79
1	119
1	59
1	70
1	91
1	60
1	98
1	129
1	139
1	118
1	61
1	71
1	118
1	101
1	129
1	60
1	98
1	60
1	79
1	70
1	60
1	90
1	60
1	60
1	140
1	60
1	60
1	109
1	82
1	59
1	90
1	129
1	90
1	59
1	60
1	139
1	61
1	81
1	90
1	118
1	60
1	92
1	148
1	80
1	117
1	91
1	79
1	70
1	91
1	119
1	101
1	149
1	90
1	90
1	60
1	61
1	129
1	120
1	108
1	79
1	120
1	140
1	110
1	60
1	92
1	117
1	80
1	119
1	70
1	66
1	70
1	60
1	99
1	179
1	61
1	80
1	70
1	81
1	78
1	90
1	110
1	71
1	78
1	60
1	98
1	60
1	80
1	140
1	59
1	148
1	99
1	60
1	90
1	80
1	120
1	120
1	60
1	59
1	119
1	60
1	119
1	60
1	70
1	77
1	82
1	100
1	80
1	88
1	60
1	110
1	59
1	110
1	89
1	108
1	80
1	81
1	130
1	60
1	70
1	110
1	70
1	80
1	59
1	60
1	150
1	100
1	59
1	60
1	79
1	69
1	71
1	110
1	79
1	69
1	80
1	69
1	90
1	60
1	61
1	79
1	91
1	90
1	62
1	60
1	110
1	61
1	60
1	128
1	100
1	89
1	329
1	128
1	70
1	91
1	70
1	59
1	110
1	128
1	61
1	110
1	60
1	97
1	60
1	120
1	129
1	61
1	138
1	60
1	89
1	121
1	79
1	98
1	169
1	78
1	139
1	112
1	68
1	70
1	130
1	70
1	119
1	108
1	89
1	120
1	80
1	119
1	80
1	70
1	111
1	139
1	79
1	80
1	61
1	110
1	148
1	61
1	61
1	130
1	70
1	129
1	61
1	108
1	70
1	90
1	120
1	59
1	99
1	80
1	60
1	69
1	149
1	79
1	120
1	80
1	99
1	100
1	108
1	60
1	128
1	60
1	110
1	110
1	108
1	82
1	269
1	119
1	70
1	119
1	149
1	60
1	128
1	60
1	110
1	110
1	109
1	70
1	91
1	108
1	60
1	71
1	110
1	69
1	60
1	136
1	120
1	70
1	150
1	79
1	81
1	129
1	120
1	60
1	70
1	80
1	111
1	119
1	158
1	50
1	80
1	98
1	70
1	81
1	111
1	69
1	110
1	60
1	69
1	119
1	58
1	59
1	110
1	150
1	61
1	60
1	90
1	60
1	139
1	60
1	90
1	60
1	90
1	130
1	80
1	109
1	109
1	90
1	60
1	110
1	130
1	61
1	138
1	60
1	149
1	60
1	80
1	100
1	121
1	109
1	100
1	101
1	120
1	121
1	130
1	131
1	110
1	139
1	61
1	99
1	80
1	89
1	61
1	60
1	140
1	71
1	70
1	60
1	72
1	99
1	60
1	240
1	130
1	61
1	148
1	61
1	99
1	60
1	80
1	60
1	60
1	111
1	89
1	60
1	81
1	139
1	59
1	72
1	129
1	90
1	99
1	59
1	101
1	120
1	100
1	89
1	90
1	120
1	108
1	60
1	99
1	60
1	60
1	61
1	99
1	70
1	80
1	80
1	91
1	126
1	71
1	79
1	120
1	60
1	60
1	70
1	88
1	80
1	87
1	90
1	119
1	119
1	80
1	109
1	59
1	60
1	87
1	70
1	80
1	90
1	59
1	109
1	60
1	98
1	159
1	82
1	150
1	59
1	79
1	110
1	60
1	89
1	80
1	120
1	60
1	79
1	129
1	59
1	119
1	148
1	61
1	110
1	120
1	138
1	90
1	120
1	70
1	98
1	82
1	90
1	130
1	61
1	138
1	60
1	89
1	168
1	80
1	110
1	100
1	60
1	100
1	148
1	71
1	71
1	121
1	60
1	72
1	119
1	118
1	60
1	80
1	100
1	69
1	121
1	119
1	90
1	109
1	60
1	100
1	80
1	90
1	102
1	139
1	60
1	107
1	101
1	99
1	60
1	89
1	113
1	61
1	80
1	60
1	160
1	138
1	61
1	89
1	60
1	110
1	79
1	81
1	129
1	70
1	60
1	70
1	110
1	91
1	91
1	108
1	60
1	71
1	100
1	70
1	110
1	71
1	89
1	130
1	61
1	70
1	148
1	61
1	148
1	149
1	69
1	81
1	129
1	70
1	109
1	139
1	60
1	69
1	61
1	110
1	60
1	111
1	79
1	132
1	120
1	309
1	230
1	150
1	119
1	181
1	161
1	110
1	60
1	59
1	119
1	59
1	80
1	80
1	61
1	110
1	90
1	89
1	60
1	109
1	59
1	110
1	100
1	138
1	60
1	71
1	119
1	89
1	90
1	70
1	62
1	101
1	109
1	121
1	80
1	60
1	119
1	60
1	59
1	91
1	110
1	81
1	149
1	161
1	108
1	60
1	120
1	57
1	60
1	119
1	60
1	61
1	139
1	60
1	70
1	141
1	79
1	60
1	99
1	59
1	70
1	90
1	60
1	100
1	90
1	79
1	119
1	80
1	89
1	60
1	72
1	109
1	60
1	71
1	108
1	70
1	80
1	70
1	80
1	99
1	80
1	100
1	80
1	60
1	71
1	98
1	181
1	59
1	70
1	90
1	70
1	70
1	100
1	60
1	60
1	129
1	81
1	80
1	91
1	71
1	61
1	139
1	60
1	91
1	60
1	129
1	70
1	97
1	60
1	61
1	120
1	80
1	79
1	70
1	119
1	119
1	60
1	81
1	108
1	79
1	59
1	138
1	90
1	119
1	89
1	110
1	60
1	61
1	148
1	120
1	139
1	59
1	61
1	99
1	109
1	60
1	139
1	59
1	108
1	60
1	89
1	90
1	90
1	91
1	98
1	70
1	148
1	90
1	139
1	60
1	70
1	120
1	61
1	66
1	80
1	71
1	118
1	69
1	90
1	110
1	60
1	90
1	90
1	79
1	145
1	80
1	138
1	137
1	60
1	149
1	99
1	70
1	107
1	60
1	199
1	147
1	60
1	68
1	129
1	60
1	99
1	119
1	61
1	101
1	129
1	70
1	72
1	100
1	70
1	81
1	60
1	60
1	119
1	77
1	60
1	70
1	139
1	60
1	106
1	101
1	110
1	120
1	60
1	90
1	60
1	110
1	70
1	109
1	140
1	61
1	127
1	130
1	61
1	171
1	70
1	80
1	120
1	70
1	61
1	111
1	70
1	100
1	91
1	119
1	60
1	108
1	111
1	137
1	61
1	109
1	58
1	60
1	110
1	60
1	91
1	108
1	62
1	109
1	60
1	60
1	129
1	70
1	100
1	60
1	80
1	138
1	69
1	79
1	91
1	79
1	60
1	69
1	140
1	91
1	119
1	60
1	60
1	139
1	91
1	70
1	130
1	61
1	70
1	110
1	60
1	149
1	70
1	101
1	138
1	60
1	72
1	99
1	129
1	60
1	100
1	159
1	79
1	71
1	86
1	61
1	81
1	110
1	59
1	120
1	60
1	88
1	71
1	90
1	159
1	81
1	80
1	107
1	128
1	60
1	99
1	70
1	120
1	60
1	111
1	111
1	60
1	129
1	60
1	79
1	70
1	60
1	148
1	89
1	81
1	118
1	59
1	80
1	90
1	59
1	81
1	98
1	89
1	62
1	61
1	99
1	148
1	60
1	109
1	81
1	107
1	60
1	60
1	99
1	128
1	90
1	99
1	100
1	79
1	129
1	128
1	60
1	130
1	81
1	88
1	60
1	119
1	149
1	60
1	99
1	60
1	119
1	59
1	61
1	149
1	60
1	81
1	128
1	102
1	109
1	59
1	80
1	140
1	60
1	60
1	119
1	60
1	70
1	130
1	70
1	110
1	71
1	100
1	60
1	118
1	60
1	90
1	90
1	108
1	70
1	119
1	90
1	110
1	70
1	130
1	60
1	139
1	71
1	80
1	77
1	60
1	79
1	60
1	121
1	70
1	60
1	60
1	118
1	70
1	70
1	110
1	60
1	70
1	109
1	60
1	62
1	140
1	60
1	127
1	61
1	70
1	120
1	80
1	119
1	61
1	112
1	60
1	79
1	60
1	70
1	120
1	129
1	80
1	149
1	57
1	61
1	120
1	70
1	99
1	80
1	110
1	110
1	78
1	139
1	71
1	119
1	152
1	120
1	61
1	62
1	108
1	99
1	61
1	111
1	60
1	70
1	110
1	130
1	60
1	139
1	60
1	139
1	89
1	120
1	71
1	129
1	60
1	219
1	80
1	80
1	139
1	60
1	70
1	139
1	120
1	87
1	81
1	66
1	60
1	72
1	89
1	60
1	110
1	90
1	90
1	140
1	60
1	70
1	130
1	130
1	127
1	100
1	88
1	59
1	79
1	99
1	61
1	139
1	110
1	60
1	89
1	70
1	129
1	60
1	89
1	130
1	90
1	144
1	109
1	120
1	70
1	110
1	129
1	120
1	59
1	79
1	61
1	90
1	71
1	128
1	120
1	137
1	71
1	109
1	59
1	70
1	120
1	61
1	80
1	80
1	60
1	128
1	120
1	88
1	60
1	60
1	70
1	99
1	60
1	59
1	150
1	60
1	70
1	129
1	60
1	60
1	139
1	70
1	150
1	60
1	63
1	129
1	101
1	118
1	60
1	59
1	81
1	61
1	128
1	69
1	109
1	59
1	60
1	120
1	72
1	108
1	59
1	137
1	119
1	71
1	91
1	118
1	71
1	71
1	89
1	59
1	79
1	59
1	71
1	148
1	61
1	91
1	62
1	107
1	117
1	89
1	139
1	60
1	89
1	80
1	99
1	80
1	60
1	128
1	71
1	75
1	100
1	71
1	61
1	90
1	89
1	61
1	60
1	150
1	70
1	139
1	59
1	141
1	78
1	109
1	80
1	81
1	90
1	71
1	60
1	60
1	90
1	139
1	81
1	90
1	99
1	70
1	99
1	91
1	61
1	139
1	60
1	89
1	59
1	71
1	98
1	70
1	111
1	60
1	89
1	60
1	159
1	80
1	60
1	65
1	59
1	107
1	109
1	80
1	70
1	120
1	61
1	78
1	109
1	140
1	80
1	78
1	61
1	61
1	118
1	61
1	109
1	129
1	117
1	148
1	119
1	80
1	80
1	129
1	60
1	89
1	129
1	60
1	100
1	159
1	50
1	60
1	139
1	71
1	80
1	60
1	81
1	80
1	128
1	60
1	99
1	90
1	140
1	71
1	60
1	60
1	79
1	110
1	80
1	109
1	90
1	100
1	61
1	61
1	133
1	67
1	70
1	89
1	120
1	69
1	71
1	99
1	70
1	120
1	60
1	80
1	71
1	120
1	126
1	60
1	169
1	60
1	69
1	89
1	59
1	61
1	139
1	80
1	60
1	129
1	61
1	101
1	100
1	59
1	128
1	61
1	129
1	70
1	69
1	130
1	60
1	69
1	99
1	99
1	59
1	96
1	70
1	99
1	128
1	80
1	111
1	119
1	71
1	101
1	110
1	100
1	130
1	110
1	98
1	59
1	70
1	109
1	60
1	59
1	89
1	60
1	60
1	120
1	60
1	89
1	60
1	69
1	90
1	70
1	89
1	60
1	100
1	80
1	71
1	129
1	99
1	60
1	108
1	61
1	81
1	150
1	60
1	85
1	109
1	61
1	80
1	89
1	60
1	110
1	111
1	111
1	69
1	80
1	60
1	81
1	110
1	62
1	80
1	120
1	100
1	121
1	90
1	99
1	127
1	81
1	80
1	140
1	70
1	111
1	69
1	119
1	90
1	111
1	129
1	71
1	211
1	90
1	60
1	160
1	81
1	71
1	69
1	80
1	80
1	70
1	61
1	119
1	70
1	70
1	110
1	60
1	70
1	80
1	81
1	130
1	81
1	61
1	71
1	61
1	98
1	60
1	90
1	70
1	128
1	90
1	90
1	70
1	120
1	72
1	70
1	99
1	119
1	60
1	89
1	60
1	60
1	129
1	70
1	130
1	139
1	120
1	60
1	90
1	60
1	119
1	60
1	70
1	137
1	60
1	100
1	109
1	60
1	98
1	70
1	119
1	60
1	129
1	91
1	60
1	60
1	137
1	70
1	100
1	59
1	70
1	109
1	60
1	105
1	70
1	70
1	110
1	60
1	119
1	149
1	60
1	106
1	127
1	60
1	91
1	81
1	106
1	60
1	100
1	99
1	79
1	126
1	80
1	100
1	110
1	91
1	101
1	60
1	70
1	99
1	80
1	69
1	129
1	70
1	117
1	129
1	120
1	91
1	78
1	96
1	99
1	80
1	110
1	89
1	70
1	61
1	70
1	100
1	118
1	60
1	149
1	60
1	110
1	60
1	80
1	71
1	139
1	60
1	69
1	99
1	61
1	139
1	139
1	129
1	118
1	71
1	107
1	60
1	110
1	59
1	129
1	60
1	169
1	60
1	70
1	80
1	69
1	89
1	70
1	130
1	51
1	60
1	100
1	121
1	60
1	81
1	119
1	60
1	110
1	80
1	64
1	61
1	91
1	120
1	70
1	110
1	79
1	60
1	109
1	60
1	80
1	102
1	70
1	109
1	104
1	117
1	107
1	70
1	160
1	60
1	88
1	119
1	119
1	59
1	81
1	100
1	60
1	88
1	139
1	60
1	80
1	110
1	61
1	129
1	140
1	79
1	103
1	50
1	60
1	119
1	151
1	137
1	91
1	110
1	99
1	90
1	90
1	61
1	81
1	149
1	80
1	129
1	60
1	131
1	61
1	61
1	120
1	60
1	100
1	80
1	80
1	120
1	70
1	104
1	70
1	130
1	69
1	69
1	130
1	60
1	80
1	140
1	81
1	80
1	100
1	59
1	59
1	110
1	70
1	70
1	120
1	70
1	101
1	60
1	71
1	119
1	60
1	149
1	61
1	71
1	110
1	90
1	100
1	60
1	60
1	149
1	70
1	119
1	149
1	61
1	79
1	80
1	90
1	71
1	149
1	60
1	430
1	139
1	61
1	71
1	130
1	69
1	129
1	188
1	61
1	89
1	99
1	60
1	61
1	110
1	51
1	79
1	129
1	61
1	61
1	119
1	81
1	120
1	70
1	61
1	110
1	70
1	105
1	109
1	80
1	89
1	89
1	231
1	60
1	61
1	129
1	59
1	78
1	61
1	108
1	60
1	99
1	60
1	81
1	159
1	61
1	109
1	160
1	60
1	129
1	118
1	60
1	90
1	60
1	138
1	80
1	109
1	150
1	60
1	70
1	133
1	60
1	99
1	61
1	100
1	119
1	60
1	70
1	97
1	70
1	60
1	92
1	98
1	80
1	61
1	60
1	140
1	90
1	61
1	129
1	60
1	140
1	59
1	70
1	137
1	61
1	90
1	117
1	140
1	138
1	59
1	109
1	108
1	59
1	80
1	89
1	60
1	70
1	130
1	60
1	109
1	61
1	99
1	80
1	149
1	60
1	80
1	99
1	59
1	159
1	110
1	139
1	60
1	90
1	120
1	60
1	96
1	70
1	81
1	108
1	60
1	109
1	60
1	130
1	69
1	99
1	61
1	71
1	128
1	60
1	99
1	81
1	61
1	149
1	60
1	118
1	60
1	91
1	119
1	100
1	100
1	71
1	81
1	130
1	70
1	89
1	61
1	100
1	60
1	60
1	137
1	61
1	79
1	128
1	108
1	141
1	109
1	60
1	71
1	89
1	60
1	100
1	62
1	109
1	100
1	119
1	90
1	101
1	109
1	90
1	90
1	70
1	60
1	129
1	150
1	60
1	110
1	60
1	79
1	71
1	109
1	60
1	72
1	170
1	69
1	91
1	69
1	100
1	80
1	50
1	120
1	121
1	60
1	90
1	80
1	128
1	80
1	138
1	60
1	139
1	60
1	70
1	190
1	60
1	200
1	70
1	79
1	100
1	59
1	115
1	109
1	218
1	100
1	129
1	98
1	60
1	142
1	110
1	147
1	59
1	81
1	119
1	128
1	59
1	69
1	150
1	61
1	100
1	59
1	90
1	111
1	80
1	80
1	109
1	71
1	116
1	60
1	69
1	90
1	157
1	61
1	79
1	100
1	68
1	129
1	81
1	118
1	60
1	59
1	61
1	70
1	79
1	60
1	60
1	71
1	120
1	109
1	130
1	60
1	99
1	60
1	109
1	60
1	69
1	88
1	70
1	90
1	129
1	60
1	99
1	60
1	170
1	120
1	61
1	109
1	60
1	119
1	71
1	107
1	150
1	118
1	159
1	104
1	80
1	128
1	61
1	129
1	60
1	179
1	100
1	108
1	71
1	139
1	79
1	148
1	89
1	108
1	90
1	108
1	60
