1	129
1	71
1	110
1	129
1	60
1	70
1	108
1	89
1	109
1	60
1	128
1	60
1	89
1	90
1	71
1	118
1	61
1	69
1	119
1	90
1	99
1	109
1	60
1	59
1	109
1	70
1	89
1	108
1	60
1	119
1	66
1	61
1	149
1	71
1	99
1	70
1	129
1	60
1	119
1	61
1	109
1	70
1	81
1	189
1	91
1	118
1	59
1	129
1	70
1	90
1	81
1	179
1	89
1	59
1	129
1	71
1	100
1	60
1	70
1	129
1	91
1	109
1	80
1	138
1	116
1	99
1	116
1	49
1	89
1	90
1	129
1	69
1	149
1	108
1	60
1	130
1	111
1	98
1	111
1	60
1	70
1	96
1	120
1	118
1	140
1	80
1	60
1	61
1	101
1	68
1	100
1	89
1	80
1	129
1	138
1	138
1	70
1	109
1	81
1	131
1	60
1	69
1	120
1	80
1	79
1	121
1	91
1	139
1	60
1	89
1	69
1	99
1	70
1	61
1	110
1	61
1	109
1	60
1	71
1	120
1	90
1	80
1	109
1	60
1	118
1	60
1	90
1	90
1	61
1	138
1	60
1	100
1	60
1	110
1	60
1	109
1	70
1	89
1	130
1	81
1	119
1	90
1	149
1	69
1	100
1	139
1	60
1	60
1	160
1	198
1	149
1	60
1	89
1	89
1	60
1	109
1	81
1	90
1	139
1	60
1	80
1	119
1	60
1	61
1	90
1	69
1	139
1	199
1	67
1	79
1	91
1	98
1	60
1	119
1	60
1	110
1	100
1	149
1	70
1	79
1	100
1	59
1	109
1	59
1	100
1	129
1	69
1	81
1	110
1	89
1	110
1	109
1	100
1	111
1	79
1	60
1	100
1	98
1	59
1	69
1	110
1	61
1	129
1	119
1	60
1	81
1	117
1	89
1	71
1	79
1	60
1	89
1	60
1	71
1	109
1	90
1	69
1	61
1	80
1	69
1	60
1	69
1	139
1	101
1	139
1	61
1	81
1	110
1	60
1	80
1	118
1	60
1	109
1	60
1	60
1	88
1	109
1	100
1	100
1	70
1	81
1	108
1	60
1	80
1	60
1	90
1	60
1	58
1	68
1	59
1	99
1	199
1	87
1	61
1	150
1	60
1	89
1	138
1	60
1	79
1	59
1	79
1	121
1	58
1	60
1	131
1	59
1	90
1	118
1	59
1	91
1	130
1	60
1	119
1	80
1	90
1	110
1	60
1	91
1	61
1	60
1	129
1	60
1	70
1	129
1	159
1	139
1	140
1	128
1	60
1	110
1	100
1	70
1	120
1	70
1	119
1	91
1	99
1	70
1	89
1	79
1	110
1	59
1	110
1	128
1	60
1	70
1	70
1	80
1	129
1	60
1	80
1	109
1	119
1	60
1	430
1	71
1	81
1	129
1	101
1	110
1	61
1	129
1	81
1	80
1	119
1	61
1	91
1	119
1	62
1	119
1	99
1	70
1	149
1	60
1	110
1	80
1	100
1	118
1	70
1	81
1	108
1	60
1	90
1	87
1	90
1	60
1	78
1	80
1	79
1	90
1	99
1	79
1	70
1	110
1	60
1	60
1	91
1	118
1	90
1	97
1	110
1	70
1	72
1	109
1	129
1	150
1	60
1	89
1	60
1	60
1	90
1	60
1	60
1	100
1	59
1	90
1	71
1	108
1	60
1	118
1	80
1	80
1	98
1	60
1	70
1	89
1	60
1	67
1	60
1	118
1	101
1	129
1	111
1	109
1	71
1	120
1	129
1	61
1	98
1	140
1	149
1	100
1	79
1	60
1	107
1	158
1	59
1	80
1	60
1	130
1	69
1	109
1	128
1	61
1	89
1	70
1	101
1	100
1	70
1	100
1	99
1	79
1	79
1	70
1	100
1	60
1	119
1	60
1	91
1	110
1	61
1	111
1	90
1	110
1	60
1	82
1	98
1	60
1	90
1	90
1	80
1	60
1	100
1	100
1	69
1	71
1	138
1	120
1	109
1	110
1	131
1	99
1	60
1	70
1	99
1	61
1	69
1	90
1	70
1	69
1	60
1	60
1	109
1	81
1	118
1	70
1	81
1	109
1	107
1	80
1	71
1	110
1	90
1	110
1	59
1	60
1	110
1	59
1	318
1	128
1	60
1	173
1	155
1	59
1	80
1	81
1	71
1	129
1	70
1	119
1	119
1	91
1	107
1	61
1	89
1	129
1	80
1	150
1	80
1	140
1	60
1	81
1	69
1	61
1	110
1	121
1	128
1	60
1	80
1	70
1	60
1	90
1	148
1	110
1	139
1	60
1	88
1	90
1	120
1	61
1	60
1	86
1	129
1	60
1	100
1	69
1	99
1	140
1	50
1	139
1	60
1	117
1	60
1	118
1	90
1	92
1	61
1	61
1	110
1	59
1	130
1	80
1	118
1	60
1	80
1	80
1	81
1	71
1	61
1	130
1	90
1	100
1	80
1	80
1	59
1	61
1	139
1	81
1	81
1	119
1	149
1	61
1	89
1	60
1	71
1	61
1	119
1	108
1	61
1	80
1	129
1	90
1	140
1	61
1	79
1	59
1	121
1	120
1	60
1	81
1	79
1	90
1	100
1	71
1	110
1	59
1	62
1	129
1	70
1	90
1	61
1	70
1	130
1	70
1	90
1	160
1	60
1	99
1	61
1	109
1	60
1	109
1	60
1	60
1	99
1	77
1	60
1	90
1	118
1	91
1	99
1	80
1	90
1	60
1	91
1	139
1	61
1	91
1	81
1	149
1	79
1	80
1	82
1	89
1	60
1	61
1	70
1	78
1	61
1	71
1	62
1	81
1	89
1	59
1	87
1	131
1	129
1	100
1	117
1	60
1	79
1	60
1	59
1	60
1	150
1	169
1	71
1	118
1	72
1	79
1	60
1	99
1	60
1	63
1	99
1	81
1	117
1	60
1	91
1	89
1	71
1	130
1	110
1	107
1	59
1	150
1	71
1	80
1	98
1	60
1	59
1	98
1	60
1	109
1	60
1	148
1	60
1	149
1	111
1	111
1	119
1	92
1	89
1	139
1	60
1	111
1	70
1	61
1	150
1	61
1	90
1	60
1	60
1	129
1	89
1	140
1	60
1	69
1	70
1	90
1	61
1	126
1	61
1	76
1	90
1	80
1	59
1	61
1	80
1	99
1	100
1	120
1	71
1	60
1	130
1	80
1	70
1	120
1	60
1	80
1	90
1	60
1	130
1	80
1	119
1	109
1	150
1	59
1	69
1	120
1	60
1	90
1	69
1	128
1	61
1	109
1	106
1	141
1	69
1	139
1	60
1	69
1	60
1	61
1	109
1	61
1	91
1	100
1	59
1	78
1	179
1	60
1	70
1	61
1	71
1	80
1	109
1	169
1	70
1	149
1	71
1	80
1	110
1	60
1	80
1	149
1	60
1	119
1	80
1	90
1	119
1	59
1	71
1	130
1	60
1	169
1	60
1	120
1	90
1	60
1	139
1	60
1	109
1	110
1	99
1	138
1	60
1	100
1	60
1	110
1	69
1	81
1	118
1	81
1	132
1	109
1	157
1	60
1	120
1	101
1	64
1	60
1	90
1	80
1	60
1	70
1	140
1	138
1	60
1	130
1	60
1	60
1	128
1	118
1	60
1	80
1	120
1	80
1	109
1	100
1	60
1	118
1	100
1	141
1	64
1	101
1	110
1	80
1	81
1	99
1	80
1	60
1	60
1	60
1	99
1	61
1	117
1	60
1	89
1	99
1	71
1	89
1	61
1	152
1	109
1	90
1	120
1	61
1	121
1	110
1	79
1	61
1	69
1	119
1	149
1	73
1	119
1	98
1	99
1	60
1	81
1	100
1	50
1	71
1	99
1	60
1	61
1	90
1	90
1	138
1	60
1	71
1	147
1	61
1	130
1	167
1	118
1	59
1	139
1	120
1	79
1	101
1	117
1	59
1	91
1	120
1	81
1	70
1	100
1	98
1	61
1	149
1	70
1	100
1	69
1	119
1	71
1	79
1	70
1	120
1	90
1	91
1	118
1	159
1	99
1	60
1	80
1	190
1	90
1	149
1	61
1	99
1	139
1	91
1	131
1	80
1	111
1	149
1	59
1	80
1	70
1	72
1	119
1	80
1	60
1	119
1	70
1	61
1	129
1	81
1	120
1	72
1	61
1	100
1	60
1	61
1	110
1	59
1	61
1	129
1	69
1	60
1	70
1	128
1	120
1	70
1	121
1	138
1	128
1	88
1	129
1	60
1	99
1	80
1	108
1	129
1	81
1	109
1	60
1	80
1	139
1	59
1	79
1	57
1	60
1	80
1	100
1	80
1	120
1	119
1	82
1	79
1	120
1	117
1	99
1	60
1	119
1	60
1	120
1	60
1	71
1	89
1	109
1	61
1	70
1	140
1	100
1	110
1	80
1	189
1	60
1	149
1	60
1	148
1	59
1	89
1	70
1	111
1	118
1	60
1	80
1	140
1	250
1	200
1	129
1	171
1	198
1	200
1	340
1	60
1	61
1	140
1	60
1	60
1	120
1	60
1	60
1	80
1	60
1	100
1	70
1	80
1	69
1	70
1	160
1	60
1	110
1	70
1	70
1	130
1	98
1	109
1	60
1	109
1	60
1	70
1	70
1	119
1	70
1	89
1	130
1	61
1	70
1	100
1	60
1	120
1	120
1	130
1	91
1	129
1	59
1	90
1	60
1	80
1	100
1	60
1	60
1	130
1	90
1	99
1	108
1	90
1	71
1	81
1	168
1	60
1	107
1	59
1	89
1	60
1	70
1	99
1	61
1	70
1	107
1	69
1	91
1	120
1	90
1	81
1	101
1	129
1	69
1	101
1	99
1	60
1	100
1	130
1	120
1	89
1	81
1	98
1	122
1	100
1	91
1	80
1	120
1	60
1	70
1	99
1	60
1	89
1	80
1	61
1	60
1	60
1	106
1	70
1	100
1	60
1	60
1	140
1	68
1	110
1	60
1	110
1	60
1	120
1	60
1	89
1	109
1	60
1	60
1	109
1	118
1	169
1	100
1	99
1	60
1	100
1	101
1	89
1	100
1	120
1	61
1	70
1	110
1	60
1	99
1	90
1	139
1	61
1	70
1	128
1	80
1	70
1	81
1	118
1	100
1	71
1	98
1	60
1	60
1	89
1	100
1	75
1	60
1	110
1	59
1	60
1	110
1	81
1	130
1	70
1	80
1	110
1	60
1	70
1	138
1	60
1	70
1	119
1	60
1	83
1	89
1	80
1	108
1	60
1	80
1	89
1	159
1	60
1	111
1	61
1	71
1	78
1	59
1	101
1	70
1	108
1	81
1	86
1	70
1	80
1	108
1	60
1	99
1	60
1	71
1	80
1	108
1	60
1	158
1	60
1	81
1	60
1	91
1	108
1	137
1	90
1	129
1	70
1	99
1	59
1	59
1	110
1	139
1	61
1	110
1	60
1	128
1	89
1	71
1	120
1	70
1	109
1	60
1	100
1	69
1	80
1	130
1	61
1	109
1	60
1	80
1	137
1	60
1	100
1	129
1	69
1	116
1	61
1	70
1	61
1	119
1	90
1	98
1	169
1	60
1	80
1	140
1	60
1	70
1	99
1	80
1	60
1	98
1	60
1	70
1	136
1	80
1	120
1	81
1	100
1	109
1	70
1	62
1	120
1	70
1	99
1	100
1	111
1	60
1	80
1	107
1	59
1	69
1	60
1	71
1	229
1	109
1	60
1	61
1	110
1	71
1	90
1	70
1	61
1	87
1	128
1	51
1	71
1	88
1	79
1	59
1	58
1	60
1	139
1	60
1	90
1	98
1	118
1	59
1	70
1	60
1	140
1	60
1	70
1	129
1	61
1	69
1	91
1	81
1	91
1	81
1	60
1	61
1	109
1	129
1	59
1	153
1	69
1	60
1	128
1	60
1	79
1	60
1	148
1	118
1	98
1	92
1	138
1	139
1	60
1	149
1	80
1	119
1	80
1	99
1	90
1	60
1	60
1	130
1	79
1	82
1	109
1	59
1	80
1	69
1	56
1	70
1	70
1	111
1	60
1	89
1	71
1	71
1	109
1	60
1	129
1	61
1	79
1	92
1	79
1	80
1	71
1	110
1	61
1	128
1	59
1	72
1	120
1	89
1	60
1	60
1	130
1	80
1	102
1	109
1	71
1	100
1	98
1	61
1	80
1	60
1	60
1	120
1	110
1	120
1	71
1	70
1	109
1	89
1	90
1	70
1	61
1	118
1	160
1	109
1	130
1	60
1	158
1	111
1	89
1	101
1	69
1	60
1	148
1	71
1	130
1	70
1	80
1	81
1	100
1	71
1	71
1	99
1	61
1	139
1	71
1	110
1	110
1	121
1	90
1	110
1	70
1	121
1	60
1	70
1	118
1	81
1	110
1	118
1	60
1	128
1	78
1	120
1	100
1	110
1	61
1	70
1	139
1	60
1	89
1	111
1	137
1	109
1	101
1	60
1	90
1	91
1	119
1	119
1	60
1	108
1	80
1	100
1	160
1	117
1	70
1	60
1	59
1	119
1	61
1	70
1	98
1	90
1	91
1	120
1	90
1	70
1	140
1	69
1	99
1	60
1	110
1	60
1	90
1	59
1	80
1	110
1	60
1	119
1	70
1	108
1	81
1	140
1	60
1	70
1	100
1	60
1	81
1	59
1	121
1	99
1	80
1	70
1	79
1	70
1	90
1	60
1	140
1	131
1	80
1	129
1	70
1	228
1	120
1	60
1	70
1	98
1	150
1	60
1	120
1	81
1	70
1	139
1	89
1	110
1	91
1	90
1	59
1	139
1	59
1	108
1	60
1	70
1	108
1	59
1	99
1	61
1	110
1	71
1	139
1	61
1	121
1	70
1	139
1	60
1	138
1	120
1	60
1	107
1	99
1	150
1	60
1	70
1	109
1	61
1	70
1	81
1	99
1	139
1	59
1	139
1	108
1	60
1	128
1	61
1	70
1	99
1	128
1	109
1	80
1	61
1	140
1	70
1	108
1	61
1	109
1	71
1	129
1	70
1	120
1	90
1	80
1	89
1	60
1	141
1	90
1	129
1	60
1	80
1	60
1	69
1	130
1	100
1	70
1	59
1	128
1	110
1	61
1	109
1	79
1	111
1	69
1	118
1	60
1	109
1	71
1	99
1	100
1	119
1	168
1	60
1	108
1	110
1	228
1	79
1	60
1	107
1	59
1	81
1	130
1	130
1	61
1	119
1	70
1	100
1	131
1	109
1	70
1	60
1	100
1	60
1	159
1	70
1	60
1	128
1	61
1	70
1	99
1	60
1	101
1	69
1	81
1	110
1	70
1	60
1	149
1	59
1	90
1	99
1	101
1	122
1	81
1	70
1	90
1	91
1	98
1	61
1	71
1	117
1	60
1	109
1	139
1	129
1	118
1	69
1	120
1	97
1	83
1	61
1	59
1	99
1	60
1	70
1	129
1	61
1	105
1	119
1	60
1	79
1	60
1	60
1	149
1	60
1	98
1	69
1	139
1	59
1	117
1	70
1	91
1	71
1	109
1	100
1	120
1	61
1	100
1	60
1	129
1	60
1	89
1	120
1	71
1	70
1	79
1	61
1	89
1	128
1	129
1	80
1	60
1	109
1	59
1	90
1	87
1	60
1	99
1	69
1	70
1	129
1	139
1	70
1	90
1	71
1	91
1	111
1	80
1	89
1	91
1	89
1	90
1	120
1	109
1	81
1	90
1	110
1	60
1	81
1	120
1	59
1	90
1	81
1	79
1	110
1	81
1	99
1	116
1	60
1	100
1	129
1	70
1	80
1	129
1	59
1	90
1	118
1	79
1	140
1	70
1	90
1	60
1	61
1	60
1	109
1	60
1	50
1	109
1	98
1	71
1	81
1	90
1	79
1	89
1	191
1	109
1	110
1	108
1	70
1	110
1	60
1	70
1	60
1	70
1	81
1	89
1	80
1	70
1	100
1	138
1	60
1	60
1	90
1	121
1	128
1	60
1	60
1	169
1	71
1	139
1	121
1	100
1	71
1	101
1	109
1	60
1	71
1	99
1	91
1	80
1	80
1	80
1	80
1	81
1	99
1	61
1	139
1	150
1	91
1	109
1	128
1	60
1	130
1	59
1	141
1	60
1	70
1	110
1	60
1	60
1	109
1	60
1	60
1	60
1	110
1	90
1	89
1	70
1	71
1	99
1	60
1	80
1	69
1	89
1	70
1	69
1	90
1	90
1	99
1	59
1	138
1	70
1	119
1	110
1	111
1	59
1	60
1	110
1	61
1	81
1	125
1	71
1	150
1	70
1	109
1	89
1	137
1	60
1	120
1	68
1	129
1	138
1	61
1	109
1	160
1	70
1	149
1	110
1	108
1	100
1	120
1	80
1	60
1	109
1	80
1	70
1	129
1	60
1	110
1	80
1	90
1	100
1	70
1	70
1	110
1	100
1	120
1	100
1	91
1	98
1	60
1	120
1	60
1	71
1	110
1	61
1	99
1	108
1	60
1	99
1	60
1	119
1	60
1	140
1	107
1	60
1	92
1	130
1	60
1	99
1	60
1	121
1	59
1	66
1	120
1	120
1	71
1	70
1	119
1	110
1	129
1	149
1	60
1	70
1	130
1	81
1	80
1	100
1	110
1	109
1	69
1	50
1	98
1	70
1	51
1	129
1	120
1	90
1	109
1	79
1	120
1	106
1	101
1	100
1	139
1	90
1	60
1	120
1	79
1	120
1	79
1	90
1	98
1	60
1	110
1	61
1	71
1	149
1	70
1	80
1	99
1	70
1	100
1	109
1	99
1	99
1	60
1	60
1	100
1	147
1	60
1	70
1	109
1	60
1	80
1	80
1	90
1	60
1	91
1	110
1	90
1	169
1	108
1	60
1	89
1	129
1	120
1	60
1	101
1	110
1	60
1	70
1	99
1	61
1	180
1	99
1	71
1	60
1	70
1	60
1	60
1	138
1	101
1	150
1	60
1	80
1	90
1	99
1	81
1	120
1	58
1	62
1	71
1	138
1	60
1	60
1	138
1	70
1	89
1	111
1	80
1	100
1	110
1	110
1	107
1	80
1	90
1	88
1	111
1	110
1	80
1	129
1	61
1	60
1	130
1	60
1	129
1	110
1	129
1	61
1	140
1	60
1	78
1	59
1	71
1	106
1	159
1	61
1	119
1	60
1	81
1	107
1	59
1	98
1	81
1	70
1	137
1	59
1	70
1	92
1	89
1	80
1	71
1	110
1	60
1	140
1	60
1	98
1	91
1	129
1	119
1	129
1	60
1	118
1	60
1	80
1	80
1	71
1	88
1	70
1	80
1	60
1	70
1	110
1	90
1	109
1	69
1	99
1	60
1	129
1	138
1	60
1	128
1	61
1	81
1	90
1	90
1	89
1	120
1	90
1	100
1	59
1	69
1	120
1	60
1	100
1	61
1	60
1	110
1	60
1	60
1	60
1	89
1	70
1	70
1	82
1	89
1	70
1	80
1	100
1	81
1	109
1	80
1	110
1	59
1	138
1	60
1	140
1	59
1	70
1	139
1	59
1	89
1	111
1	100
1	70
1	71
1	58
1	61
1	120
1	61
1	99
1	60
1	90
1	109
1	60
1	60
1	108
1	60
1	70
1	130
1	60
1	98
1	60
1	69
1	90
1	60
1	71
1	108
1	70
1	110
1	60
1	61
1	100
1	71
1	119
1	60
1	91
1	60
1	61
1	110
1	60
1	71
1	99
1	70
1	99
1	101
1	109
1	70
1	100
1	59
1	100
1	60
1	90
1	120
1	109
1	109
1	89
1	109
1	60
1	90
1	68
1	77
1	100
1	70
1	100
1	129
1	91
1	160
1	61
1	89
1	119
1	60
1	90
1	110
1	59
1	69
1	100
1	60
1	69
1	88
1	119
1	150
1	118
1	108
1	59
1	90
1	60
1	100
1	99
1	108
1	59
1	80
1	129
1	60
1	80
1	119
1	111
1	108
1	60
1	69
1	109
1	64
1	99
1	59
1	71
1	109
1	60
1	60
1	110
1	61
1	70
1	109
1	60
1	109
1	73
1	59
1	60
1	91
1	99
1	70
1	109
1	71
1	80
1	138
1	60
1	79
1	60
1	60
1	108
1	59
1	59
1	90
1	70
1	109
1	59
1	80
1	60
1	70
1	98
1	81
1	99
1	69
1	101
1	98
1	110
1	109
1	121
1	139
1	122
1	127
1	90
1	119
1	118
1	138
1	61
1	100
1	80
1	80
1	119
1	79
1	81
1	89
1	60
1	69
1	60
1	109
1	60
1	80
1	138
1	70
1	98
1	61
1	69
1	120
1	60
1	67
1	70
1	70
1	70
1	119
1	131
1	109
1	61
1	80
1	71
1	121
1	60
1	158
1	131
1	110
1	80
1	80
1	121
1	88
1	80
1	130
1	60
1	90
1	61
1	61
1	137
1	81
1	100
1	90
1	119
1	60
1	60
1	61
1	129
1	70
1	70
1	99
1	60
1	70
1	159
1	91
1	63
1	61
1	120
1	60
1	79
1	89
1	130
1	100
1	111
1	81
1	90
1	61
1	128
1	60
1	100
1	59
1	80
1	101
1	60
1	81
1	89
1	60
1	90
1	60
1	60
1	129
1	90
1	100
1	80
1	109
1	81
1	70
1	110
1	70
1	61
1	100
1	60
1	79
1	80
1	60
1	60
1	60
1	80
1	59
1	61
1	110
1	70
1	70
1	140
1	60
1	81
1	140
1	61
1	119
1	81
1	82
1	99
1	60
1	71
1	89
1	80
1	89
1	61
1	81
1	60
1	60
1	70
1	109
1	72
1	60
1	149
1	60
1	129
1	59
1	109
1	60
1	99
1	80
1	150
1	70
1	71
1	89
1	59
1	91
1	98
1	79
1	120
1	71
1	108
1	61
1	80
1	60
1	159
1	71
1	139
1	71
1	81
1	119
1	71
1	160
1	100
1	129
1	70
1	138
1	90
1	61
1	61
1	60
1	60
1	110
1	60
1	94
1	60
1	110
1	100
1	118
1	80
1	80
1	120
1	60
1	140
1	81
1	99
1	100
1	61
1	119
1	98
1	89
1	60
1	72
1	107
1	60
1	129
1	80
1	130
1	61
1	60
1	99
1	90
1	90
1	190
1	70
1	81
1	101
1	99
1	101
1	100
1	60
1	149
1	79
1	70
1	99
1	61
1	60
1	109
1	132
1	108
1	80
1	70
1	99
1	97
1	70
1	108
1	189
1	99
1	119
1	61
1	79
1	61
1	61
1	149
1	79
1	80
1	130
1	69
1	119
1	60
1	70
1	169
1	60
1	139
1	59
1	70
1	90
1	70
1	70
1	109
1	81
1	69
1	110
1	90
1	70
1	89
1	60
1	61
1	109
1	71
1	71
1	120
1	60
1	119
1	59
1	139
1	60
1	139
1	69
1	140
1	59
1	120
1	130
1	70
1	89
1	83
1	139
1	90
1	110
1	60
1	81
1	147
1	60
1	98
1	70
1	69
1	88
1	60
1	61
1	70
1	120
1	100
1	110
1	70
1	148
1	90
1	108
1	90
1	130
1	70
1	89
1	61
1	60
1	119
1	60
1	91
1	71
1	61
1	60
1	90
1	70
1	70
1	60
1	129
1	78
1	60
1	79
1	139
1	60
1	110
1	80
1	110
1	110
1	109
1	80
1	99
1	60
1	79
1	129
1	100
1	100
1	110
1	110
1	80
1	71
1	80
1	90
1	150
1	111
1	108
1	138
1	159
1	80
1	70
1	100
1	119
1	117
1	80
1	121
1	61
1	61
1	100
1	69
1	79
1	71
1	128
1	149
1	60
1	120
1	70
1	80
1	110
1	60
1	71
1	119
1	61
1	119
1	70
1	70
1	110
1	101
1	120
1	120
1	130
1	60
1	100
1	91
1	100
1	117
1	60
1	80
1	74
1	60
1	69
1	118
1	70
1	90
1	60
1	61
1	60
1	89
1	60
1	61
1	71
1	148
1	60
1	89
1	69
1	80
1	139
1	118
1	89
1	98
1	70
1	91
1	110
1	60
1	70
1	99
1	79
1	119
1	60
1	71
1	90
1	60
1	72
1	138
1	91
1	59
1	109
1	149
1	61
1	81
1	129
1	61
1	130
1	71
1	100
1	60
1	99
1	60
1	80
1	99
1	159
1	109
1	70
1	110
1	99
1	59
1	89
1	99
1	100
1	60
1	92
1	60
1	61
1	71
1	138
1	91
1	110
1	59
1	70
1	109
1	71
1	120
1	107
1	120
1	140
1	137
1	81
1	149
1	59
1	109
1	60
1	69
1	147
1	60
1	79
1	60
1	129
1	60
1	158
1	60
1	60
1	131
1	88
1	116
1	90
1	129
1	91
1	107
1	69
1	110
1	250
1	89
1	459
1	121
1	130
1	150
1	60
1	91
1	129
1	60
1	100
1	75
1	60
1	118
1	99
1	89
1	60
1	88
1	59
1	169
1	59
1	100
1	129
1	119
1	92
1	149
1	130
1	110
1	87
1	98
1	90
1	109
1	61
1	119
1	80
1	106
1	69
1	60
1	60
1	119
1	120
1	110
1	60
1	120
1	60
1	101
1	118
1	109
1	80
1	70
1	149
1	60
1	140
1	60
1	80
1	120
1	61
1	81
1	110
1	70
1	61
1	118
1	60
1	89
1	121
1	110
1	70
1	99
1	60
1	90
1	130
1	90
1	141
1	70
1	90
1	128
1	61
1	90
1	71
1	170
1	80
1	110
1	61
1	70
1	108
1	60
1	81
1	131
1	90
1	109
1	60
1	83
1	107
1	60
1	80
1	110
1	60
1	61
1	81
1	108
1	79
1	81
1	119
1	90
1	110
1	100
1	119
1	90
1	100
1	117
1	60
1	118
1	60
1	60
1	139
1	59
1	80
1	143
1	139
1	90
1	120
1	80
1	70
1	70
1	60
1	130
1	70
1	98
1	70
1	100
1	61
1	80
1	119
1	60
1	119
1	149
1	80
1	99
1	61
1	69
1	99
1	60
1	110
1	139
1	91
1	130
1	69
1	92
1	109
1	61
1	60
1	120
1	80
1	108
1	60
1	137
1	111
1	139
1	139
1	60
1	81
1	79
1	90
1	118
1	128
1	50
1	61
1	139
1	59
1	90
1	71
1	82
1	70
1	60
1	80
1	60
1	79
1	71
1	118
1	91
1	101
1	60
1	109
1	60
1	108
1	120
1	60
1	111
1	60
1	79
1	109
1	90
1	80
1	110
1	180
1	61
1	71
1	99
1	60
1	61
1	99
1	71
1	120
1	91
1	138
1	59
1	108
1	60
1	122
1	129
1	91
1	100
1	61
1	60
1	118
1	59
1	60
1	110
1	80
1	70
1	121
1	96
1	70
1	91
1	108
1	69
1	81
1	110
1	80
1	79
1	60
1	89
1	119
1	71
1	81
1	139
1	61
1	81
1	71
1	61
1	129
1	60
1	61
1	90
1	60
1	120
1	61
1	79
1	69
1	69
1	120
1	61
1	70
1	107
1	60
1	148
1	100
1	99
1	59
1	108
1	59
1	66
1	80
1	119
1	60
1	70
1	120
1	60
1	60
1	108
1	150
1	61
1	90
1	110
1	70
1	90
1	70
1	72
1	149
1	109
1	108
1	130
1	89
1	82
1	98
1	90
1	100
1	150
1	60
1	70
1	60
1	60
1	60
1	81
1	80
1	69
1	111
1	130
1	61
1	120
1	59
1	138
1	129
1	70
1	99
1	60
1	60
1	111
1	118
1	60
1	98
1	71
1	140
1	130
1	120
1	71
1	89
1	98
1	139
1	140
1	59
1	60
1	119
1	81
1	138
1	61
1	107
1	80
1	70
1	111
1	61
1	61
1	99
1	60
1	70
1	99
1	131
1	97
1	80
1	80
1	109
1	70
1	80
1	60
1	148
1	100
1	59
1	60
1	99
1	59
1	61
1	100
1	60
1	80
1	108
1	107
1	140
1	80
1	71
1	109
1	59
1	60
1	137
1	90
1	120
1	99
1	89
1	99
1	120
1	79
1	100
1	60
1	81
1	70
1	110
1	108
1	60
1	59
1	99
1	71
1	119
1	71
1	59
1	85
1	60
1	90
1	70
1	59
1	71
1	110
1	127
1	61
1	99
1	60
1	81
1	110
1	139
1	90
1	120
1	61
1	60
1	261
1	70
1	71
1	91
1	98
1	119
1	60
1	90
1	60
1	90
1	90
1	80
1	120
1	70
1	89
1	62
1	128
1	87
1	70
1	101
1	60
1	60
1	91
1	139
1	70
1	99
1	80
1	71
1	110
1	119
1	81
1	90
1	120
1	80
1	100
1	150
1	90
1	100
1	70
1	60
1	61
1	80
1	139
1	70
1	70
1	91
1	81
1	129
1	89
1	126
1	129
1	139
1	60
1	70
1	70
1	71
1	61
1	91
1	80
1	128
1	61
1	60
1	119
1	60
1	99
1	141
1	111
1	138
1	90
1	109
1	61
1	60
1	129
1	109
1	71
1	118
1	71
1	119
1	60
1	89
1	110
1	81
1	109
1	59
1	71
1	98
1	81
1	99
1	69
1	60
1	78
1	60
1	122
1	120
1	90
1	129
1	60
1	89
1	100
1	60
1	109
1	71
1	59
1	90
1	70
1	149
1	140
1	61
1	70
1	129
1	61
1	80
1	151
1	59
1	91
1	111
1	61
1	60
1	60
1	100
1	90
1	81
1	90
1	71
1	99
1	60
1	80
1	69
1	100
1	71
1	129
1	80
1	110
1	60
1	69
1	69
1	90
1	110
1	60
1	71
1	188
1	80
1	118
1	80
1	130
1	60
1	70
1	80
1	109
1	61
1	61
1	78
1	107
1	60
1	127
1	70
1	129
1	79
1	69
1	109
1	60
1	118
1	60
1	79
1	99
1	79
1	99
1	69
1	91
1	68
1	60
1	91
1	59
1	140
1	59
1	90
1	61
1	109
1	81
1	119
1	60
1	130
1	129
1	197
1	110
1	130
1	60
1	100
1	119
1	100
1	50
1	80
1	129
1	60
1	70
1	70
1	70
1	110
1	139
1	59
1	80
1	60
1	90
1	80
1	107
1	80
1	100
1	59
1	60
1	141
1	61
1	119
1	70
1	110
1	80
1	129
1	70
1	108
1	71
1	109
1	70
1	89
1	130
1	110
1	108
1	80
1	119
1	70
1	60
1	138
1	61
1	79
1	228
1	129
1	119
1	120
1	110
1	86
1	61
1	91
1	107
1	121
1	70
1	110
1	60
1	101
1	119
1	90
1	89
1	91
1	71
1	80
1	60
1	61
1	89
1	70
1	120
1	69
1	110
1	70
1	80
1	60
1	101
1	120
1	71
1	109
1	70
1	70
1	117
1	70
1	89
1	70
1	80
1	91
1	70
1	61
1	101
1	59
1	117
1	109
1	79
1	118
1	59
1	118
1	90
1	139
1	60
1	110
1	60
1	69
1	65
1	61
1	91
1	99
1	60
1	71
1	89
1	82
1	90
1	60
1	78
1	90
1	139
1	71
1	100
1	80
1	89
1	89
1	59
1	60
1	59
1	119
1	59
1	91
1	127
1	100
1	90
1	70
1	119
1	69
1	80
1	129
1	71
1	170
1	130
1	91
1	60
1	70
1	60
