1	137
1	81
1	80
1	61
1	90
1	102
1	49
1	62
1	109
1	79
1	60
1	92
1	61
1	61
1	101
1	71
1	99
1	89
1	80
1	110
1	60
1	81
1	98
1	60
1	70
1	60
1	59
1	100
1	70
1	90
1	69
1	70
1	119
1	59
1	71
1	120
1	70
1	70
1	100
1	69
1	100
1	60
1	110
1	61
1	71
1	101
1	70
1	70
1	70
1	70
1	90
1	70
1	80
1	99
1	60
1	100
1	70
1	60
1	110
1	60
1	60
1	99
1	70
1	79
1	89
1	60
1	61
1	100
1	70
1	71
1	109
1	60
1	70
1	109
1	60
1	61
1	128
1	70
1	109
1	71
1	81
1	61
1	61
1	90
1	60
1	60
1	110
1	60
1	70
1	100
1	59
1	60
1	90
1	70
1	70
1	99
1	61
1	71
1	90
1	50
1	80
1	110
1	69
1	79
1	60
1	71
1	98
1	90
1	59
1	91
1	59
1	61
1	99
1	59
1	81
1	107
1	70
1	80
1	60
1	70
1	100
1	60
1	70
1	89
1	81
1	69
1	98
1	70
1	90
1	109
1	71
1	90
1	90
1	71
1	120
1	79
1	100
1	60
1	71
1	129
1	61
1	63
1	111
1	80
1	81
1	79
1	71
1	120
1	70
1	70
1	80
1	80
1	80
1	61
1	71
1	100
1	70
1	99
1	80
1	99
1	109
1	99
1	111
1	70
1	80
1	80
1	70
1	70
1	80
1	90
1	90
1	90
1	90
1	60
1	69
1	61
1	111
1	110
1	69
1	101
1	109
1	81
1	121
1	60
1	71
1	130
1	70
1	90
1	60
1	60
1	100
1	59
1	60
1	60
1	60
1	81
1	69
1	81
1	107
1	69
1	130
1	71
1	70
1	111
1	60
1	69
1	128
1	61
1	100
1	59
1	61
1	109
1	70
1	70
1	99
1	61
1	80
1	110
1	70
1	71
1	98
1	60
1	71
1	90
1	69
1	60
1	100
1	70
1	89
1	70
1	91
1	90
1	80
1	70
1	98
1	90
1	118
1	60
1	80
1	81
1	79
1	61
1	81
1	60
1	70
1	91
1	100
1	71
1	100
1	70
1	71
1	99
1	99
1	79
1	90
1	120
1	70
1	119
1	99
1	69
1	81
1	140
1	60
1	80
1	107
1	60
1	70
1	130
1	70
1	90
1	99
1	59
1	70
1	110
1	70
1	80
1	151
1	61
1	71
1	61
1	93
1	89
1	61
1	80
1	130
1	59
1	60
1	60
1	61
1	89
1	80
1	110
1	90
1	79
1	60
1	81
1	99
1	59
1	70
1	81
1	60
1	70
1	90
1	71
1	70
1	90
1	60
1	110
1	61
1	79
1	61
1	90
1	70
1	60
1	110
1	130
1	70
1	81
1	70
1	100
1	60
1	60
1	110
1	59
1	60
1	71
1	109
1	71
1	90
1	77
1	100
1	80
1	70
1	80
1	97
1	81
1	71
1	149
1	60
1	71
1	100
1	89
1	71
1	80
1	82
1	118
1	70
1	100
1	81
1	109
1	51
1	79
1	90
1	71
1	71
1	79
1	60
1	71
1	71
1	80
1	90
1	71
1	99
1	100
1	59
1	70
1	70
1	79
1	119
1	90
1	70
1	75
1	78
1	101
1	90
1	155
1	71
1	125
1	60
1	101
1	108
1	60
1	90
1	71
1	61
1	100
1	59
1	81
1	97
1	79
1	140
1	81
1	70
1	120
1	70
1	80
1	129
1	70
1	71
1	130
1	60
1	81
1	119
1	100
1	101
1	80
1	69
1	120
1	59
1	60
1	108
1	59
1	79
1	90
1	70
1	60
1	69
1	100
1	109
1	61
1	111
1	71
1	81
1	61
1	79
1	69
1	71
1	80
1	91
1	69
1	69
1	69
1	61
1	70
1	80
1	80
1	120
1	70
1	70
1	81
1	101
1	60
1	80
1	120
1	79
1	69
1	91
1	80
1	89
1	79
1	80
1	99
1	85
1	60
1	70
1	247
1	99
1	90
1	110
1	80
1	80
1	70
1	110
1	90
1	60
1	70
1	110
1	71
1	71
1	70
1	70
1	59
1	81
1	100
1	80
1	70
1	69
1	70
1	70
1	79
1	62
1	110
1	71
1	80
1	81
1	71
1	99
1	59
1	80
1	140
1	70
1	79
1	82
1	80
1	79
1	70
1	99
1	120
1	91
1	101
1	69
1	70
1	108
1	91
1	150
1	69
1	80
1	59
1	60
1	60
1	60
1	79
1	109
1	80
1	101
1	70
1	91
1	70
1	79
1	59
1	109
1	90
1	59
1	71
1	99
1	60
1	78
1	110
1	71
1	99
1	60
1	70
1	89
1	91
1	79
1	139
1	80
1	80
1	61
1	51
1	79
1	69
1	110
1	80
1	71
1	120
1	69
1	71
1	89
1	69
1	80
1	70
1	60
1	91
1	70
1	60
1	80
1	60
1	80
1	69
1	80
1	89
1	60
1	61
1	79
1	90
1	80
1	130
1	60
1	60
1	81
1	69
1	79
1	60
1	99
1	71
1	80
1	69
1	71
1	81
1	61
1	89
1	71
1	80
1	60
1	60
1	100
1	61
1	62
1	160
1	70
1	80
1	131
1	60
1	79
1	110
1	60
1	110
1	80
1	89
1	60
1	70
1	110
1	70
1	99
1	60
1	70
1	101
1	100
1	61
1	100
1	99
1	109
1	79
1	90
1	70
1	80
1	61
1	109
1	80
1	69
1	60
1	69
1	70
1	70
1	89
1	70
1	72
1	79
1	72
1	98
1	61
1	59
1	90
1	70
1	149
1	60
1	60
1	70
1	60
1	69
1	51
1	90
1	109
1	89
1	59
1	60
1	78
1	70
1	60
1	108
1	61
1	80
1	100
1	81
1	89
1	70
1	91
1	139
1	71
1	79
1	60
1	100
1	120
1	90
1	80
1	90
1	60
1	120
1	70
1	90
1	119
1	80
1	90
1	61
1	62
1	89
1	61
1	60
1	110
1	70
1	100
1	60
1	81
1	100
1	60
1	70
1	100
1	99
1	150
1	60
1	70
1	109
1	80
1	100
1	59
1	80
1	60
1	61
1	99
1	61
1	60
1	90
1	71
1	90
1	99
1	100
1	60
1	60
1	59
1	91
1	101
1	90
1	80
1	90
1	70
1	90
1	70
1	91
1	79
1	71
1	90
1	80
1	69
1	81
1	61
1	72
1	90
1	70
1	71
1	71
1	71
1	81
1	70
1	99
1	148
1	61
1	70
1	75
1	61
1	90
1	68
1	100
1	140
1	71
1	70
1	80
1	100
1	59
1	71
1	80
1	89
1	69
1	88
1	60
1	90
1	120
1	60
1	80
1	60
1	60
1	89
1	60
1	60
1	70
1	59
1	120
1	90
1	111
1	70
1	101
1	60
1	71
1	109
1	80
1	69
1	110
1	70
1	60
1	89
1	60
1	61
1	158
1	50
1	60
1	70
1	80
1	70
1	110
1	70
1	70
1	80
1	71
1	79
1	70
1	71
1	79
1	100
1	60
1	100
1	80
1	70
1	70
1	70
1	99
1	90
1	89
1	60
1	60
1	89
1	120
1	60
1	71
1	148
1	50
1	60
1	60
1	61
1	80
1	80
1	70
1	80
1	70
1	78
1	79
1	60
1	100
1	60
1	80
1	69
1	69
1	81
1	79
1	90
1	100
1	78
1	128
1	79
1	79
1	60
1	60
1	79
1	90
1	149
1	80
1	60
1	100
1	70
1	60
1	70
1	80
1	70
1	99
1	81
1	99
1	70
1	80
1	99
1	59
1	90
1	61
1	80
1	70
1	98
1	80
1	90
1	100
1	140
1	69
1	71
1	109
1	62
1	71
1	90
1	65
1	102
1	150
1	71
1	102
1	60
1	60
1	90
1	90
1	60
1	120
1	70
1	80
1	130
1	101
1	130
1	80
1	70
1	99
1	62
1	70
1	120
1	80
1	90
1	60
1	90
1	118
1	60
1	61
1	81
1	91
1	59
1	60
1	100
1	70
1	99
1	70
1	100
1	80
1	120
1	61
1	61
1	90
1	60
1	60
1	99
1	60
1	71
1	109
1	60
1	71
1	91
1	71
1	70
1	91
1	60
1	111
1	109
1	59
1	70
1	98
1	70
1	120
1	80
1	110
1	121
1	68
1	79
1	60
1	60
1	109
1	100
1	90
1	99
1	90
1	80
1	100
1	129
1	90
1	60
1	109
1	120
1	60
1	81
1	130
1	70
1	120
1	89
1	71
1	90
1	90
1	100
1	140
1	60
1	100
1	101
1	70
1	99
1	72
1	100
1	111
1	60
1	60
1	100
1	61
1	60
1	72
1	66
1	60
1	66
1	80
1	90
1	70
1	80
1	60
1	80
1	90
1	90
1	79
1	90
1	97
1	92
1	119
1	101
1	90
1	69
1	70
1	80
1	80
1	89
1	100
1	80
1	71
1	69
1	91
1	70
1	99
1	80
1	130
1	70
1	90
1	89
1	81
1	69
1	70
1	79
1	111
1	109
1	61
1	62
1	109
1	91
1	60
1	140
1	60
1	99
1	59
1	81
1	90
1	70
1	70
1	131
1	99
1	70
1	70
1	71
1	99
1	60
1	70
1	120
1	80
1	110
1	81
1	99
1	80
1	70
1	119
1	91
1	79
1	90
1	72
1	61
1	120
1	60
1	110
1	60
1	70
1	129
1	60
1	60
1	110
1	80
1	89
1	62
1	71
1	108
1	70
1	71
1	100
1	62
1	60
1	100
1	60
1	61
1	88
1	79
1	90
1	78
1	70
1	80
1	60
1	120
1	60
1	131
1	149
1	220
1	300
1	310
1	100
1	80
1	100
1	89
1	80
1	99
1	60
1	70
1	109
1	60
1	79
1	56
1	71
1	119
1	60
1	60
1	100
1	60
1	70
1	71
1	70
1	109
1	60
1	60
1	109
1	70
1	110
1	70
1	99
1	70
1	88
1	79
1	100
1	69
1	120
1	71
1	89
1	61
1	71
1	120
1	60
1	70
1	60
1	59
1	100
1	63
1	60
1	110
1	60
1	170
1	69
1	70
1	108
1	60
1	69
1	91
1	59
1	110
1	61
1	70
1	100
1	60
1	70
1	89
1	60
1	71
1	100
1	61
1	70
1	89
1	63
1	80
1	130
1	100
1	139
1	60
1	80
1	60
1	62
1	128
1	80
1	69
1	130
1	70
1	90
1	69
1	80
1	130
1	59
1	72
1	90
1	59
1	60
1	80
1	99
1	100
1	79
1	79
1	90
1	89
1	78
1	109
1	119
1	79
1	60
1	89
1	60
1	61
1	99
1	99
1	60
1	60
1	100
1	59
1	90
1	129
1	60
1	71
1	100
1	60
1	89
1	61
1	60
1	70
1	66
1	110
1	110
1	89
1	70
1	99
1	60
1	109
1	90
1	60
1	90
1	70
1	110
1	51
1	60
1	91
1	70
1	120
1	121
1	97
1	59
1	91
1	148
1	61
1	70
1	110
1	61
1	60
1	108
1	61
1	61
1	100
1	60
1	80
1	81
1	110
1	60
1	61
1	100
1	60
1	60
1	148
1	61
1	70
1	99
1	60
1	71
1	89
1	59
1	110
1	59
1	60
1	120
1	60
1	59
1	110
1	60
1	62
1	110
1	80
1	110
1	70
1	101
1	149
1	80
1	70
1	108
1	61
1	60
1	109
1	60
1	71
1	70
1	81
1	111
1	80
1	99
1	71
1	90
1	90
1	87
1	70
1	80
1	59
1	60
1	129
1	70
1	120
1	71
1	80
1	120
1	60
1	62
1	109
1	60
1	62
1	90
1	70
1	70
1	90
1	60
1	81
1	129
1	70
1	81
1	89
1	60
1	70
1	90
1	60
1	110
1	60
1	79
1	59
1	80
1	89
1	90
1	70
1	70
1	60
1	70
1	96
1	70
1	59
1	149
1	71
1	71
1	89
1	60
1	71
1	120
1	60
1	70
1	139
1	59
1	71
1	90
1	79
1	69
1	99
1	90
1	81
1	71
1	90
1	70
1	119
1	120
1	140
1	104
1	124
1	60
1	71
1	90
1	60
1	71
1	120
1	89
1	60
1	69
1	79
1	60
1	80
1	61
1	91
1	70
1	60
1	60
1	80
1	80
1	59
1	81
1	78
1	71
1	80
1	81
1	109
1	60
1	100
1	80
1	110
1	90
1	70
1	100
1	70
1	90
1	99
1	69
1	129
1	70
1	81
1	70
1	70
1	110
1	61
1	81
1	60
1	69
1	160
1	60
1	71
1	89
1	62
1	109
1	148
1	70
1	70
1	60
1	60
1	130
1	70
1	120
1	59
1	80
1	119
1	60
1	100
1	120
1	71
1	90
1	109
1	59
1	71
1	108
1	60
1	60
1	110
1	60
1	70
1	149
1	60
1	60
1	79
1	99
1	99
1	90
1	100
1	69
1	70
1	100
1	69
1	99
1	59
1	69
1	120
1	60
1	71
1	59
1	61
1	151
1	80
1	69
1	79
1	69
1	70
1	80
1	121
1	109
1	80
1	71
1	59
1	72
1	69
1	71
1	128
1	81
1	80
1	69
1	81
1	70
1	71
1	90
1	110
1	70
1	70
1	70
1	60
1	118
1	70
1	91
1	139
1	61
1	71
1	109
1	60
1	62
1	70
1	60
1	71
1	101
1	80
1	69
1	79
1	60
1	120
1	110
1	100
1	60
1	70
1	69
1	79
1	79
1	120
1	120
1	70
1	90
1	101
1	69
1	101
1	89
1	91
1	100
1	119
1	60
1	100
1	69
1	101
1	71
1	100
1	70
1	80
1	81
1	78
1	69
1	59
1	100
1	110
1	100
1	61
1	70
1	110
1	90
1	110
1	60
1	70
1	102
1	80
1	80
1	89
1	70
1	100
1	110
1	85
1	60
1	80
1	80
1	71
1	81
1	148
1	61
1	71
1	79
1	79
1	81
1	60
1	50
1	100
1	70
1	61
1	69
1	80
1	70
1	70
1	79
1	139
1	109
1	91
1	80
1	98
1	61
1	59
1	120
1	149
1	60
1	91
1	71
1	61
1	99
1	81
1	91
1	60
1	60
1	110
1	70
1	81
1	140
1	69
1	131
1	69
1	90
1	60
1	62
1	109
1	70
1	70
1	131
1	79
1	60
1	60
1	100
1	61
1	80
1	90
1	120
1	60
1	80
1	119
1	69
1	80
1	120
1	90
1	80
1	59
1	120
1	59
1	79
1	61
1	61
1	110
1	61
1	60
1	109
1	71
1	72
1	99
1	60
1	111
1	70
1	78
1	59
1	60
1	120
1	71
1	80
1	60
1	131
1	106
1	111
1	99
1	70
1	99
1	88
1	90
1	107
1	60
1	90
1	69
1	71
1	90
1	80
1	90
1	109
1	70
1	71
1	89
1	90
1	60
1	91
1	61
1	70
1	90
1	88
1	60
1	90
1	80
1	61
1	70
1	80
1	70
1	99
1	59
1	61
1	139
1	70
1	80
1	81
1	129
1	79
1	60
1	90
1	90
1	70
1	121
1	70
1	79
1	99
1	69
1	100
1	61
1	60
1	70
1	101
1	79
1	61
1	61
1	149
1	81
1	80
1	60
1	80
1	71
1	81
1	120
1	121
1	60
1	69
1	132
1	129
1	60
1	70
1	60
1	70
1	90
1	61
1	60
1	100
1	60
1	71
1	130
1	71
1	71
1	60
1	61
1	100
1	61
1	80
1	130
1	60
1	60
1	130
1	61
1	59
1	90
1	61
1	70
1	120
1	71
1	79
1	60
1	60
1	131
1	81
1	60
1	99
1	60
1	60
1	87
1	60
1	71
1	100
1	70
1	89
1	80
1	79
1	60
1	60
1	120
1	99
1	71
1	79
1	70
1	91
1	69
1	70
1	91
1	71
1	80
1	99
1	72
1	89
1	91
1	70
1	100
1	70
1	60
1	70
1	90
1	70
1	70
1	110
1	81
1	72
1	70
1	71
1	70
1	80
1	69
1	121
1	60
1	60
1	60
1	70
1	90
1	109
1	71
1	82
1	69
1	69
1	90
1	60
1	80
1	109
1	90
1	120
1	61
1	70
1	100
1	59
1	69
1	110
1	80
1	129
1	79
1	92
1	99
1	70
1	90
1	71
1	99
1	50
1	59
1	119
1	60
1	60
1	90
1	61
1	60
1	70
1	119
1	60
1	71
1	108
1	60
1	79
1	128
1	61
1	82
1	128
1	70
1	80
1	140
1	86
1	101
1	66
1	70
1	100
1	61
1	90
1	70
1	100
1	60
1	50
1	81
1	79
1	60
1	61
1	120
1	90
1	61
1	80
1	90
1	70
1	60
1	119
1	80
1	119
1	70
1	70
1	109
1	60
1	72
1	100
1	59
1	81
1	130
1	59
1	61
1	110
1	61
1	72
1	141
1	61
1	70
1	59
1	71
1	100
1	67
1	79
1	100
1	60
1	81
1	90
1	59
1	61
1	61
1	90
1	80
1	81
1	81
1	79
1	70
1	80
1	81
1	99
1	70
1	62
1	80
1	81
1	90
1	79
1	90
1	110
1	70
1	50
1	90
1	80
1	60
1	70
1	60
1	69
1	60
1	80
1	69
1	110
1	60
1	60
1	140
1	69
1	70
1	109
1	61
1	61
1	89
1	60
1	70
1	69
1	60
1	140
1	60
1	71
1	97
1	60
1	70
1	79
1	60
1	90
1	60
1	80
1	119
1	80
1	70
1	109
1	71
1	70
1	108
1	69
1	91
1	141
1	70
1	80
1	118
1	59
1	80
1	111
1	71
1	70
1	99
1	60
1	80
1	120
1	61
1	80
1	61
1	61
1	100
1	60
1	61
1	98
1	70
1	80
1	140
1	60
1	91
1	110
1	59
1	79
1	69
1	70
1	130
1	71
1	118
1	69
1	60
1	60
1	62
1	139
1	60
1	60
1	99
1	90
1	60
1	90
1	60
1	120
1	71
1	70
1	89
1	60
1	89
1	90
1	70
1	120
1	69
1	90
1	81
1	105
1	69
1	82
1	120
1	70
1	110
1	61
1	80
1	118
1	70
1	120
1	90
1	79
1	70
1	90
1	60
1	60
1	90
1	60
1	80
1	119
1	69
1	80
1	139
1	70
1	79
1	61
1	101
1	110
1	71
1	60
1	121
1	60
1	70
1	110
1	61
1	70
1	98
1	70
1	70
1	119
1	60
1	100
1	108
1	59
1	60
1	91
1	90
1	80
1	80
1	100
1	70
1	90
1	61
1	89
1	70
1	70
1	118
1	60
1	100
1	70
1	70
1	109
1	89
1	81
1	90
1	84
1	70
1	98
1	71
1	67
1	90
1	61
1	60
1	60
1	81
1	89
1	70
1	70
1	60
1	120
1	121
1	70
1	81
1	70
1	69
1	72
1	99
1	100
1	100
1	100
1	69
1	71
1	79
1	70
1	99
1	59
1	80
1	109
1	60
1	60
1	120
1	60
1	60
1	110
1	61
1	60
1	121
1	60
1	70
1	109
1	90
1	119
1	60
1	70
1	90
1	61
1	72
1	109
1	59
1	90
1	100
1	60
1	62
1	89
1	60
1	60
1	120
1	69
1	71
1	79
1	60
1	72
1	100
1	60
1	60
1	60
1	61
1	81
1	110
1	60
1	71
1	88
1	81
1	68
1	156
1	60
1	60
1	99
1	60
1	69
1	139
1	70
1	101
1	110
1	60
1	61
1	101
1	60
1	70
1	88
1	60
1	81
1	99
1	71
1	89
1	90
1	69
1	119
1	72
1	69
1	99
1	60
1	99
1	99
1	79
1	60
1	60
1	99
1	60
1	60
1	120
1	80
1	70
1	71
1	100
1	71
1	110
1	90
1	60
1	75
1	60
1	70
1	89
1	63
1	90
1	80
1	140
1	61
1	60
1	70
1	70
1	100
1	60
1	70
1	110
1	80
1	99
1	51
1	60
1	80
1	70
1	80
1	109
1	61
1	89
1	70
1	70
1	69
1	70
1	130
1	60
1	59
1	76
1	70
1	70
1	90
1	79
1	100
1	59
1	60
1	100
1	79
1	60
1	71
1	117
1	82
1	70
1	112
1	68
1	60
1	89
1	60
1	60
1	109
1	59
1	60
1	100
1	60
1	70
1	120
1	60
1	110
1	60
1	71
1	118
1	60
1	79
1	109
1	60
1	81
1	108
1	60
1	80
1	59
1	80
1	110
1	90
1	70
1	100
1	61
1	60
1	110
1	71
1	70
1	79
1	61
1	90
1	60
1	70
1	60
1	61
1	139
1	91
1	81
1	109
1	59
1	79
1	60
1	61
1	139
1	79
1	71
1	110
1	70
1	79
1	60
1	60
1	159
1	59
1	72
1	71
1	80
1	69
1	89
1	90
1	160
1	60
1	70
1	79
1	81
1	71
1	110
1	71
1	89
1	71
1	109
1	70
1	80
1	80
1	74
1	119
1	79
1	110
1	108
1	70
1	72
1	108
1	68
1	130
1	60
1	50
1	60
1	149
1	59
1	80
1	51
1	60
1	69
1	59
1	80
1	90
1	70
1	100
1	71
1	80
1	70
1	71
1	70
1	60
1	108
1	69
1	60
1	110
1	70
1	80
1	69
1	60
1	80
1	100
1	62
1	81
1	91
1	59
1	60
1	70
1	100
1	70
1	101
1	90
1	89
1	60
1	70
1	90
1	69
1	120
1	80
1	69
1	80
1	71
1	80
1	91
1	100
1	62
1	71
1	91
1	89
1	61
1	98
1	71
1	60
1	70
1	101
1	60
1	70
1	90
1	81
1	99
1	60
1	70
1	120
1	69
1	70
1	119
1	60
1	60
1	99
1	70
1	130
1	79
1	70
1	99
1	80
1	70
1	110
1	110
1	91
1	80
1	50
1	90
1	60
1	71
1	101
1	111
1	71
1	99
1	71
1	109
1	80
1	71
1	130
1	140
1	60
1	90
1	118
1	90
1	101
1	61
1	99
1	89
1	59
1	60
1	100
1	70
1	70
1	109
1	80
1	61
1	99
1	59
1	90
1	118
1	60
1	98
1	80
1	70
1	110
1	60
1	60
1	119
1	61
1	80
1	60
1	70
1	71
1	99
1	79
1	99
1	61
1	109
1	70
1	80
1	60
1	60
1	128
1	60
1	79
1	90
1	60
1	90
1	60
1	71
1	99
1	59
1	70
1	129
1	61
1	60
1	100
1	99
1	69
1	70
1	60
1	71
1	110
1	79
1	90
1	109
1	59
1	70
1	108
1	60
1	79
1	109
1	81
1	121
1	105
1	70
1	129
1	60
1	61
1	100
1	60
1	60
1	120
1	69
1	119
1	61
1	69
1	120
1	59
1	60
1	100
1	70
1	61
1	119
1	60
1	70
1	99
1	60
1	72
1	139
1	71
1	79
1	89
1	61
1	61
1	100
1	79
1	141
1	70
1	80
1	70
1	71
1	119
1	80
1	131
1	90
1	70
1	110
1	59
1	71
1	99
1	79
1	109
1	60
1	49
1	88
1	61
1	90
1	100
1	60
1	120
1	80
1	90
1	59
1	59
1	82
1	100
1	70
1	110
1	61
1	81
1	129
1	71
1	79
1	60
1	60
1	90
1	81
1	91
1	128
1	81
1	110
1	61
1	110
1	71
1	70
1	70
1	109
1	70
1	80
1	119
1	99
1	61
1	79
1	71
1	109
1	61
1	60
1	89
1	59
1	71
1	81
1	72
1	99
1	70
1	80
1	70
1	60
1	90
1	60
1	60
1	140
1	70
1	70
1	71
1	72
1	118
1	60
1	80
1	80
1	71
1	108
1	80
1	61
1	101
1	59
1	61
1	90
1	69
1	70
1	70
1	60
1	70
1	99
1	79
1	90
1	99
1	70
1	80
1	79
1	70
1	118
1	80
1	60
1	60
1	94
1	61
1	109
1	78
1	60
1	101
1	79
1	81
1	110
1	71
1	69
1	60
1	71
1	89
1	69
1	89
1	120
1	108
1	60
1	81
1	71
1	70
1	100
1	70
1	70
1	110
1	121
1	109
1	61
1	72
1	109
1	80
1	61
1	128
1	70
1	80
1	59
1	71
1	98
1	100
1	108
1	70
1	79
1	60
1	71
1	109
1	60
1	110
1	59
1	70
1	100
1	60
1	70
1	90
1	62
1	70
1	100
1	60
1	60
1	108
1	62
1	60
1	80
1	59
1	69
1	120
1	71
1	70
1	80
1	61
1	90
1	100
1	60
1	81
1	70
1	121
1	108
1	70
1	99
1	70
1	71
1	70
1	99
1	50
1	71
1	90
1	91
1	81
1	70
1	71
1	79
1	75
1	71
1	99
1	61
1	80
1	70
1	69
1	69
1	81
1	99
1	121
1	70
1	107
1	59
1	81
1	118
1	71
1	90
1	99
1	70
1	130
1	59
1	70
1	61
1	70
1	129
1	71
1	60
1	119
1	60
1	80
1	99
1	81
1	79
1	70
1	70
1	71
1	100
1	70
1	60
1	81
1	120
1	70
1	88
1	82
1	99
1	71
1	90
1	80
1	128
1	60
1	91
1	89
1	110
1	61
1	80
1	91
1	61
1	100
1	70
1	89
1	60
1	70
1	130
1	81
1	100
1	60
1	60
1	98
1	61
1	61
1	130
1	90
1	191
1	59
1	90
1	137
1	70
1	70
1	120
1	72
1	89
1	82
1	72
1	73
1	76
1	119
1	90
1	100
1	129
1	70
1	79
1	80
1	80
1	150
1	60
1	80
1	100
1	71
1	70
1	61
1	61
1	60
1	60
1	61
1	99
1	60
1	70
1	89
1	99
1	61
1	59
1	60
1	101
1	60
1	79
1	60
1	90
1	60
1	80
1	60
1	61
1	89
1	79
1	70
1	90
1	101
1	88
1	60
1	71
1	71
1	90
1	71
1	71
1	119
1	102
1	68
1	60
1	61
1	79
1	80
1	80
1	109
1	71
1	60
1	70
1	108
1	80
1	90
1	61
1	59
1	80
1	70
1	70
1	100
1	60
1	89
1	129
1	60
1	70
1	101
1	80
1	89
1	69
1	90
1	99
1	60
1	99
1	80
1	70
1	60
1	81
1	70
1	110
1	121
1	98
1	79
1	90
1	89
1	90
1	90
1	61
1	89
1	60
1	89
1	99
1	60
1	68
1	81
1	58
1	80
1	69
1	90
1	61
1	81
1	108
1	80
1	70
1	110
1	90
1	61
1	61
1	91
1	60
1	80
1	92
1	60
1	91
1	99
1	60
1	81
1	118
1	90
1	70
1	108
1	69
1	90
1	70
1	72
1	80
1	80
1	70
1	60
1	109
1	60
1	60
1	129
1	71
1	60
1	59
1	90
1	108
1	60
1	70
1	111
1	90
1	60
1	79
1	70
1	80
1	70
1	79
1	100
1	90
1	69
1	71
1	60
1	100
1	80
1	101
1	70
1	91
1	109
1	81
1	99
1	89
1	100
1	99
1	121
1	59
1	61
1	100
1	61
1	89
1	61
1	60
1	92
1	70
1	69
1	60
1	89
1	81
1	91
1	109
1	60
1	70
1	100
1	89
1	91
1	70
1	71
1	139
1	80
1	90
1	80
1	80
1	99
1	70
1	92
1	160
1	60
1	89
1	60
1	59
1	60
1	80
1	90
1	60
1	80
1	80
1	70
1	60
1	90
1	80
1	120
1	80
1	70
1	81
1	101
1	89
1	78
1	91
1	90
1	60
1	70
1	80
1	61
1	71
1	80
1	91
1	139
1	61
1	60
1	80
1	71
1	60
1	81
1	89
1	61
1	99
1	70
1	91
1	99
1	60
1	61
1	119
1	80
1	70
1	80
1	80
1	70
1	121
1	121
1	91
1	70
1	71
1	110
1	99
1	60
1	61
1	99
1	71
1	80
1	70
1	89
1	70
1	79
1	70
1	111
1	80
1	70
1	89
1	59
1	80
1	59
1	70
1	139
1	61
1	63
1	69
1	69
1	90
1	73
1	119
1	101
1	61
1	100
1	80
1	90
1	59
1	91
1	90
1	90
1	80
1	98
1	59
1	70
1	90
1	60
1	100
1	60
1	60
1	118
1	59
1	60
1	81
1	61
1	80
1	119
1	72
1	69
1	89
1	60
1	71
1	110
1	60
1	60
1	118
1	80
1	99
1	69
1	90
1	102
1	70
1	110
1	80
1	80
1	60
1	82
1	129
1	89
1	90
1	70
1	89
1	70
1	50
1	110
1	72
1	120
1	70
1	90
1	109
1	70
1	79
1	128
1	80
1	59
1	119
1	60
1	60
1	109
1	70
1	81
1	140
1	70
1	69
1	80
1	100
1	59
1	61
1	110
1	61
1	70
1	100
1	70
1	69
1	80
1	71
1	120
1	61
1	90
1	61
1	70
1	88
1	81
1	70
1	149
1	61
1	60
1	99
1	110
1	59
1	79
1	90
1	140
1	80
1	70
1	100
1	70
1	60
1	90
1	60
1	60
1	70
1	81
1	80
1	79
1	60
1	79
1	100
1	71
1	70
1	99
1	81
1	109
1	63
1	79
1	82
1	90
1	110
1	70
1	89
1	60
1	70
1	110
1	80
1	60
1	129
1	60
1	71
1	120
1	130
1	71
1	89
1	59
1	70
1	90
1	60
1	70
1	119
1	70
1	70
1	89
1	60
1	81
1	100
1	60
1	90
1	70
1	70
1	79
1	90
1	72
1	89
1	69
1	99
1	80
1	71
1	81
1	59
1	70
1	80
1	99
1	138
1	71
1	81
1	59
1	61
1	89
1	59
1	60
1	89
1	59
1	71
1	119
1	60
1	60
1	119
1	59
1	80
1	60
1	91
1	100
1	101
1	119
1	80
1	100
1	80
1	70
1	60
1	69
1	73
1	89
1	60
1	90
1	120
1	61
1	60
1	60
1	60
1	99
1	74
1	123
1	79
1	60
1	100
1	82
1	70
1	59
1	91
1	109
1	60
1	99
1	70
1	91
1	118
1	60
1	91
1	100
1	60
1	60
1	99
1	99
1	70
1	89
1	60
1	109
1	61
1	71
1	98
1	60
1	61
1	90
1	71
1	91
1	98
1	60
1	61
1	88
1	60
1	60
1	70
1	81
1	70
1	69
1	69
1	80
1	79
1	71
1	99
1	80
1	71
1	110
1	91
1	81
1	89
1	71
1	119
1	80
1	110
1	69
1	70
1	88
1	61
1	60
1	79
1	80
1	81
1	79
1	70
1	100
1	61
1	60
1	151
1	61
1	69
1	137
1	71
1	79
1	119
1	80
1	60
1	88
1	71
1	100
1	101
1	80
1	91
1	120
1	70
1	90
1	100
1	70
1	90
1	71
1	110
1	109
1	71
1	59
1	69
1	80
1	60
1	60
1	109
1	80
1	70
1	100
1	60
1	110
1	100
1	79
1	90
1	70
1	70
1	81
1	70
1	80
1	80
1	70
1	130
1	80
1	101
1	98
1	81
1	70
1	129
1	71
1	79
1	71
1	69
1	88
1	69
1	81
1	80
1	120
1	69
1	61
1	90
1	70
1	70
1	80
1	71
1	110
1	79
1	71
1	80
1	91
1	60
1	70
1	110
1	90
1	80
