0	70
0	99
0	131
0	59
0	60
0	99
0	80
0	78
0	130
0	60
0	80
0	61
0	61
0	71
0	90
0	70
0	100
0	168
0	70
0	60
0	80
0	109
0	71
0	79
0	70
0	109
0	70
0	89
0	70
0	80
0	80
0	131
0	70
0	81
0	80
0	71
0	99
0	70
0	80
0	81
0	80
0	90
0	60
0	89
0	71
0	111
0	60
0	99
0	81
0	79
0	83
0	69
0	69
0	91
0	88
0	70
0	71
0	81
0	90
0	99
0	69
0	90
0	89
0	80
0	71
0	89
0	71
0	69
0	91
0	99
0	71
0	81
0	79
0	71
0	158
0	81
0	109
0	70
0	67
0	120
0	91
0	110
0	60
0	71
0	100
0	61
0	80
0	138
0	111
0	100
0	60
0	60
0	120
0	60
0	80
0	98
0	69
0	69
0	109
0	100
0	110
0	100
0	130
0	120
0	70
0	70
0	90
0	90
0	79
0	110
0	60
0	70
0	99
0	60
0	71
0	100
0	139
0	147
0	70
0	100
0	90
0	61
0	90
0	59
0	59
0	119
0	60
0	100
0	110
0	101
0	169
0	61
0	71
0	130
0	70
0	131
0	150
0	401
0	309
0	189
0	60
0	79
0	130
0	81
0	120
0	79
0	79
0	70
0	80
0	108
0	70
0	80
0	129
0	59
0	80
0	59
0	91
0	69
0	90
0	80
0	99
0	80
0	101
0	80
0	71
0	90
0	60
0	50
0	80
0	91
0	120
0	140
0	61
0	70
0	70
0	71
0	103
0	75
0	82
0	128
0	60
0	90
0	99
0	110
0	71
0	150
0	60
0	60
0	110
0	60
0	63
0	101
0	60
0	59
0	90
0	59
0	62
0	100
0	61
0	79
0	59
0	60
0	119
0	70
0	81
0	71
0	80
0	119
0	70
0	62
0	108
0	59
0	70
0	90
0	129
0	61
0	98
0	70
0	108
0	90
0	70
0	80
0	148
0	60
0	71
0	130
0	80
0	100
0	100
0	70
0	100
0	79
0	101
0	109
0	61
0	90
0	60
0	71
0	107
0	80
0	80
0	110
0	129
0	150
0	60
0	70
0	90
0	60
0	69
0	90
0	61
0	70
0	99
0	60
0	71
0	108
0	110
0	91
0	80
0	89
0	70
0	119
0	118
0	60
0	81
0	70
0	100
0	70
0	100
0	71
0	170
0	59
0	101
0	61
0	70
0	89
0	70
0	81
0	130
0	70
0	70
0	59
0	60
0	130
0	122
0	90
0	59
0	60
0	120
0	61
0	60
0	120
0	60
0	80
0	130
0	70
0	70
0	129
0	105
0	60
0	70
0	70
0	97
0	62
0	69
0	88
0	60
0	61
0	99
0	61
0	61
0	110
0	61
0	111
0	100
0	60
0	60
0	99
0	100
0	109
0	61
0	71
0	99
0	60
0	70
0	90
0	70
0	150
0	60
0	90
0	60
0	61
0	120
0	79
0	101
0	60
0	79
0	131
0	80
0	79
0	60
0	150
0	60
0	70
0	110
0	60
0	60
0	89
0	60
0	79
0	60
0	61
0	130
0	71
0	90
0	121
0	100
0	70
0	80
0	60
0	60
0	129
0	60
0	99
0	70
0	81
0	109
0	60
0	79
0	60
0	121
0	81
0	90
0	79
0	98
0	110
0	107
0	59
0	80
0	70
0	72
0	120
0	70
0	80
0	130
0	69
0	129
0	59
0	73
0	110
0	70
0	89
0	80
0	89
0	59
0	60
0	89
0	60
0	141
0	60
0	61
0	60
0	70
0	89
0	100
0	71
0	99
0	72
0	60
0	90
0	60
0	70
0	150
0	60
0	70
0	71
0	88
0	61
0	60
0	100
0	70
0	80
0	109
0	60
0	79
0	69
0	140
0	92
0	110
0	60
0	70
0	99
0	71
0	109
0	79
0	120
0	70
0	80
0	91
0	61
0	70
0	130
0	60
0	100
0	69
0	60
0	99
0	71
0	71
0	99
0	60
0	72
0	110
0	60
0	81
0	199
0	59
0	127
0	60
0	89
0	97
0	60
0	70
0	99
0	60
0	72
0	99
0	61
0	89
0	120
0	71
0	60
0	80
0	70
0	80
0	70
0	119
0	70
0	70
0	99
0	60
0	61
0	111
0	140
0	60
0	110
0	79
0	60
0	60
0	120
0	60
0	90
0	90
0	107
0	59
0	79
0	60
0	171
0	59
0	61
0	109
0	59
0	60
0	121
0	60
0	81
0	148
0	60
0	71
0	99
0	60
0	140
0	60
0	60
0	110
0	60
0	60
0	110
0	89
0	130
0	128
0	59
0	70
0	108
0	61
0	140
0	53
0	81
0	97
0	60
0	91
0	128
0	70
0	71
0	79
0	71
0	90
0	61
0	61
0	80
0	60
0	102
0	78
0	92
0	121
0	90
0	108
0	59
0	60
0	120
0	60
0	70
0	108
0	70
0	150
0	70
0	70
0	110
0	70
0	61
0	111
0	60
0	60
0	71
0	60
0	80
0	130
0	60
0	150
0	60
0	90
0	100
0	59
0	71
0	109
0	59
0	69
0	90
0	99
0	61
0	60
0	100
0	131
0	110
0	69
0	100
0	60
0	70
0	99
0	61
0	71
0	99
0	60
0	69
0	100
0	60
0	149
0	70
0	100
0	60
0	60
0	90
0	70
0	60
0	119
0	61
0	59
0	100
0	81
0	90
0	150
0	60
0	60
0	70
0	60
0	81
0	100
0	59
0	70
0	99
0	58
0	72
0	109
0	70
0	160
0	70
0	130
0	70
0	81
0	61
0	61
0	100
0	128
0	60
0	70
0	80
0	69
0	72
0	188
0	80
0	70
0	51
0	79
0	80
0	89
0	140
0	60
0	69
0	90
0	61
0	91
0	130
0	109
0	70
0	100
0	60
0	70
0	60
0	60
0	130
0	90
0	106
0	65
0	100
0	90
0	60
0	148
0	61
0	71
0	100
0	60
0	61
0	99
0	60
0	60
0	89
0	80
0	81
0	101
0	70
0	140
0	60
0	71
0	110
0	80
0	79
0	60
0	60
0	109
0	70
0	100
0	130
0	70
0	81
0	149
0	60
0	130
0	59
0	60
0	99
0	60
0	61
0	120
0	59
0	60
0	110
0	60
0	71
0	99
0	60
0	99
0	60
0	70
0	89
0	70
0	79
0	110
0	60
0	79
0	70
0	80
0	129
0	60
0	130
0	80
0	110
0	70
0	80
0	99
0	60
0	70
0	120
0	62
0	100
0	80
0	60
0	120
0	130
0	59
0	80
0	80
0	99
0	71
0	70
0	100
0	80
0	71
0	89
0	81
0	69
0	111
0	170
0	60
0	73
0	90
0	99
0	60
0	70
0	100
0	80
0	88
0	70
0	89
0	60
0	71
0	180
0	60
0	80
0	90
0	70
0	60
0	118
0	61
0	70
0	109
0	70
0	70
0	90
0	60
0	129
0	59
0	62
0	90
0	59
0	70
0	99
0	70
0	80
0	60
0	60
0	118
0	60
0	70
0	130
0	59
0	60
0	60
0	60
0	89
0	70
0	100
0	100
0	90
0	59
0	80
0	100
0	61
0	91
0	171
0	70
0	60
0	62
0	109
0	71
0	70
0	90
0	59
0	100
0	79
0	71
0	70
0	79
0	111
0	112
0	78
0	71
0	90
0	129
0	100
0	79
0	70
0	99
0	60
0	70
0	71
0	80
0	149
0	100
0	97
0	80
0	70
0	71
0	101
0	79
0	92
0	59
0	50
0	70
0	80
0	90
0	160
0	79
0	129
0	60
0	70
0	90
0	60
0	70
0	100
0	80
0	99
0	69
0	90
0	70
0	140
0	61
0	60
0	81
0	99
0	61
0	69
0	91
0	99
0	58
0	70
0	118
0	60
0	91
0	170
0	70
0	140
0	61
0	69
0	98
0	70
0	80
0	60
0	70
0	119
0	80
0	92
0	98
0	121
0	100
0	71
0	80
0	59
0	61
0	121
0	61
0	71
0	110
0	89
0	90
0	90
0	71
0	170
0	60
0	70
0	110
0	61
0	62
0	98
0	70
0	80
0	121
0	152
0	120
0	100
0	110
0	121
0	99
0	71
0	79
0	71
0	70
0	110
0	70
0	61
0	98
0	70
0	79
0	69
0	80
0	150
0	69
0	61
0	110
0	80
0	69
0	70
0	61
0	80
0	98
0	60
0	80
0	71
0	80
0	100
0	110
0	71
0	81
0	79
0	70
0	109
0	69
0	61
0	110
0	59
0	60
0	89
0	60
0	110
0	141
0	71
0	129
0	100
0	89
0	79
0	80
0	87
0	90
0	80
0	61
0	82
0	70
0	100
0	170
0	70
0	91
0	79
0	71
0	120
0	79
0	99
0	81
0	71
0	79
0	80
0	70
0	120
0	150
0	81
0	61
0	90
0	61
0	80
0	70
0	70
0	70
0	90
0	100
0	81
0	69
0	89
0	111
0	80
0	79
0	80
0	80
0	109
0	71
0	89
0	70
0	101
0	61
0	60
0	81
0	108
0	151
0	60
0	90
0	59
0	89
0	100
0	99
0	81
0	80
0	91
0	90
0	89
0	71
0	70
0	160
0	61
0	61
0	70
0	100
0	99
0	70
0	80
0	70
0	81
0	71
0	71
0	99
0	59
0	151
0	80
0	100
0	80
0	80
0	80
0	70
0	71
0	99
0	70
0	61
0	70
0	90
0	100
0	179
0	89
0	70
0	89
0	60
0	70
0	72
0	90
0	59
0	61
0	91
0	100
0	90
0	120
0	169
0	70
0	79
0	71
0	119
0	90
0	109
0	61
0	79
0	89
0	69
0	70
0	69
0	101
0	159
0	80
0	119
0	60
0	61
0	91
0	59
0	80
0	110
0	60
0	70
0	98
0	61
0	89
0	139
0	61
0	79
0	81
0	80
0	70
0	90
0	60
0	80
0	79
0	90
0	70
0	89
0	59
0	140
0	80
0	60
0	100
0	100
0	90
0	60
0	60
0	71
0	79
0	91
0	81
0	89
0	70
0	149
0	61
0	70
0	97
0	61
0	81
0	78
0	80
0	99
0	70
0	100
0	108
0	153
0	111
0	199
0	111
0	117
0	80
0	100
0	109
0	61
0	60
0	110
0	61
0	70
0	110
0	70
0	110
0	141
0	71
0	69
0	70
0	99
0	60
0	89
0	89
0	61
0	81
0	60
0	60
0	90
0	81
0	150
0	70
0	70
0	80
0	79
0	90
0	60
0	101
0	119
0	80
0	90
0	60
0	80
0	99
0	121
0	101
0	60
0	80
0	60
0	61
0	100
0	100
0	59
0	61
0	99
0	102
0	110
0	91
0	169
0	99
0	141
0	60
0	89
0	89
0	98
0	80
0	99
0	129
0	91
0	90
0	61
0	80
0	80
0	60
0	99
0	61
0	59
0	118
0	70
0	70
0	97
0	60
0	81
0	158
0	62
0	79
0	80
0	60
0	101
0	61
0	60
0	101
0	60
0	61
0	119
0	62
0	71
0	71
0	71
0	121
0	109
0	90
0	60
0	61
0	108
0	60
0	60
0	90
0	81
0	90
0	98
0	110
0	129
0	59
0	151
0	61
0	60
0	117
0	60
0	60
0	110
0	61
0	70
0	110
0	60
0	71
0	100
0	100
0	61
0	149
0	60
0	80
0	61
0	61
0	91
0	61
0	80
0	120
0	60
0	61
0	120
0	60
0	80
0	129
0	90
0	59
0	69
0	120
0	90
0	92
0	100
0	69
0	80
0	61
0	60
0	129
0	90
0	179
0	60
0	89
0	60
0	60
0	120
0	60
0	60
0	110
0	60
0	61
0	130
0	70
0	109
0	210
0	70
0	120
0	61
0	70
0	101
0	60
0	61
0	109
0	80
0	101
0	99
0	60
0	70
0	90
0	69
0	69
0	71
0	89
0	60
0	69
0	100
0	109
0	60
0	71
0	109
0	60
0	81
0	69
0	71
0	99
0	101
0	99
0	70
0	71
0	70
0	100
0	110
0	71
0	99
0	60
0	71
0	70
0	79
0	90
0	69
0	80
0	99
0	80
0	80
0	89
0	71
0	79
0	100
0	70
0	90
0	60
0	70
0	98
0	109
0	69
0	99
0	60
0	70
0	100
0	61
0	61
0	99
0	61
0	81
0	120
0	81
0	99
0	60
0	71
0	99
0	70
0	79
0	60
0	71
0	92
0	119
0	70
0	120
0	121
0	60
0	89
0	100
0	79
0	109
0	60
0	60
0	61
0	80
0	80
0	91
0	90
0	109
0	111
0	90
0	100
0	60
0	70
0	91
0	60
0	60
0	89
0	89
0	70
0	71
0	89
0	70
0	160
0	60
0	90
0	70
0	60
0	80
0	84
0	69
0	70
0	60
0	70
0	90
0	79
0	70
0	159
0	80
0	81
0	109
0	79
0	100
0	88
0	70
0	70
0	70
0	50
0	111
0	61
0	70
0	150
0	69
0	60
0	110
0	81
0	130
0	70
0	100
0	60
0	80
0	100
0	110
0	120
0	100
0	171
0	61
0	89
0	71
0	110
0	71
0	101
0	100
0	71
0	80
0	119
0	59
0	70
0	109
0	61
0	89
0	70
0	71
0	91
0	60
0	60
0	100
0	60
0	60
0	127
0	69
0	90
0	169
0	61
0	89
0	60
0	80
0	97
0	61
0	70
0	71
0	89
0	90
0	80
0	90
0	99
0	149
0	60
0	79
0	60
0	80
0	91
0	81
0	69
0	71
0	80
0	80
0	81
0	90
0	101
0	179
0	70
0	71
0	70
0	68
0	60
0	89
0	80
0	91
0	79
0	70
0	100
0	60
0	70
0	110
0	60
0	60
0	90
0	66
0	100
0	70
0	110
0	89
0	120
0	109
0	60
0	90
0	118
0	129
0	111
0	60
0	71
0	99
0	60
0	70
0	100
0	60
0	90
0	70
0	70
0	99
0	61
0	70
0	70
0	60
0	147
0	60
0	80
0	60
0	60
0	119
0	60
0	60
0	100
0	60
0	70
0	120
0	81
0	80
0	110
0	60
0	90
0	69
0	70
0	120
0	60
0	98
0	60
0	81
0	90
0	60
0	70
0	70
0	69
0	77
0	69
0	77
0	89
0	89
0	60
0	80
0	70
0	109
0	90
0	100
0	70
0	81
0	70
0	61
0	60
0	81
0	80
0	71
0	71
0	80
0	79
0	69
0	73
0	78
0	114
0	70
0	63
0	80
0	80
0	70
0	90
0	70
0	81
0	80
0	90
0	61
0	70
0	129
0	69
0	91
0	70
0	70
0	80
0	69
0	80
0	100
0	80
0	70
0	69
0	89
0	50
0	100
0	149
0	71
0	70
0	81
0	99
0	71
0	70
0	99
0	109
0	61
0	80
0	129
0	61
0	99
0	110
0	70
0	119
0	90
0	98
0	60
0	91
0	109
0	59
0	70
0	91
0	60
0	70
0	109
0	60
0	129
0	59
0	61
0	110
0	60
0	61
0	110
0	61
0	70
0	109
0	59
0	70
0	107
0	59
0	80
0	98
0	70
0	101
0	61
0	101
0	99
0	70
0	81
0	109
0	69
0	60
0	120
0	70
0	81
0	109
0	70
0	79
0	109
0	70
0	71
0	100
0	118
0	70
0	149
0	60
0	130
0	61
0	59
0	90
0	89
0	60
0	60
0	91
0	70
0	61
0	89
0	80
0	80
0	119
0	110
0	90
0	99
0	69
0	71
0	61
0	60
0	110
0	61
0	80
0	70
0	90
0	130
0	70
0	160
0	70
0	118
0	60
0	70
0	79
0	69
0	79
0	108
0	60
0	81
0	119
0	70
0	119
0	60
0	60
0	110
0	60
0	71
0	89
0	61
0	71
0	111
0	82
0	78
0	60
0	60
0	129
0	80
0	70
0	90
0	70
0	100
0	61
0	70
0	110
0	80
0	91
0	99
0	61
0	60
0	119
0	60
0	69
0	91
0	130
0	70
0	119
0	59
0	111
0	71
0	109
0	60
0	60
0	110
0	88
0	71
0	80
0	88
0	71
0	79
0	60
0	80
0	70
0	79
0	120
0	90
0	61
0	70
0	199
0	50
0	80
0	90
0	61
0	59
0	99
0	80
0	80
0	80
0	122
0	57
0	71
0	80
0	149
0	91
0	80
0	59
0	51
0	60
0	71
0	90
0	80
0	79
0	90
0	71
0	60
0	99
0	160
0	72
0	60
0	109
0	60
0	102
0	109
0	69
0	121
0	139
0	80
0	119
0	80
0	88
0	70
0	140
0	59
0	110
0	129
0	80
0	90
0	110
0	60
0	69
0	90
0	61
0	61
0	109
0	59
0	120
0	60
0	61
0	99
0	61
0	71
0	90
0	70
0	71
0	118
0	60
0	71
0	120
0	101
0	169
0	59
0	72
0	109
0	60
0	71
0	90
0	61
0	62
0	109
0	69
0	70
0	89
0	80
0	149
0	60
0	90
0	60
0	60
0	120
0	70
0	81
0	61
0	62
0	119
0	91
0	109
0	70
0	109
0	59
0	59
0	110
0	60
0	61
0	99
0	60
0	80
0	99
0	59
0	70
0	100
0	70
0	81
0	60
0	80
0	110
0	70
0	60
0	79
0	70
0	76
0	61
0	90
0	71
0	79
0	60
0	148
0	101
0	100
0	60
0	60
0	100
0	71
0	98
0	98
0	60
0	60
0	109
0	60
0	70
0	60
0	60
0	88
0	60
0	60
0	61
0	69
0	80
0	90
0	91
0	60
0	60
0	81
0	81
0	59
0	79
0	70
0	79
0	89
0	80
0	80
0	80
0	71
0	70
0	79
0	80
0	100
0	121
0	80
0	79
0	70
0	71
0	70
0	81
0	71
0	100
0	80
0	99
0	60
0	71
0	91
0	90
0	70
0	80
0	69
0	71
0	79
0	92
0	109
0	70
0	79
0	101
0	90
0	70
0	91
0	79
0	81
0	81
0	109
0	79
0	90
0	69
0	81
0	79
0	98
0	71
0	80
0	70
0	100
0	81
0	72
0	109
0	100
0	70
0	109
0	79
0	60
0	120
0	138
0	70
0	109
0	148
0	110
0	99
0	59
0	70
0	91
0	61
0	61
0	118
0	59
0	71
0	119
0	60
0	70
0	130
0	120
0	90
0	60
0	61
0	109
0	60
0	60
0	90
0	59
0	60
0	110
0	91
0	109
0	70
0	130
0	70
0	90
0	61
0	61
0	99
0	59
0	69
0	60
0	60
0	130
0	70
0	70
0	99
0	60
0	70
0	100
0	70
0	80
0	60
0	60
0	100
0	61
0	60
0	90
0	59
0	70
0	108
0	100
0	90
0	60
0	70
0	60
0	70
0	81
0	80
0	60
0	60
0	72
0	109
0	110
0	126
0	151
0	69
0	110
0	61
0	69
0	60
0	60
0	80
0	69
0	89
0	71
0	98
0	81
0	110
0	98
0	90
0	91
0	99
0	139
0	70
0	89
0	108
0	70
0	80
0	60
0	61
0	99
0	59
0	121
0	91
0	90
0	61
0	81
0	107
0	70
0	71
0	119
0	60
0	71
0	108
0	91
0	169
0	71
0	109
0	69
0	100
0	59
0	90
0	70
0	81
0	128
0	60
0	71
0	71
0	120
0	150
0	59
0	60
0	109
0	59
0	80
0	129
0	59
0	61
0	89
0	61
0	61
0	110
0	71
0	100
0	129
0	71
0	90
0	71
0	70
0	109
0	59
0	80
0	139
0	70
0	90
0	61
0	71
0	70
0	70
0	129
0	70
0	90
0	60
0	80
0	99
0	70
0	91
0	70
0	90
0	60
0	121
0	69
0	70
0	71
0	90
0	89
0	70
0	60
0	60
0	81
0	70
0	87
0	59
0	69
0	150
0	70
0	89
0	79
0	70
0	80
0	81
0	80
0	71
0	89
0	70
0	89
0	61
0	100
0	139
0	70
0	82
0	69
0	99
0	70
0	79
0	80
0	99
0	89
0	132
0	108
0	59
0	80
0	110
0	70
0	111
0	70
0	79
0	60
0	71
0	99
0	60
0	59
0	91
0	89
0	61
0	139
0	120
0	130
0	61
0	62
0	110
0	62
0	70
0	119
0	60
0	70
0	90
0	59
0	70
0	90
0	61
0	90
0	59
0	61
0	69
0	71
0	70
0	60
0	60
0	109
0	60
0	70
0	120
0	61
0	81
0	60
0	61
0	139
0	59
0	71
0	101
0	60
0	89
0	80
0	99
0	61
0	60
0	110
0	70
0	102
0	100
0	70
0	70
0	99
0	80
0	80
0	120
0	60
0	70
0	59
0	60
0	168
0	60
0	119
0	60
0	70
0	120
0	70
0	80
0	70
0	81
0	109
0	60
0	71
0	99
0	120
0	100
0	80
0	90
0	110
0	71
0	80
0	70
0	61
0	108
0	89
0	90
0	61
0	91
0	62
0	71
0	79
0	70
0	71
0	80
0	61
0	70
0	71
0	80
0	91
0	80
0	110
0	60
0	60
0	109
0	70
0	70
0	70
0	90
0	138
0	60
0	100
0	120
0	69
0	90
0	71
0	159
0	59
0	71
0	71
0	80
0	90
0	70
0	69
0	79
0	70
0	90
0	81
0	70
0	91
0	161
0	80
0	60
0	70
0	80
0	70
0	80
0	80
0	70
0	70
0	90
0	100
0	90
0	70
0	150
0	80
0	90
0	80
0	99
0	60
0	60
0	100
0	81
0	120
0	108
0	79
0	80
0	119
0	118
0	120
0	60
0	80
0	130
0	79
0	100
0	69
0	100
0	70
0	99
0	71
0	89
0	90
0	71
0	108
0	59
0	62
0	91
0	99
0	60
0	71
0	89
0	100
0	83
0	99
0	60
0	149
0	71
0	80
0	98
0	60
0	79
0	119
0	70
0	71
0	109
0	59
0	79
0	79
0	60
0	150
0	60
0	69
0	109
0	59
0	100
0	80
0	80
0	61
0	89
0	70
0	71
0	90
0	111
0	130
0	60
0	72
0	80
0	77
0	81
0	70
0	70
0	90
0	81
0	82
0	148
0	61
0	99
0	81
0	130
0	71
0	88
0	72
0	82
0	140
0	70
0	90
0	60
0	60
0	90
0	120
0	140
0	119
0	91
0	110
0	61
0	70
0	98
0	71
0	89
0	60
0	60
0	119
0	60
0	80
0	148
0	60
0	89
0	60
0	71
0	99
0	61
0	80
0	101
0	61
0	60
0	70
0	59
0	90
0	149
0	71
0	80
0	70
0	111
0	101
0	80
0	120
0	81
0	59
0	70
0	109
0	81
0	190
0	61
0	88
0	71
0	89
0	62
0	69
0	70
0	80
0	80
0	80
0	100
0	89
0	80
0	130
0	70
0	81
0	109
0	79
0	90
0	60
0	70
0	128
0	80
0	90
0	70
0	60
0	90
0	150
0	80
0	70
0	61
0	70
0	70
0	69
0	90
0	90
0	60
0	90
0	79
0	99
0	80
0	59
0	71
0	70
0	90
0	60
0	71
0	90
0	100
0	79
0	70
0	75
0	142
0	75
0	80
0	60
0	70
0	60
0	100
0	70
0	60
0	71
0	89
0	90
0	90
0	60
0	70
0	50
0	80
0	129
0	60
0	70
0	89
0	70
0	69
0	89
0	80
0	71
0	129
0	110
0	71
0	60
0	69
0	80
0	70
0	70
0	110
0	70
0	70
0	120
0	89
0	90
0	80
0	60
0	70
0	60
0	100
0	80
0	79
0	80
0	80
0	79
0	69
0	70
0	80
0	69
0	120
0	61
0	60
0	120
0	160
0	89
0	70
0	90
0	70
0	81
0	97
0	72
0	60
0	69
0	82
0	70
0	80
0	71
0	151
0	71
0	89
0	119
0	79
0	100
0	100
0	120
0	70
0	100
0	89
0	110
0	61
0	61
0	179
0	60
0	60
0	70
0	80
0	79
0	90
0	51
0	80
0	70
0	110
0	100
0	69
0	94
0	61
0	60
0	110
0	61
0	59
0	119
0	59
0	71
0	100
0	71
0	99
0	72
0	100
0	121
0	99
0	61
0	71
0	79
0	60
0	71
0	108
0	60
0	70
0	128
0	60
0	60
0	120
0	121
0	99
0	71
0	80
0	79
0	102
0	91
0	90
0	88
0	79
0	70
0	100
0	62
0	69
0	60
0	90
0	110
0	60
0	71
0	109
0	60
0	80
0	70
0	61
0	126
0	60
0	71
0	80
0	70
0	59
0	119
0	60
0	81
0	97
0	70
0	90
0	119
0	69
0	79
0	120
0	60
0	140
0	59
0	70
0	109
0	60
0	70
0	99
0	59
0	71
0	110
0	70
0	70
0	90
0	70
0	130
0	69
0	71
0	89
0	61
0	70
0	109
0	61
0	80
0	71
0	81
0	110
0	60
0	100
0	111
0	70
0	60
0	60
0	110
0	70
0	80
0	81
0	90
0	80
0	110
0	98
0	70
0	119
0	140
0	90
0	100
0	109
0	110
0	70
0	99
0	71
0	100
0	70
0	90
0	71
0	70
0	78
0	60
0	130
0	60
0	71
0	100
0	59
0	70
0	108
0	70
0	71
0	130
0	111
0	119
0	120
0	130
0	90
0	81
0	109
0	60
0	70
0	109
0	61
0	80
0	111
0	70
0	90
0	131
0	141
0	101
0	87
0	60
0	71
0	100
0	81
0	89
0	102
0	60
0	71
0	99
0	61
0	150
0	60
0	71
0	70
0	70
0	80
0	60
0	60
0	119
0	81
0	100
0	98
0	70
0	91
0	121
0	110
0	70
0	90
0	60
0	81
0	129
0	70
0	81
0	118
0	70
0	70
0	120
0	70
0	70
0	71
0	69
0	69
0	69
0	70
0	71
0	81
0	70
0	69
0	79
0	81
0	100
0	179
0	81
0	109
0	80
0	118
0	60
0	59
0	110
0	90
0	119
0	69
0	72
0	60
0	110
0	139
0	61
0	89
0	60
0	109
0	70
0	137
0	60
0	80
0	90
0	90
0	59
0	70
0	130
0	160
0	71
0	89
0	60
0	69
0	91
0	90
0	99
0	99
0	130
0	69
0	59
0	71
0	68
0	90
0	70
0	89
0	90
0	69
0	79
0	112
0	109
0	61
0	71
0	100
0	61
0	61
0	159
0	60
0	108
0	79
0	81
0	110
0	70
0	90
0	60
0	60
0	90
0	60
0	59
0	139
0	120
0	99
0	60
0	70
0	110
0	59
0	70
0	89
0	59
0	71
0	110
0	61
0	79
0	90
0	139
0	60
0	71
0	60
0	60
0	101
0	108
0	61
0	70
0	99
0	60
0	81
0	59
0	70
0	71
0	81
0	121
0	60
0	169
0	110
0	198
0	339
0	331
0	180
0	81
0	79
0	70
0	79
0	70
0	71
0	90
0	70
0	91
0	70
0	88
0	82
0	98
0	60
0	69
0	129
0	59
0	60
0	74
0	71
0	60
0	138
0	60
0	99
0	79
0	69
0	99
0	60
0	90
0	169
0	60
0	60
0	81
0	109
0	91
0	112
0	70
0	70
0	109
0	70
0	91
0	119
0	60
0	70
0	60
0	90
0	90
0	71
0	110
0	100
0	99
0	70
0	80
0	80
0	80
0	129
0	121
0	121
0	88
0	59
0	61
0	121
0	70
0	70
0	91
0	99
0	110
0	91
0	109
0	60
0	130
0	60
0	59
0	98
0	60
0	79
0	90
0	81
0	79
0	80
0	79
0	70
0	71
0	130
0	60
0	99
0	60
0	60
0	98
0	121
0	108
0	60
0	80
0	59
0	60
0	109
0	60
0	130
0	70
0	90
0	59
0	61
0	110
0	60
0	61
0	109
0	60
0	71
0	100
0	80
0	109
0	120
0	89
0	67
0	99
0	71
0	60
0	99
0	70
0	98
0	90
0	60
0	79
0	61
0	71
0	69
0	100
0	78
0	70
0	101
0	69
0	90
0	138
0	70
0	70
0	95
0	60
0	79
0	160
0	60
0	71
0	119
0	59
0	79
0	69
0	81
0	108
0	60
0	70
0	110
0	60
0	61
0	149
0	61
0	70
0	89
0	71
0	90
0	129
0	90
0	91
0	90
0	60
0	80
0	130
0	70
0	80
0	81
0	90
0	81
0	60
0	100
0	80
0	70
0	71
0	80
0	60
0	100
0	70
0	150
0	101
0	109
0	60
0	60
0	110
0	70
0	70
0	80
0	80
0	71
0	101
0	70
0	98
0	130
0	61
0	70
0	70
0	79
0	80
0	71
0	100
0	80
0	109
0	90
0	81
0	80
0	109
0	159
0	61
0	61
0	100
0	90
0	60
0	60
0	90
0	61
0	59
0	120
0	61
0	70
0	119
0	59
0	61
0	60
0	89
0	70
0	90
0	59
0	70
0	80
0	89
0	79
0	71
0	80
0	130
0	59
0	61
0	71
0	88
0	70
0	60
0	71
0	80
0	80
0	89
0	70
0	90
0	69
0	111
0	81
0	79
0	60
0	50
0	70
0	80
0	110
0	71
0	61
0	91
0	89
0	100
0	70
0	120
0	70
0	91
0	100
0	107
0	70
0	71
0	81
0	98
0	80
0	71
0	80
0	80
0	89
0	60
0	100
0	80
0	71
0	99
0	79
0	60
0	71
0	120
0	60
0	69
0	109
0	70
0	130
0	79
0	98
0	70
0	100
0	92
0	60
0	60
0	81
0	110
0	61
0	81
0	90
0	71
0	121
0	239
0	61
0	70
0	90
0	60
0	92
0	89
0	60
0	80
0	119
0	60
0	80
0	159
0	61
0	109
0	71
0	81
0	99
0	60
0	60
0	120
0	70
0	80
0	89
0	61
0	60
0	140
0	70
0	100
0	70
0	110
0	100
0	60
0	70
0	100
0	71
0	80
0	60
0	60
0	138
0	91
0	119
0	70
0	90
0	99
0	60
0	79
0	100
0	70
0	60
0	90
0	61
0	81
0	120
0	70
0	109
0	60
0	84
0	99
0	60
0	70
0	98
0	80
0	90
0	117
0	60
0	101
0	61
0	61
0	109
0	59
0	101
0	109
0	60
0	70
0	99
0	70
0	90
0	60
0	61
0	110
0	71
0	70
0	70
0	81
0	69
0	79
0	60
0	70
0	100
0	81
0	60
0	102
0	80
0	110
0	90
0	60
0	71
0	81
0	160
0	90
0	90
0	80
0	71
0	80
0	70
0	79
0	100
0	138
0	70
0	90
0	89
0	71
0	101
0	61
0	70
0	89
0	60
0	70
0	108
0	71
0	150
0	171
0	160
0	60
0	72
0	88
0	61
0	60
0	110
0	70
0	119
0	80
0	111
0	60
0	140
0	61
0	70
0	121
0	60
0	60
0	91
0	80
0	69
0	70
0	99
0	60
0	80
0	139
0	70
0	91
0	97
0	70
0	70
0	110
0	60
0	81
0	88
0	60
0	60
0	110
0	60
0	141
0	60
0	70
0	110
0	69
0	70
0	109
0	70
0	100
0	108
0	70
0	91
0	119
0	71
0	160
0	60
0	60
0	60
0	109
0	80
0	80
0	91
0	70
0	80
0	90
0	77
0	60
0	90
0	169
0	59
0	89
0	70
0	80
