1	60
1	110
1	71
1	61
1	100
1	71
1	90
1	101
1	72
1	127
1	59
1	61
1	99
1	59
1	70
1	98
1	81
1	91
1	109
1	101
1	70
1	101
1	71
1	102
1	90
1	130
1	90
1	90
1	110
1	99
1	71
1	100
1	60
1	61
1	69
1	60
1	91
1	128
1	91
1	151
1	60
1	70
1	88
1	80
1	61
1	119
1	99
1	50
1	71
1	109
1	70
1	70
1	80
1	80
1	70
1	80
1	70
1	101
1	110
1	137
1	70
1	80
1	88
1	50
1	69
1	60
1	69
1	80
1	70
1	140
1	70
1	69
1	70
1	89
1	60
1	50
1	70
1	70
1	109
1	129
1	70
1	70
1	69
1	70
1	90
1	71
1	69
1	101
1	78
1	149
1	59
1	61
1	73
1	70
1	69
1	99
1	61
1	70
1	69
1	139
1	70
1	80
1	99
1	70
1	71
1	90
1	71
1	71
1	79
1	130
1	70
1	89
1	50
1	81
1	109
1	60
1	79
1	60
1	111
1	99
1	69
1	130
1	60
1	70
1	99
1	70
1	71
1	91
1	59
1	89
1	111
1	71
1	110
1	59
1	51
1	70
1	81
1	99
1	80
1	110
1	79
1	70
1	100
1	69
1	70
1	59
1	131
1	137
1	60
1	79
1	91
1	109
1	71
1	89
1	120
1	71
1	90
1	110
1	71
1	120
1	111
1	98
1	79
1	99
1	71
1	60
1	129
1	60
1	80
1	90
1	70
1	88
1	61
1	69
1	91
1	61
1	61
1	61
1	100
1	130
1	61
1	90
1	91
1	60
1	69
1	80
1	89
1	59
1	60
1	131
1	80
1	69
1	79
1	70
1	99
1	71
1	79
1	60
1	70
1	130
1	71
1	78
1	100
1	60
1	79
1	79
1	69
1	89
1	88
1	159
1	70
1	100
1	90
1	129
1	110
1	70
1	99
1	70
1	90
1	99
1	70
1	119
1	70
1	90
1	60
1	70
1	108
1	70
1	79
1	100
1	61
1	119
1	70
1	71
1	109
1	60
1	89
1	61
1	130
1	155
1	70
1	90
1	71
1	99
1	60
1	99
1	50
1	60
1	90
1	60
1	70
1	90
1	60
1	59
1	80
1	70
1	69
1	69
1	111
1	140
1	80
1	71
1	79
1	79
1	100
1	80
1	59
1	100
1	71
1	110
1	79
1	60
1	80
1	61
1	70
1	78
1	60
1	79
1	110
1	60
1	60
1	80
1	63
1	90
1	70
1	99
1	60
1	60
1	104
1	70
1	71
1	118
1	70
1	80
1	90
1	101
1	90
1	60
1	110
1	60
1	60
1	99
1	70
1	81
1	99
1	90
1	89
1	61
1	60
1	110
1	61
1	69
1	120
1	60
1	71
1	109
1	60
1	70
1	99
1	100
1	91
1	70
1	60
1	87
1	60
1	80
1	70
1	70
1	120
1	101
1	69
1	91
1	61
1	60
1	69
1	70
1	71
1	108
1	59
1	111
1	90
1	90
1	60
1	91
1	100
1	59
1	71
1	106
1	70
1	140
1	69
1	88
1	70
1	159
1	61
1	120
1	71
1	109
1	60
1	111
1	130
1	60
1	70
1	99
1	60
1	80
1	99
1	80
1	100
1	179
1	71
1	81
1	70
1	61
1	120
1	60
1	61
1	90
1	61
1	111
1	90
1	99
1	60
1	70
1	99
1	70
1	89
1	99
1	128
1	101
1	300
1	70
1	60
1	110
1	60
1	60
1	119
1	59
1	98
1	101
1	90
1	59
1	60
1	61
1	69
1	61
1	60
1	80
1	80
1	139
1	69
1	110
1	89
1	60
1	60
1	119
1	131
1	109
1	70
1	140
1	60
1	70
1	90
1	60
1	60
1	79
1	61
1	90
1	69
1	90
1	69
1	80
1	71
1	98
1	71
1	69
1	99
1	70
1	79
1	119
1	61
1	60
1	98
1	100
1	119
1	60
1	70
1	100
1	70
1	139
1	60
1	59
1	118
1	60
1	71
1	100
1	59
1	71
1	99
1	100
1	70
1	110
1	80
1	90
1	119
1	70
1	89
1	80
1	90
1	101
1	59
1	118
1	70
1	71
1	90
1	61
1	60
1	110
1	60
1	110
1	59
1	70
1	89
1	60
1	71
1	110
1	60
1	79
1	109
1	100
1	100
1	61
1	70
1	111
1	69
1	70
1	60
1	61
1	101
1	168
1	60
1	129
1	60
1	61
1	100
1	69
1	80
1	99
1	69
1	150
1	60
1	60
1	90
1	60
1	60
1	110
1	69
1	80
1	129
1	100
1	70
1	100
1	60
1	80
1	90
1	60
1	60
1	80
1	60
1	130
1	70
1	71
1	110
1	60
1	70
1	100
1	70
1	90
1	70
1	130
1	60
1	79
1	99
1	59
1	59
1	109
1	70
1	60
1	100
1	100
1	71
1	119
1	60
1	60
1	109
1	60
1	71
1	68
1	61
1	149
1	60
1	70
1	70
1	110
1	70
1	70
1	99
1	80
1	92
1	110
1	70
1	99
1	60
1	70
1	100
1	60
1	69
1	99
1	60
1	121
1	80
1	80
1	111
1	60
1	79
1	128
1	70
1	71
1	106
1	91
1	60
1	79
1	60
1	70
1	79
1	70
1	90
1	90
1	110
1	100
1	80
1	60
1	80
1	100
1	79
1	98
1	60
1	70
1	108
1	101
1	80
1	61
1	60
1	109
1	72
1	58
1	79
1	79
1	80
1	100
1	60
1	90
1	60
1	69
1	120
1	70
1	80
1	60
1	60
1	99
1	60
1	60
1	91
1	60
1	60
1	120
1	60
1	60
1	110
1	70
1	71
1	99
1	60
1	70
1	120
1	60
1	60
1	140
1	60
1	90
1	60
1	70
1	109
1	69
1	69
1	119
1	70
1	71
1	108
1	60
1	101
1	60
1	60
1	110
1	61
1	62
1	120
1	60
1	70
1	99
1	99
1	79
1	59
1	60
1	98
1	59
1	70
1	89
1	61
1	71
1	99
1	60
1	71
1	100
1	70
1	90
1	70
1	100
1	129
1	59
1	140
1	70
1	100
1	70
1	120
1	99
1	80
1	91
1	128
1	60
1	141
1	90
1	80
1	141
1	99
1	69
1	100
1	60
1	60
1	110
1	120
1	70
1	60
1	90
1	50
1	60
1	70
1	100
1	70
1	110
1	159
1	60
1	70
1	111
1	60
1	71
1	99
1	89
1	100
1	70
1	129
1	61
1	60
1	99
1	70
1	60
1	100
1	60
1	70
1	100
1	100
1	80
1	90
1	79
1	70
1	70
1	70
1	70
1	79
1	80
1	90
1	80
1	60
1	100
1	70
1	71
1	91
1	78
1	70
1	80
1	119
1	60
1	60
1	90
1	99
1	60
1	70
1	80
1	81
1	99
1	113
1	80
1	80
1	70
1	80
1	89
1	60
1	70
1	111
1	60
1	90
1	139
1	70
1	99
1	69
1	90
1	70
1	80
1	69
1	69
1	100
1	90
1	60
1	80
1	71
1	100
1	60
1	60
1	59
1	69
1	90
1	119
1	80
1	69
1	80
1	60
1	80
1	99
1	90
1	80
1	90
1	110
1	60
1	60
1	70
1	80
1	79
1	110
1	77
1	69
1	69
1	100
1	59
1	70
1	104
1	145
1	62
1	70
1	119
1	60
1	60
1	89
1	110
1	109
1	80
1	80
1	120
1	61
1	69
1	129
1	79
1	100
1	59
1	80
1	130
1	59
1	70
1	100
1	60
1	71
1	108
1	60
1	119
1	70
1	89
1	99
1	71
1	90
1	59
1	71
1	91
1	60
1	110
1	60
1	70
1	61
1	70
1	98
1	70
1	70
1	90
1	51
1	90
1	81
1	90
1	90
1	82
1	109
1	60
1	70
1	59
1	61
1	138
1	60
1	99
1	89
1	80
1	68
1	110
1	60
1	60
1	59
1	99
1	109
1	60
1	90
1	100
1	70
1	60
1	139
1	60
1	71
1	100
1	61
1	90
1	97
1	60
1	80
1	109
1	60
1	59
1	130
1	70
1	131
1	80
1	89
1	128
1	60
1	60
1	109
1	60
1	71
1	100
1	100
1	70
1	110
1	80
1	100
1	99
1	61
1	71
1	110
1	90
1	139
1	59
1	90
1	91
1	60
1	70
1	110
1	60
1	60
1	109
1	100
1	70
1	111
1	60
1	81
1	107
1	61
1	79
1	62
1	60
1	130
1	60
1	70
1	87
1	60
1	60
1	70
1	109
1	60
1	80
1	109
1	60
1	72
1	80
1	99
1	60
1	70
1	70
1	70
1	70
1	129
1	60
1	60
1	60
1	80
1	70
1	70
1	80
1	69
1	80
1	100
1	130
1	70
1	90
1	71
1	100
1	70
1	89
1	60
1	80
1	80
1	100
1	60
1	90
1	80
1	79
1	60
1	70
1	99
1	71
1	79
1	90
1	71
1	90
1	90
1	79
1	90
1	70
1	80
1	100
1	61
1	118
1	60
1	71
1	110
1	70
1	81
1	70
1	99
1	70
1	70
1	100
1	140
1	80
1	99
1	101
1	70
1	72
1	100
1	100
1	89
1	61
1	110
1	50
1	70
1	80
1	59
1	70
1	80
1	89
1	80
1	108
1	110
1	60
1	71
1	80
1	81
1	70
1	70
1	89
1	60
1	72
1	108
1	70
1	70
1	110
1	60
1	70
1	100
1	90
1	70
1	70
1	110
1	69
1	60
1	99
1	118
1	70
1	79
1	61
1	70
1	90
1	99
1	100
1	60
1	119
1	60
1	60
1	119
1	60
1	80
1	100
1	79
1	148
1	59
1	81
1	109
1	70
1	99
1	88
1	70
1	118
1	71
1	109
1	71
1	69
1	90
1	110
1	89
1	128
1	69
1	99
1	71
1	90
1	61
1	60
1	120
1	80
1	120
1	60
1	60
1	130
1	69
1	89
1	71
1	61
1	89
1	60
1	60
1	89
1	61
1	79
1	59
1	60
1	170
1	60
1	72
1	107
1	60
1	80
1	98
1	60
1	69
1	83
1	61
1	61
1	89
1	70
1	71
1	109
1	61
1	61
1	110
1	70
1	70
1	149
1	60
1	100
1	70
1	71
1	99
1	79
1	81
1	110
1	61
1	130
1	59
1	69
1	100
1	60
1	60
1	90
1	60
1	78
1	112
1	110
1	129
1	59
1	60
1	100
1	60
1	60
1	98
1	91
1	100
1	71
1	60
1	110
1	60
1	71
1	118
1	59
1	71
1	88
1	100
1	119
1	109
1	89
1	60
1	61
1	110
1	71
1	70
1	90
1	60
1	60
1	160
1	60
1	71
1	99
1	71
1	80
1	129
1	61
1	60
1	119
1	110
1	101
1	60
1	80
1	109
1	60
1	70
1	91
1	98
1	60
1	80
1	61
1	71
1	129
1	70
1	81
1	129
1	70
1	80
1	90
1	60
1	60
1	129
1	69
1	99
1	72
1	90
1	71
1	70
1	90
1	70
1	120
1	79
1	82
1	70
1	70
1	80
1	119
1	60
1	70
1	98
1	100
1	71
1	100
1	101
1	99
1	80
1	62
1	110
1	98
1	101
1	100
1	100
1	59
1	60
1	90
1	61
1	71
1	79
1	60
1	71
1	158
1	50
1	90
1	70
1	80
1	89
1	60
1	70
1	68
1	80
1	70
1	130
1	90
1	71
1	81
1	69
1	79
1	102
1	70
1	97
1	109
1	111
1	100
1	70
1	91
1	129
1	80
1	88
1	110
1	60
1	71
1	109
1	60
1	59
1	99
1	70
1	88
1	71
1	89
1	119
1	59
1	71
1	139
1	60
1	80
1	110
1	81
1	128
1	59
1	81
1	116
1	61
1	130
1	80
1	81
1	69
1	108
1	80
1	59
1	91
1	60
1	60
1	91
1	70
1	80
1	60
1	60
1	70
1	72
1	97
1	61
1	71
1	99
1	90
1	101
1	109
1	60
1	70
1	60
1	80
1	79
1	69
1	60
1	79
1	61
1	71
1	89
1	61
1	81
1	59
1	60
1	91
1	80
1	71
1	91
1	69
1	80
1	81
1	60
1	81
1	80
1	70
1	79
1	71
1	129
1	61
1	70
1	109
1	70
1	90
1	70
1	91
1	78
1	59
1	80
1	60
1	60
1	88
1	70
1	80
1	119
1	80
1	90
1	100
1	63
1	119
1	60
1	60
1	99
1	70
1	70
1	90
1	80
1	91
1	110
1	100
1	81
1	117
1	60
1	79
1	70
1	61
1	89
1	69
1	60
1	159
1	60
1	70
1	109
1	60
1	60
1	70
1	60
1	90
1	119
1	80
1	71
1	130
1	60
1	71
1	99
1	61
1	72
1	119
1	119
1	60
1	70
1	110
1	60
1	60
1	120
1	60
1	71
1	109
1	69
1	100
1	88
1	60
1	100
1	60
1	60
1	80
1	60
1	79
1	144
1	60
1	119
1	60
1	70
1	119
1	90
1	109
1	69
1	60
1	110
1	60
1	120
1	61
1	60
1	89
1	57
1	60
1	89
1	90
1	110
1	131
1	131
1	99
1	61
1	61
1	98
1	60
1	61
1	120
1	161
1	157
1	350
1	290
1	260
1	60
1	61
1	60
1	60
1	77
1	120
1	70
1	97
1	70
1	89
1	80
1	70
1	100
1	60
1	100
1	120
1	60
1	100
1	69
1	79
1	99
1	59
1	110
1	60
1	111
1	91
1	60
1	80
1	70
1	89
1	70
1	70
1	99
1	70
1	72
1	60
1	70
1	100
1	60
1	60
1	100
1	70
1	71
1	61
1	61
1	89
1	100
1	70
1	69
1	60
1	88
1	80
1	99
1	101
1	119
1	60
1	130
1	70
1	81
1	109
1	60
1	80
1	130
1	70
1	70
1	117
1	81
1	61
1	80
1	60
1	61
1	99
1	90
1	69
1	100
1	60
1	71
1	159
1	61
1	90
1	59
1	60
1	107
1	60
1	60
1	129
1	60
1	100
1	60
1	60
1	89
1	60
1	61
1	91
1	60
1	70
1	89
1	59
1	120
1	60
1	91
1	90
1	71
1	60
1	110
1	60
1	71
1	144
1	60
1	61
1	81
1	60
1	60
1	71
1	100
1	91
1	80
1	109
1	60
1	120
1	60
1	60
1	90
1	60
1	60
1	89
1	130
1	69
1	70
1	109
1	80
1	60
1	78
1	100
1	230
1	109
1	61
1	100
1	50
1	71
1	109
1	90
1	168
1	71
1	146
1	70
1	80
1	110
1	60
1	80
1	130
1	110
1	59
1	80
1	80
1	70
1	109
1	49
1	60
1	79
1	70
1	100
1	139
1	60
1	61
1	70
1	90
1	60
1	60
1	79
1	61
1	80
1	179
1	110
1	120
1	61
1	59
1	70
1	153
1	60
1	60
1	100
1	60
1	70
1	119
1	90
1	71
1	71
1	70
1	70
1	60
1	79
1	71
1	100
1	80
1	70
1	81
1	66
1	60
1	80
1	110
1	89
1	92
1	100
1	50
1	60
1	91
1	99
1	60
1	99
1	70
1	109
1	59
1	70
1	119
1	60
1	70
1	90
1	80
1	71
1	70
1	90
1	60
1	61
1	89
1	60
1	97
1	91
1	60
1	101
1	89
1	89
1	99
1	80
1	100
1	140
1	69
1	89
1	90
1	60
1	70
1	91
1	79
1	80
1	110
1	178
1	90
1	130
1	60
1	60
1	90
1	85
1	89
1	60
1	62
1	149
1	81
1	100
1	50
1	71
1	70
1	97
1	69
1	61
1	75
1	79
1	130
1	80
1	97
1	83
1	99
1	101
1	70
1	90
1	60
1	68
1	160
1	71
1	70
1	90
1	70
1	70
1	109
1	81
1	69
1	60
1	108
1	159
1	59
1	71
1	110
1	71
1	90
1	70
1	100
1	70
1	80
1	199
1	60
1	100
1	61
1	71
1	100
1	60
1	71
1	99
1	61
1	80
1	50
1	60
1	80
1	70
1	110
1	70
1	91
1	79
1	70
1	89
1	119
1	70
1	88
1	81
1	70
1	70
1	90
1	78
1	60
1	79
1	170
1	70
1	70
1	101
1	70
1	108
1	70
1	70
1	70
1	89
1	141
1	99
1	80
1	69
1	80
1	60
1	109
1	60
1	90
1	70
1	70
1	91
1	80
1	61
1	70
1	70
1	80
1	90
1	70
1	70
1	81
1	99
1	130
1	71
1	80
1	70
1	79
1	90
1	80
1	70
1	71
1	120
1	79
1	70
1	70
1	109
1	60
1	60
1	72
1	70
1	70
1	80
1	91
1	119
1	70
1	100
1	59
1	61
1	80
1	99
1	89
1	70
1	100
1	90
1	71
1	109
1	80
1	71
1	70
1	88
1	70
1	80
1	91
1	89
1	141
1	60
1	59
1	80
1	60
1	70
1	100
1	51
1	60
1	91
1	79
1	60
1	80
1	100
1	70
1	60
1	100
1	60
1	70
1	120
1	61
1	120
1	60
1	60
1	90
1	60
1	61
1	120
1	60
1	60
1	89
1	60
1	120
1	60
1	91
1	110
1	60
1	71
1	99
1	60
1	80
1	120
1	100
1	71
1	110
1	70
1	71
1	99
1	60
1	60
1	109
1	100
1	131
1	59
1	62
1	99
1	79
1	60
1	70
1	80
1	88
1	74
1	89
1	91
1	70
1	81
1	100
1	59
1	90
1	80
1	70
1	88
1	60
1	110
1	70
1	61
1	81
1	119
1	61
1	80
1	127
1	59
1	70
1	91
1	60
1	70
1	70
1	70
1	109
1	60
1	60
1	60
1	70
1	78
1	130
1	69
1	60
1	91
1	99
1	69
1	81
1	95
1	59
1	80
1	110
1	60
1	80
1	80
1	69
1	88
1	60
1	80
1	89
1	99
1	97
1	130
1	60
1	81
1	80
1	110
1	70
1	70
1	99
1	120
1	120
1	110
1	110
1	71
1	100
1	61
1	71
1	100
1	60
1	59
1	111
1	71
1	98
1	60
1	60
1	79
1	60
1	79
1	60
1	60
1	120
1	71
1	81
1	60
1	60
1	130
1	60
1	71
1	120
1	60
1	80
1	100
1	60
1	109
1	149
1	59
1	79
1	71
1	60
1	110
1	69
1	71
1	89
1	61
1	59
1	90
1	93
1	89
1	60
1	60
1	119
1	79
1	70
1	90
1	100
1	111
1	70
1	99
1	61
1	71
1	99
1	70
1	89
1	70
1	130
1	60
1	70
1	87
1	70
1	70
1	90
1	79
1	73
1	119
1	80
1	60
1	71
1	89
1	60
1	81
1	102
1	80
1	110
1	141
1	118
1	130
1	170
1	108
1	119
1	80
1	70
1	110
1	61
1	60
1	90
1	79
1	159
1	70
1	50
1	100
1	70
1	79
1	69
1	89
1	60
1	59
1	81
1	101
1	89
1	71
1	100
1	61
1	60
1	70
1	71
1	87
1	70
1	111
1	70
1	80
1	70
1	70
1	71
1	80
1	70
1	61
1	120
1	160
1	111
1	130
1	69
1	91
1	130
1	69
1	99
1	60
1	70
1	100
1	60
1	63
1	100
1	60
1	70
1	100
1	59
1	71
1	99
1	60
1	61
1	108
1	61
1	90
1	61
1	71
1	109
1	61
1	80
1	61
1	90
1	100
1	70
1	70
1	90
1	70
1	90
1	60
1	70
1	80
1	88
1	60
1	149
1	61
1	81
1	59
1	88
1	60
1	60
1	109
1	60
1	61
1	81
1	100
1	90
1	60
1	60
1	140
1	59
1	89
1	71
1	91
1	89
1	150
1	60
1	80
1	90
1	80
1	80
1	70
1	99
1	70
1	60
1	110
1	91
1	60
1	70
1	98
1	60
1	49
1	100
1	89
1	71
1	80
1	139
1	70
1	99
1	109
1	60
1	98
1	71
1	90
1	70
1	99
1	72
1	70
1	60
1	80
1	80
1	70
1	60
1	89
1	69
1	120
1	60
1	120
1	61
1	82
1	107
1	70
1	110
1	148
1	70
1	80
1	120
1	70
1	71
1	90
1	61
1	60
1	90
1	60
1	61
1	98
1	59
1	80
1	189
1	60
1	100
1	99
1	80
1	90
1	79
1	81
1	71
1	80
1	129
1	60
1	90
1	73
1	89
1	69
1	91
1	70
1	91
1	59
1	60
1	130
1	70
1	70
1	60
1	79
1	60
1	77
1	89
1	60
1	91
1	80
1	79
1	60
1	118
1	60
1	61
1	69
1	100
1	70
1	120
1	60
1	130
1	61
1	98
1	100
1	81
1	78
1	81
1	69
1	71
1	81
1	99
1	60
1	70
1	90
1	90
1	90
1	60
1	79
1	69
1	70
1	109
1	89
1	90
1	60
1	91
1	61
1	68
1	71
1	99
1	70
1	89
1	81
1	129
1	61
1	89
1	79
1	60
1	59
1	79
1	70
1	60
1	99
1	161
1	81
1	98
1	80
1	60
1	91
1	59
1	79
1	70
1	99
1	60
1	110
1	80
1	70
1	80
1	60
1	71
1	69
1	70
1	79
1	71
1	89
1	60
1	80
1	70
1	100
1	59
1	60
1	70
1	99
1	61
1	80
1	119
1	101
1	120
1	79
1	100
1	60
1	70
1	130
1	70
1	70
1	170
1	70
1	100
1	61
1	90
1	89
1	60
1	61
1	101
1	60
1	61
1	150
1	60
1	81
1	120
1	69
1	79
1	100
1	79
1	71
1	110
1	150
1	99
1	81
1	99
1	60
1	69
1	99
1	69
1	90
1	61
1	60
1	160
1	60
1	72
1	110
1	70
1	89
1	70
1	70
1	61
1	61
1	158
1	60
1	89
1	71
1	71
1	100
1	60
1	71
1	98
1	60
1	81
1	138
1	70
1	89
1	59
1	59
1	89
1	60
1	80
1	71
1	99
1	60
1	60
1	100
1	90
1	60
1	60
1	129
1	60
1	60
1	100
1	70
1	121
1	79
1	80
1	99
1	111
1	109
1	61
1	70
1	110
1	71
1	100
1	60
1	69
1	109
1	60
1	100
1	80
1	60
1	99
1	70
1	109
1	120
1	71
1	81
1	80
1	70
1	80
1	60
1	99
1	60
1	82
1	100
1	70
1	99
1	80
1	70
1	74
1	100
1	80
1	79
1	80
1	71
1	139
1	71
1	81
1	110
1	72
1	61
1	120
1	61
1	129
1	60
1	71
1	120
1	90
1	109
1	60
1	69
1	105
1	60
1	89
1	110
1	80
1	129
1	60
1	81
1	99
1	60
1	72
1	99
1	70
1	99
1	60
1	71
1	60
1	59
1	99
1	59
1	60
1	100
1	60
1	81
1	109
1	69
1	139
1	70
1	91
1	116
1	69
1	91
1	107
1	60
1	70
1	87
1	70
1	139
1	60
1	71
1	99
1	60
1	60
1	99
1	60
1	60
1	89
1	115
1	99
1	70
1	99
1	90
1	100
1	59
1	69
1	120
1	61
1	81
1	149
1	60
1	71
1	69
1	69
1	69
1	79
1	81
1	82
1	81
1	88
1	58
1	61
1	111
1	120
1	70
1	100
1	121
1	60
1	80
1	60
1	120
1	60
1	60
1	109
1	111
1	80
1	100
1	79
1	90
1	140
1	60
1	151
1	59
1	80
1	90
1	61
1	61
1	79
1	80
1	99
1	90
1	170
1	70
1	100
1	61
1	71
1	110
1	71
1	80
1	98
1	89
1	90
1	111
1	71
1	109
1	70
1	60
1	110
1	80
1	79
1	110
1	100
1	169
1	61
1	101
1	88
1	120
1	61
1	61
1	90
1	60
1	71
1	138
1	60
1	80
1	60
1	60
1	91
1	61
1	70
1	79
1	71
1	70
1	99
1	61
1	71
1	110
1	100
1	60
1	60
1	110
1	80
1	90
1	60
1	120
1	60
1	70
1	100
1	78
1	69
1	70
1	70
1	100
1	60
1	60
1	100
1	60
1	79
1	71
1	89
1	78
1	70
1	71
1	121
1	170
1	101
1	90
1	80
1	99
1	60
1	71
1	100
1	60
1	50
1	73
1	50
1	127
1	71
1	61
1	81
1	69
1	81
1	81
1	69
1	70
1	69
1	80
1	120
1	67
1	72
1	99
1	81
1	79
1	81
1	99
1	53
1	60
1	90
1	88
1	71
1	90
1	70
1	69
1	90
1	100
1	60
1	70
1	60
1	130
1	120
1	101
1	80
1	81
1	100
1	60
1	79
1	80
1	101
1	180
1	60
1	61
1	89
1	70
1	110
1	59
1	60
1	61
1	70
1	91
1	150
1	60
1	80
1	90
1	60
1	71
1	70
1	69
1	70
1	69
1	70
1	80
1	60
1	79
1	70
1	99
1	130
1	69
1	70
1	71
1	119
1	120
1	60
1	70
1	109
1	90
1	130
1	98
1	90
1	91
1	99
1	100
1	70
1	100
1	70
1	80
1	129
1	59
1	60
1	110
1	60
1	71
1	158
1	71
1	110
1	59
1	70
1	120
1	60
1	60
1	90
1	60
1	100
1	60
1	71
1	80
1	90
1	60
1	70
1	70
1	80
1	80
1	90
1	131
1	71
1	99
1	71
1	79
1	100
1	60
1	62
1	89
1	81
1	99
1	60
1	62
1	80
1	89
1	90
1	81
1	80
1	91
1	110
1	148
1	91
1	80
1	60
1	61
1	110
1	60
1	71
1	70
1	60
1	119
1	60
1	111
1	60
1	61
1	81
1	79
1	61
1	90
1	80
1	61
1	69
1	90
1	70
1	69
1	80
1	89
1	60
1	110
1	71
1	101
1	69
1	79
1	101
1	70
1	139
1	60
1	71
1	89
1	60
1	71
1	99
1	60
1	100
1	81
1	69
1	98
1	120
1	89
1	79
1	80
1	118
1	60
1	81
1	138
1	80
1	100
1	71
1	91
1	119
1	60
1	100
1	119
1	70
1	110
1	80
1	70
1	120
1	61
1	89
1	81
1	90
1	61
1	80
1	109
1	100
1	71
1	90
1	69
1	80
1	129
1	60
1	61
1	89
1	60
1	61
1	70
1	62
1	100
1	81
1	80
1	60
1	69
1	109
1	59
1	70
1	159
1	81
1	139
1	60
1	71
1	99
1	60
1	80
1	139
1	60
1	81
1	70
1	60
1	100
1	70
1	90
1	148
1	81
1	70
1	120
1	59
1	121
1	59
1	90
1	60
1	111
1	110
1	69
1	80
1	97
1	59
1	80
1	90
1	90
1	60
1	60
1	129
1	70
1	72
1	88
1	60
1	71
1	150
1	70
1	100
1	59
1	90
1	89
1	59
1	88
1	61
1	89
1	70
1	121
1	60
1	90
1	60
1	50
1	70
1	100
1	82
1	70
1	90
1	88
1	70
1	71
1	99
1	72
1	100
1	60
1	99
1	60
1	70
1	61
1	169
1	71
1	80
1	80
1	99
1	60
1	60
1	100
1	60
1	60
1	91
1	100
1	70
1	80
1	101
1	109
1	70
1	80
1	60
1	59
1	129
1	101
1	82
1	109
1	60
1	70
1	118
1	69
1	100
1	130
1	100
1	179
1	70
1	60
1	60
1	71
1	139
1	80
1	101
1	109
1	82
1	90
1	139
1	60
1	70
1	109
1	61
1	81
1	127
1	61
1	81
1	99
1	110
1	71
1	100
1	60
1	70
1	99
1	60
1	90
1	117
1	60
1	89
1	101
1	61
1	90
1	61
1	80
1	60
1	90
1	110
1	101
1	110
1	109
1	72
1	90
1	60
1	61
1	90
1	60
1	59
1	129
1	61
1	72
1	138
1	59
1	60
1	80
1	61
1	60
1	69
1	80
1	100
1	119
1	90
1	60
1	60
1	79
1	61
1	142
1	71
1	69
1	111
1	60
1	70
1	150
1	70
1	90
1	59
1	71
1	99
1	60
1	59
1	73
1	99
1	70
1	119
1	60
1	80
1	70
1	80
1	80
1	60
1	82
1	70
1	70
1	90
1	101
1	89
1	61
1	119
1	110
1	70
1	71
1	100
1	70
1	89
1	111
1	70
1	58
1	70
1	70
1	86
1	60
1	80
1	81
1	100
1	60
1	130
1	80
1	70
1	89
1	80
1	60
1	100
1	88
1	90
1	59
1	71
1	140
1	70
1	90
1	59
1	60
1	100
1	79
1	100
1	147
1	101
1	160
1	60
1	70
1	99
1	60
1	60
1	89
1	88
1	122
1	81
1	79
1	111
1	60
1	87
1	60
1	59
1	69
1	69
1	121
1	70
1	79
1	91
1	70
1	91
1	70
1	89
1	61
1	61
1	73
1	81
1	81
1	70
1	166
1	59
1	61
1	80
1	70
1	70
1	80
1	61
1	90
1	60
1	80
1	160
1	60
1	99
1	90
1	99
1	60
1	71
1	90
1	70
1	98
1	70
1	80
1	130
1	50
1	70
1	80
1	70
1	119
1	60
1	80
1	99
1	90
1	60
1	79
1	90
1	81
1	79
1	69
1	79
1	70
1	69
1	81
1	170
1	71
1	99
1	80
1	61
1	60
1	132
1	60
1	71
1	99
1	60
1	60
1	109
1	60
1	61
1	101
1	60
1	71
1	99
1	61
1	70
1	139
1	71
1	100
1	60
1	80
1	80
1	99
1	59
1	81
1	130
1	70
1	130
1	60
1	60
1	80
1	60
1	108
1	69
1	80
1	100
1	70
1	150
1	60
1	70
1	70
1	79
1	60
1	81
1	80
1	79
1	70
1	89
1	100
1	70
1	80
1	98
1	61
1	90
1	99
1	61
1	60
1	99
1	60
1	109
1	89
1	60
1	60
1	120
1	60
1	60
1	108
1	60
1	81
1	139
1	61
1	60
1	79
1	60
1	90
1	109
1	60
1	61
1	89
1	60
1	60
1	119
1	60
1	60
1	90
1	70
1	61
1	100
1	80
1	92
1	130
1	99
1	81
1	70
1	80
1	89
1	71
1	99
1	70
1	70
1	80
1	81
1	99
1	101
1	98
1	90
1	111
1	59
1	91
1	69
1	60
1	79
1	80
1	59
1	61
1	100
1	60
1	60
1	80
1	69
1	70
1	71
1	80
1	149
1	60
1	100
1	69
1	90
1	60
1	60
1	60
1	60
1	79
1	90
1	100
1	61
1	70
1	70
1	85
1	89
1	100
1	60
1	101
1	70
1	100
1	60
1	80
1	70
1	89
1	70
1	70
1	71
1	70
1	99
1	70
1	89
1	61
1	59
1	100
1	61
1	60
1	71
1	99
1	101
1	61
1	70
1	98
1	60
1	71
1	109
1	61
1	70
1	80
1	61
1	72
1	80
1	80
1	139
1	60
1	59
1	81
1	71
1	88
1	70
1	60
1	80
1	70
1	100
1	130
1	60
1	70
1	71
1	98
1	71
1	60
1	80
1	69
1	60
1	80
1	119
1	80
1	60
1	89
1	60
1	60
1	72
1	79
1	60
1	60
1	80
1	69
1	99
1	60
1	60
1	90
1	81
1	89
1	60
1	71
1	60
1	60
1	59
1	70
1	61
1	79
1	70
1	81
1	70
1	110
1	80
1	79
1	100
1	59
