1	99
1	80
1	108
1	60
1	80
1	80
1	100
1	70
1	90
1	70
1	119
1	60
1	70
1	98
1	61
1	70
1	100
1	70
1	90
1	71
1	60
1	100
1	69
1	80
1	50
1	61
1	80
1	70
1	70
1	130
1	80
1	80
1	99
1	50
1	71
1	70
1	90
1	61
1	69
1	80
1	71
1	90
1	81
1	59
1	60
1	83
1	60
1	61
1	99
1	61
1	60
1	140
1	61
1	98
1	70
1	100
1	60
1	70
1	149
1	60
1	60
1	119
1	61
1	110
1	61
1	61
1	81
1	100
1	120
1	70
1	81
1	90
1	100
1	70
1	61
1	61
1	69
1	110
1	60
1	99
1	71
1	106
1	60
1	60
1	109
1	70
1	90
1	121
1	79
1	60
1	80
1	80
1	91
1	99
1	70
1	60
1	60
1	120
1	60
1	70
1	81
1	70
1	80
1	80
1	70
1	70
1	121
1	60
1	70
1	79
1	71
1	88
1	80
1	71
1	81
1	81
1	147
1	79
1	100
1	60
1	69
1	69
1	98
1	60
1	60
1	101
1	89
1	60
1	79
1	99
1	60
1	71
1	90
1	88
1	60
1	70
1	61
1	60
1	90
1	60
1	71
1	88
1	60
1	74
1	98
1	90
1	69
1	110
1	70
1	71
1	107
1	60
1	70
1	62
1	59
1	121
1	60
1	60
1	120
1	60
1	60
1	110
1	60
1	71
1	170
1	60
1	100
1	61
1	80
1	70
1	60
1	120
1	71
1	69
1	90
1	60
1	90
1	60
1	60
1	130
1	60
1	61
1	100
1	60
1	70
1	70
1	71
1	101
1	81
1	79
1	79
1	90
1	80
1	129
1	70
1	70
1	70
1	79
1	82
1	90
1	70
1	60
1	69
1	140
1	60
1	81
1	111
1	69
1	60
1	60
1	60
1	88
1	60
1	90
1	90
1	71
1	89
1	50
1	60
1	122
1	110
1	61
1	70
1	60
1	60
1	100
1	60
1	79
1	81
1	90
1	60
1	70
1	120
1	70
1	61
1	99
1	122
1	98
1	81
1	100
1	79
1	100
1	130
1	71
1	80
1	70
1	60
1	80
1	60
1	60
1	49
1	60
1	120
1	80
1	70
1	70
1	109
1	60
1	61
1	79
1	61
1	119
1	61
1	72
1	69
1	89
1	157
1	60
1	59
1	109
1	60
1	130
1	70
1	99
1	61
1	61
1	129
1	81
1	91
1	99
1	69
1	70
1	130
1	80
1	89
1	80
1	99
1	69
1	89
1	60
1	120
1	60
1	61
1	100
1	71
1	70
1	99
1	60
1	70
1	91
1	90
1	60
1	91
1	100
1	60
1	70
1	100
1	60
1	80
1	60
1	121
1	89
1	70
1	80
1	109
1	70
1	70
1	100
1	71
1	90
1	60
1	60
1	70
1	60
1	89
1	90
1	99
1	60
1	60
1	110
1	60
1	90
1	91
1	80
1	60
1	70
1	81
1	99
1	59
1	89
1	80
1	71
1	79
1	81
1	98
1	60
1	70
1	70
1	100
1	150
1	60
1	80
1	79
1	70
1	61
1	80
1	70
1	70
1	60
1	120
1	79
1	80
1	79
1	89
1	69
1	70
1	90
1	70
1	100
1	60
1	69
1	61
1	79
1	59
1	70
1	60
1	60
1	79
1	60
1	102
1	119
1	69
1	81
1	100
1	61
1	70
1	130
1	71
1	119
1	70
1	70
1	118
1	70
1	80
1	60
1	61
1	99
1	61
1	99
1	61
1	60
1	90
1	109
1	60
1	80
1	99
1	70
1	100
1	59
1	61
1	99
1	91
1	99
1	91
1	59
1	61
1	100
1	99
1	70
1	99
1	61
1	59
1	100
1	100
1	59
1	81
1	60
1	100
1	100
1	60
1	61
1	92
1	90
1	60
1	59
1	110
1	71
1	120
1	60
1	69
1	100
1	109
1	61
1	60
1	90
1	100
1	60
1	70
1	109
1	70
1	60
1	89
1	120
1	60
1	60
1	91
1	110
1	80
1	109
1	60
1	60
1	120
1	60
1	80
1	139
1	70
1	139
1	60
1	109
1	60
1	71
1	110
1	61
1	62
1	98
1	79
1	90
1	61
1	81
1	98
1	60
1	71
1	110
1	60
1	60
1	108
1	70
1	61
1	110
1	110
1	118
1	60
1	91
1	89
1	59
1	120
1	59
1	71
1	82
1	99
1	60
1	70
1	79
1	59
1	70
1	139
1	60
1	80
1	110
1	60
1	90
1	60
1	59
1	120
1	59
1	60
1	90
1	60
1	61
1	70
1	70
1	61
1	61
1	70
1	140
1	71
1	80
1	98
1	80
1	120
1	71
1	79
1	81
1	70
1	161
1	109
1	70
1	69
1	78
1	100
1	149
1	60
1	60
1	130
1	60
1	61
1	108
1	109
1	140
1	70
1	92
1	98
1	70
1	130
1	69
1	71
1	101
1	70
1	70
1	89
1	90
1	109
1	60
1	111
1	100
1	60
1	80
1	60
1	61
1	80
1	60
1	70
1	98
1	59
1	100
1	128
1	60
1	72
1	99
1	61
1	61
1	119
1	100
1	71
1	109
1	61
1	71
1	89
1	61
1	71
1	110
1	60
1	110
1	60
1	70
1	99
1	60
1	60
1	110
1	60
1	101
1	120
1	60
1	60
1	89
1	60
1	80
1	141
1	61
1	72
1	129
1	100
1	71
1	60
1	62
1	89
1	60
1	81
1	108
1	59
1	78
1	91
1	69
1	91
1	60
1	70
1	110
1	59
1	71
1	130
1	70
1	120
1	60
1	79
1	71
1	50
1	120
1	70
1	70
1	131
1	60
1	130
1	59
1	80
1	60
1	61
1	119
1	60
1	61
1	120
1	60
1	60
1	109
1	71
1	100
1	111
1	119
1	70
1	91
1	110
1	100
1	70
1	89
1	60
1	61
1	118
1	60
1	90
1	119
1	69
1	100
1	90
1	60
1	70
1	88
1	60
1	71
1	109
1	59
1	99
1	60
1	60
1	110
1	60
1	70
1	118
1	69
1	98
1	150
1	109
1	89
1	61
1	60
1	100
1	60
1	60
1	120
1	70
1	100
1	90
1	60
1	119
1	71
1	60
1	109
1	60
1	62
1	80
1	99
1	80
1	69
1	79
1	100
1	90
1	59
1	69
1	73
1	79
1	88
1	61
1	69
1	79
1	101
1	51
1	70
1	81
1	79
1	61
1	140
1	110
1	89
1	60
1	120
1	70
1	70
1	71
1	81
1	90
1	90
1	51
1	99
1	61
1	110
1	60
1	101
1	78
1	71
1	79
1	99
1	60
1	80
1	72
1	70
1	90
1	71
1	79
1	60
1	90
1	120
1	80
1	138
1	60
1	70
1	99
1	60
1	70
1	131
1	101
1	81
1	119
1	59
1	80
1	59
1	60
1	119
1	61
1	61
1	161
1	60
1	60
1	110
1	79
1	89
1	60
1	71
1	119
1	60
1	120
1	60
1	60
1	100
1	60
1	60
1	99
1	60
1	70
1	110
1	69
1	70
1	100
1	60
1	61
1	120
1	70
1	60
1	91
1	70
1	70
1	120
1	59
1	60
1	110
1	60
1	82
1	60
1	59
1	112
1	60
1	60
1	79
1	61
1	62
1	128
1	59
1	90
1	89
1	111
1	116
1	71
1	81
1	100
1	60
1	70
1	90
1	60
1	60
1	169
1	60
1	88
1	71
1	70
1	90
1	70
1	99
1	80
1	51
1	119
1	80
1	78
1	69
1	144
1	109
1	60
1	70
1	90
1	110
1	69
1	70
1	99
1	51
1	101
1	70
1	70
1	91
1	91
1	160
1	60
1	76
1	70
1	70
1	71
1	79
1	61
1	79
1	72
1	110
1	71
1	71
1	70
1	80
1	118
1	81
1	69
1	70
1	110
1	120
1	60
1	111
1	80
1	98
1	80
1	61
1	70
1	59
1	90
1	111
1	71
1	79
1	71
1	100
1	60
1	80
1	60
1	61
1	109
1	91
1	100
1	60
1	70
1	109
1	70
1	92
1	110
1	59
1	120
1	60
1	70
1	60
1	60
1	129
1	89
1	100
1	59
1	60
1	130
1	71
1	70
1	70
1	80
1	70
1	79
1	70
1	79
1	60
1	80
1	60
1	60
1	89
1	70
1	71
1	81
1	89
1	60
1	60
1	131
1	100
1	70
1	91
1	79
1	61
1	71
1	69
1	70
1	67
1	140
1	71
1	70
1	70
1	90
1	70
1	80
1	60
1	59
1	80
1	129
1	70
1	70
1	81
1	90
1	80
1	70
1	80
1	79
1	71
1	149
1	70
1	89
1	60
1	60
1	50
1	71
1	60
1	79
1	60
1	131
1	70
1	59
1	81
1	81
1	70
1	89
1	50
1	60
1	90
1	71
1	99
1	81
1	61
1	72
1	61
1	59
1	81
1	110
1	61
1	60
1	90
1	59
1	70
1	130
1	70
1	100
1	69
1	98
1	59
1	61
1	99
1	59
1	71
1	128
1	130
1	109
1	60
1	70
1	129
1	61
1	80
1	99
1	61
1	70
1	99
1	60
1	81
1	90
1	90
1	60
1	140
1	79
1	119
1	71
1	99
1	61
1	61
1	98
1	91
1	69
1	91
1	108
1	80
1	80
1	100
1	60
1	61
1	110
1	120
1	101
1	60
1	61
1	110
1	61
1	60
1	119
1	61
1	81
1	119
1	60
1	69
1	110
1	70
1	70
1	99
1	61
1	62
1	100
1	60
1	60
1	80
1	59
1	91
1	109
1	60
1	62
1	59
1	70
1	70
1	109
1	60
1	60
1	80
1	58
1	59
1	71
1	88
1	72
1	100
1	80
1	71
1	91
1	98
1	89
1	59
1	61
1	119
1	81
1	79
1	127
1	71
1	90
1	109
1	80
1	80
1	110
1	60
1	80
1	137
1	70
1	90
1	59
1	101
1	88
1	60
1	69
1	60
1	61
1	160
1	60
1	70
1	71
1	81
1	107
1	70
1	100
1	59
1	111
1	99
1	60
1	81
1	71
1	119
1	61
1	71
1	81
1	70
1	90
1	82
1	60
1	60
1	110
1	60
1	81
1	111
1	60
1	71
1	120
1	70
1	71
1	110
1	61
1	82
1	80
1	60
1	101
1	60
1	70
1	60
1	59
1	90
1	60
1	100
1	61
1	121
1	71
1	91
1	80
1	111
1	110
1	91
1	69
1	70
1	82
1	111
1	100
1	70
1	130
1	69
1	70
1	69
1	90
1	70
1	60
1	119
1	100
1	60
1	71
1	60
1	60
1	110
1	60
1	70
1	70
1	60
1	120
1	71
1	140
1	61
1	60
1	91
1	61
1	79
1	59
1	60
1	119
1	60
1	120
1	60
1	71
1	99
1	60
1	80
1	89
1	80
1	69
1	61
1	109
1	60
1	70
1	119
1	91
1	120
1	59
1	60
1	111
1	60
1	109
1	70
1	70
1	120
1	69
1	100
1	60
1	60
1	129
1	60
1	71
1	120
1	70
1	60
1	109
1	61
1	70
1	108
1	61
1	105
1	100
1	81
1	120
1	70
1	70
1	101
1	80
1	60
1	68
1	100
1	80
1	99
1	60
1	70
1	99
1	59
1	71
1	98
1	72
1	119
1	70
1	91
1	89
1	60
1	59
1	50
1	120
1	60
1	61
1	119
1	60
1	80
1	60
1	61
1	139
1	111
1	109
1	61
1	70
1	100
1	61
1	100
1	60
1	60
1	120
1	60
1	81
1	109
1	71
1	120
1	61
1	69
1	100
1	60
1	60
1	109
1	60
1	60
1	118
1	79
1	61
1	91
1	99
1	69
1	80
1	90
1	60
1	70
1	100
1	81
1	70
1	86
1	70
1	91
1	110
1	70
1	91
1	60
1	71
1	71
1	92
1	119
1	59
1	79
1	110
1	60
1	60
1	109
1	60
1	71
1	119
1	71
1	80
1	121
1	100
1	120
1	60
1	80
1	61
1	60
1	119
1	60
1	60
1	108
1	90
1	120
1	60
1	60
1	170
1	70
1	79
1	70
1	70
1	80
1	101
1	109
1	60
1	90
1	129
1	61
1	69
1	110
1	99
1	69
1	90
1	120
1	71
1	90
1	70
1	61
1	109
1	60
1	70
1	89
1	80
1	90
1	70
1	99
1	60
1	60
1	99
1	61
1	79
1	130
1	60
1	71
1	109
1	69
1	70
1	130
1	70
1	70
1	60
1	60
1	99
1	60
1	70
1	108
1	59
1	79
1	60
1	61
1	129
1	59
1	71
1	104
1	70
1	150
1	60
1	70
1	109
1	60
1	60
1	70
1	50
1	100
1	59
1	121
1	80
1	70
1	59
1	71
1	70
1	78
1	60
1	99
1	60
1	140
1	61
1	59
1	99
1	79
1	80
1	90
1	70
1	100
1	86
1	120
1	60
1	90
1	79
1	60
1	70
1	120
1	70
1	81
1	120
1	102
1	99
1	71
1	90
1	130
1	70
1	100
1	90
1	110
1	60
1	109
1	140
1	69
1	89
1	61
1	70
1	110
1	59
1	70
1	89
1	90
1	61
1	59
1	61
1	90
1	69
1	89
1	60
1	70
1	89
1	100
1	60
1	70
1	90
1	107
1	60
1	70
1	89
1	60
1	61
1	108
1	70
1	69
1	80
1	81
1	99
1	70
1	80
1	95
1	90
1	121
1	70
1	99
1	60
1	70
1	81
1	80
1	70
1	61
1	99
1	110
1	70
1	130
1	70
1	100
1	118
1	70
1	80
1	61
1	60
1	139
1	60
1	80
1	89
1	60
1	61
1	100
1	60
1	61
1	110
1	90
1	59
1	81
1	80
1	88
1	60
1	110
1	60
1	59
1	50
1	139
1	60
1	60
1	80
1	50
1	100
1	90
1	79
1	70
1	60
1	150
1	90
1	60
1	79
1	69
1	91
1	99
1	72
1	79
1	80
1	111
1	121
1	89
1	60
1	61
1	71
1	70
1	70
1	80
1	70
1	110
1	61
1	81
1	79
1	90
1	60
1	110
1	89
1	70
1	109
1	139
1	60
1	81
1	80
1	59
1	93
1	80
1	89
1	60
1	60
1	149
1	60
1	90
1	89
1	71
1	89
1	59
1	71
1	90
1	99
1	101
1	99
1	72
1	80
1	100
1	60
1	60
1	99
1	59
1	70
1	129
1	61
1	61
1	101
1	60
1	71
1	137
1	80
1	71
1	110
1	121
1	100
1	60
1	71
1	100
1	60
1	70
1	109
1	60
1	90
1	165
1	61
1	89
1	60
1	60
1	99
1	70
1	60
1	70
1	121
1	80
1	80
1	60
1	110
1	70
1	60
1	90
1	110
1	100
1	79
1	58
1	91
1	60
1	61
1	139
1	60
1	92
1	129
1	60
1	90
1	60
1	60
1	60
1	89
1	81
1	79
1	71
1	100
1	70
1	109
1	70
1	70
1	118
1	59
1	70
1	110
1	59
1	60
1	80
1	70
1	141
1	61
1	80
1	60
1	60
1	99
1	60
1	70
1	109
1	100
1	160
1	71
1	289
1	60
1	61
1	110
1	61
1	59
1	120
1	69
1	139
1	71
1	99
1	61
1	80
1	100
1	61
1	70
1	108
1	71
1	149
1	70
1	90
1	59
1	60
1	89
1	60
1	60
1	117
1	60
1	140
1	61
1	60
1	70
1	80
1	79
1	60
1	82
1	80
1	92
1	161
1	60
1	62
1	90
1	82
1	88
1	70
1	60
1	70
1	100
1	120
1	60
1	61
1	70
1	61
1	109
1	80
1	59
1	80
1	71
1	129
1	80
1	90
1	60
1	61
1	80
1	70
1	70
1	71
1	80
1	110
1	61
1	80
1	70
1	100
1	80
1	80
1	116
1	70
1	110
1	100
1	61
1	149
1	60
1	70
1	127
1	59
1	60
1	90
1	60
1	101
1	99
1	60
1	70
1	99
1	61
1	72
1	90
1	60
1	71
1	139
1	60
1	70
1	79
1	70
1	100
1	71
1	69
1	98
1	61
1	140
1	90
1	80
1	70
1	70
1	80
1	70
1	79
1	70
1	70
1	151
1	70
1	94
1	59
1	59
1	90
1	59
1	61
1	100
1	61
1	61
1	59
1	59
1	100
1	60
1	61
1	90
1	60
1	61
1	100
1	70
1	80
1	116
1	61
1	70
1	90
1	60
1	60
1	99
1	60
1	80
1	110
1	60
1	60
1	129
1	70
1	69
1	100
1	60
1	70
1	111
1	60
1	70
1	119
1	60
1	60
1	150
1	60
1	80
1	60
1	60
1	110
1	61
1	61
1	100
1	60
1	60
1	130
1	61
1	79
1	70
1	81
1	119
1	61
1	100
1	60
1	69
1	99
1	60
1	70
1	118
1	60
1	71
1	119
1	91
1	120
1	70
1	100
1	148
1	60
1	130
1	70
1	70
1	70
1	98
1	80
1	59
1	71
1	80
1	70
1	150
1	70
1	71
1	67
1	70
1	60
1	70
1	59
1	81
1	91
1	110
1	60
1	70
1	88
1	70
1	50
1	69
1	61
1	79
1	79
1	89
1	70
1	118
1	70
1	60
1	80
1	69
1	70
1	80
1	100
1	71
1	60
1	80
1	60
1	70
1	69
1	70
1	61
1	71
1	90
1	81
1	60
1	69
1	73
1	89
1	92
1	98
1	60
1	72
1	99
1	71
1	120
1	60
1	70
1	60
1	70
1	70
1	71
1	100
1	51
1	120
1	71
1	100
1	60
1	100
1	60
1	60
1	79
1	90
1	70
1	141
1	60
1	79
1	69
1	99
1	70
1	99
1	70
1	81
1	70
1	120
1	61
1	90
1	70
1	79
1	70
1	60
1	80
1	80
1	100
1	140
1	70
1	109
1	91
1	61
1	60
1	70
1	82
1	90
1	70
1	159
1	70
1	89
1	61
1	72
1	69
1	80
1	69
1	59
1	60
1	101
1	60
1	70
1	100
1	60
1	80
1	70
1	100
1	70
1	82
1	99
1	60
1	70
1	60
1	81
1	90
1	70
1	70
1	100
1	71
1	100
1	110
1	59
1	100
1	99
1	100
1	99
1	59
1	60
1	99
1	60
1	79
1	99
1	71
1	80
1	70
1	71
1	71
1	71
1	89
1	60
1	149
1	60
1	60
1	90
1	71
1	60
1	71
1	70
1	69
1	69
1	159
1	50
1	70
1	99
1	90
1	60
1	71
1	99
1	61
1	71
1	109
1	60
1	60
1	69
1	69
1	92
1	81
1	91
1	107
1	80
1	70
1	70
1	70
1	99
1	70
1	71
1	120
1	80
1	79
1	120
1	70
1	59
1	99
1	70
1	90
1	70
1	100
1	90
1	129
1	60
1	71
1	70
1	60
1	109
1	61
1	60
1	120
1	89
1	120
1	59
1	120
1	60
1	60
1	80
1	60
1	79
1	61
1	60
1	120
1	60
1	71
1	60
1	70
1	87
1	71
1	89
1	70
1	91
1	90
1	90
1	80
1	120
1	60
1	60
1	70
1	60
1	59
1	119
1	71
1	80
1	70
1	130
1	70
1	79
1	83
1	88
1	61
1	61
1	120
1	79
1	70
1	130
1	60
1	70
1	101
1	90
1	90
1	60
1	70
1	79
1	80
1	120
1	59
1	70
1	59
1	99
1	60
1	81
1	91
1	60
1	110
1	120
1	60
1	101
1	70
1	69
1	60
1	80
1	61
1	71
1	80
1	131
1	79
1	71
1	79
1	60
1	91
1	89
1	60
1	82
1	120
1	110
1	79
1	120
1	59
1	80
1	90
1	62
1	79
1	60
1	80
1	149
1	70
1	60
1	80
1	69
1	61
1	61
1	69
1	70
1	100
1	109
1	81
1	60
1	90
1	60
1	102
1	119
1	61
1	60
1	119
1	70
1	80
1	70
1	70
1	90
1	61
1	60
1	80
1	60
1	60
1	117
1	100
1	59
1	69
1	79
1	89
1	111
1	101
1	100
1	60
1	90
1	99
1	59
1	98
1	61
1	90
1	70
1	71
1	89
1	60
1	70
1	110
1	61
1	79
1	70
1	69
1	69
1	79
1	70
1	80
1	72
1	150
1	59
1	80
1	101
1	101
1	51
1	61
1	70
1	61
1	90
1	79
1	60
1	69
1	80
1	100
1	88
1	60
1	70
1	79
1	81
1	90
1	60
1	80
1	60
1	71
1	99
1	50
1	69
1	110
1	59
1	61
1	160
1	80
1	90
1	71
1	60
1	90
1	70
1	61
1	69
1	81
1	119
1	59
1	59
1	71
1	70
1	90
1	90
1	128
1	60
1	60
1	109
1	70
1	61
1	81
1	69
1	90
1	90
1	83
1	80
1	80
1	139
1	81
1	70
1	101
1	80
1	70
1	81
1	100
1	79
1	71
1	160
1	80
1	80
1	71
1	110
1	60
1	61
1	80
1	109
1	90
1	69
1	70
1	70
1	80
1	100
1	79
1	59
1	60
1	100
1	80
1	101
1	60
1	71
1	81
1	80
1	88
1	60
1	60
1	79
1	70
1	89
1	80
1	70
1	89
1	70
1	70
1	70
1	101
1	71
1	61
1	61
1	140
1	80
1	100
1	60
1	91
1	148
1	60
1	70
1	129
1	61
1	120
1	60
1	61
1	60
1	60
1	71
1	118
1	69
1	81
1	110
1	111
1	100
1	70
1	91
1	59
1	60
1	101
1	110
1	61
1	61
1	89
1	90
1	60
1	120
1	60
1	71
1	99
1	101
1	119
1	59
1	99
1	101
1	70
1	78
1	60
1	91
1	80
1	110
1	60
1	82
1	61
1	119
1	61
1	60
1	70
1	60
1	61
1	101
1	60
1	60
1	90
1	59
1	79
1	130
1	59
1	70
1	109
1	61
1	79
1	59
1	61
1	100
1	70
1	79
1	109
1	59
1	80
1	60
1	70
1	90
1	61
1	80
1	149
1	61
1	80
1	109
1	70
1	69
1	59
1	70
1	118
1	60
1	120
1	60
1	71
1	99
1	60
1	71
1	99
1	59
1	71
1	100
1	100
1	141
1	108
1	80
1	80
1	60
1	60
1	89
1	60
1	72
1	149
1	80
1	100
1	80
1	80
1	70
1	79
1	91
1	119
1	110
1	130
1	79
1	70
1	80
1	50
1	80
1	79
1	70
1	109
1	51
1	120
1	60
1	80
1	81
1	89
1	69
1	60
1	71
1	70
1	79
1	80
1	60
1	99
1	71
1	90
1	97
1	69
1	90
1	61
1	61
1	119
1	90
1	71
1	110
1	60
1	71
1	109
1	60
1	71
1	61
1	61
1	149
1	59
1	70
1	99
1	60
1	91
1	114
1	61
1	80
1	70
1	130
1	71
1	70
1	85
1	61
1	80
1	69
1	61
1	90
1	81
1	71
1	60
1	59
1	91
1	69
1	69
1	60
1	61
1	88
1	69
1	100
1	100
1	122
1	59
1	121
1	90
1	111
1	70
1	69
1	99
1	60
1	120
1	60
1	80
1	79
1	70
1	60
1	60
1	99
1	60
1	81
1	180
1	70
1	99
1	80
1	99
1	80
1	91
1	120
1	60
1	71
1	179
1	99
1	138
1	80
1	79
1	110
1	81
1	91
1	120
1	69
1	160
1	60
1	89
1	128
1	70
1	70
1	80
1	79
1	60
1	61
1	128
1	61
1	60
1	100
1	59
1	80
1	80
1	80
1	70
1	61
1	100
1	130
1	100
1	99
1	110
1	60
1	70
1	99
1	60
1	70
1	61
1	111
1	59
1	63
1	81
1	91
1	81
1	70
1	98
1	60
1	90
1	170
1	60
1	61
1	78
1	99
1	100
1	108
1	90
1	70
1	109
1	140
1	70
1	100
1	70
1	71
1	89
1	71
1	89
1	69
1	70
1	139
1	70
1	101
1	79
1	70
1	70
1	70
1	69
1	70
1	110
1	130
1	71
1	80
1	99
1	70
1	79
1	79
1	70
1	70
1	80
1	140
1	79
1	70
1	60
1	60
1	70
1	130
1	60
1	80
1	129
1	60
1	70
1	99
1	71
1	80
1	60
1	60
1	120
1	60
1	60
1	118
1	71
1	60
1	90
1	70
1	81
1	149
1	60
1	70
1	90
1	69
1	129
1	70
1	80
1	90
1	61
1	72
1	99
1	60
1	81
1	129
1	100
1	60
1	130
1	69
1	89
1	60
1	60
1	90
1	60
1	61
1	99
1	70
1	60
1	90
1	60
1	60
1	80
1	78
1	90
1	70
1	80
1	139
1	69
1	60
1	110
1	61
1	60
1	70
1	60
1	89
1	59
1	90
1	120
1	89
1	61
1	69
1	69
1	69
1	73
1	98
1	80
1	90
1	60
1	70
1	62
1	61
1	100
1	79
1	70
1	90
1	70
1	80
1	130
1	90
1	111
1	109
1	60
1	80
1	130
1	59
1	60
1	110
1	110
1	80
1	70
1	80
1	70
1	70
1	91
1	77
1	91
1	110
1	109
1	130
1	120
1	60
1	60
1	119
1	90
1	80
1	110
1	59
1	70
1	70
1	60
1	100
1	70
1	100
1	157
1	60
1	80
1	60
1	81
1	80
1	59
1	120
1	60
1	71
1	89
1	69
1	70
1	99
1	70
1	120
1	70
1	70
1	119
1	60
1	70
1	107
1	62
1	79
1	61
1	131
1	60
1	71
1	99
1	60
1	71
1	98
1	70
1	70
1	90
1	100
1	90
1	130
1	70
1	99
1	80
1	70
1	100
1	60
1	60
1	119
1	60
1	60
1	120
1	61
1	60
1	90
1	60
1	61
1	90
1	60
1	130
1	81
1	99
1	60
1	60
1	89
1	150
1	120
1	60
1	79
1	100
1	80
1	99
1	130
1	119
1	70
1	80
1	110
1	60
1	60
1	160
1	61
1	90
1	60
1	99
1	70
1	60
1	110
1	60
1	91
1	130
1	60
1	110
1	60
1	71
1	99
1	60
1	80
1	70
1	80
1	109
1	60
1	60
1	71
1	98
1	61
1	69
1	99
1	70
1	89
1	70
1	149
1	81
1	71
1	69
1	70
1	80
1	89
1	71
1	99
1	140
1	419
1	300
1	120
1	79
1	330
1	120
1	110
1	60
1	90
1	157
1	60
1	69
1	109
1	60
1	111
1	98
1	60
1	71
1	108
1	70
1	70
1	100
1	121
1	107
1	61
1	80
1	80
1	70
1	100
1	71
1	91
1	80
1	70
1	110
1	89
1	60
1	70
1	70
1	132
1	60
1	119
1	90
1	98
1	90
1	91
1	107
1	60
1	80
1	110
1	70
1	139
1	60
1	81
1	70
1	90
1	100
1	59
1	70
1	71
1	99
1	60
1	60
1	110
1	91
1	80
1	119
1	60
1	69
1	60
1	60
1	90
1	70
1	60
1	89
1	60
1	60
1	119
1	61
1	72
1	110
1	60
1	120
1	60
1	90
1	71
1	126
1	71
1	60
1	121
1	71
1	89
1	59
1	71
1	89
1	71
1	70
1	99
1	70
1	79
1	60
1	60
1	109
1	110
1	70
1	129
1	70
1	80
1	130
1	70
1	80
1	89
1	60
1	121
1	70
1	59
1	90
1	70
1	100
1	80
1	89
1	70
1	70
1	79
1	69
1	80
1	71
1	70
1	100
1	80
1	70
1	61
1	79
1	99
1	130
1	90
1	60
1	70
1	70
1	79
1	73
1	90
1	90
1	61
1	140
1	60
1	70
1	80
1	81
1	120
1	90
1	90
1	80
1	70
1	100
1	70
1	70
1	90
1	60
1	70
1	120
1	70
1	70
1	110
1	60
1	131
1	61
1	60
1	99
1	60
1	70
1	60
1	60
1	80
1	70
1	100
1	59
1	70
1	89
1	60
1	79
1	110
1	121
1	60
1	90
1	98
1	100
1	99
1	60
1	70
1	119
1	71
1	71
1	90
1	80
1	61
1	80
1	70
1	60
1	101
1	60
1	61
1	109
1	61
1	81
1	108
1	60
1	130
1	61
1	70
1	80
1	90
1	70
1	110
1	59
1	59
1	68
1	100
1	49
1	72
1	80
1	70
1	109
1	90
1	89
1	89
1	70
1	90
1	141
1	99
1	70
1	112
1	61
1	60
1	79
1	90
1	60
1	70
1	159
1	60
1	108
1	91
1	108
1	60
1	72
1	99
1	70
1	99
1	110
1	100
1	80
1	99
1	90
1	101
1	120
1	60
1	61
1	90
1	71
1	60
1	109
1	71
1	81
1	131
1	70
1	81
1	88
1	60
1	70
1	139
1	60
1	101
1	89
1	71
1	70
1	100
1	138
1	60
1	80
1	140
1	70
1	80
1	70
1	68
1	70
1	90
1	60
1	60
1	109
1	70
1	60
1	60
1	119
1	100
1	80
1	110
1	60
1	70
1	101
1	70
1	79
1	60
1	110
1	120
1	70
1	71
1	98
1	60
1	71
1	89
1	101
1	69
1	100
1	60
1	59
1	109
1	60
1	60
1	120
1	60
1	71
1	61
1	61
1	109
1	61
1	90
1	60
1	61
1	119
1	61
1	60
1	162
1	60
1	71
1	80
1	70
1	79
1	90
1	60
1	90
1	70
1	159
1	60
1	81
1	109
1	90
1	60
1	60
1	89
1	59
1	61
1	60
1	139
1	69
1	70
1	90
1	100
1	59
1	70
1	110
1	60
1	70
1	158
1	60
1	70
1	89
1	70
1	89
1	60
1	70
1	100
1	71
1	99
1	68
1	70
1	90
1	88
1	60
1	70
1	70
1	98
1	59
1	70
1	149
1	61
1	60
1	110
1	111
1	109
1	90
1	70
1	90
1	59
1	70
1	81
1	60
1	61
1	100
1	80
1	80
1	119
1	70
1	60
1	110
1	120
1	60
1	80
1	80
1	81
1	81
1	49
1	80
1	70
1	100
1	121
1	60
1	110
1	81
1	99
1	69
1	101
1	85
1	69
1	71
1	138
1	60
1	79
1	90
1	60
1	61
1	100
1	81
1	70
1	108
1	60
1	119
1	60
1	71
1	91
1	60
1	60
1	118
1	60
1	110
1	160
1	101
1	90
1	70
1	61
1	99
1	61
1	60
1	99
1	60
1	60
1	101
1	60
1	60
1	60
1	71
1	100
1	70
1	90
1	60
1	60
1	90
1	120
1	89
1	141
1	139
1	129
1	138
1	160
1	107
1	110
1	109
1	79
1	151
1	60
1	82
1	128
1	59
1	89
1	60
1	59
1	111
1	60
1	72
1	60
1	69
1	118
1	61
1	60
1	120
1	59
1	61
1	111
1	59
1	128
1	70
1	109
1	116
1	70
1	82
1	109
1	61
1	70
1	89
1	101
1	60
1	131
1	190
1	70
1	60
1	69
1	70
1	100
1	121
1	59
1	140
1	60
1	71
1	110
1	60
1	70
1	90
1	70
1	70
1	98
1	100
1	71
1	89
1	60
1	61
1	110
1	60
1	71
1	108
1	70
1	89
1	69
1	60
1	99
1	60
1	80
1	130
1	60
1	90
1	140
1	62
1	139
1	80
1	110
1	59
1	71
1	100
